id,x,y,label
3638,-0.03461628407239914,-25.192522048950195,T-shirt/top
3639,29.154090881347656,-19.44853973388672,Pullover
3640,31.447599411010742,-18.73448371887207,Shirt
3641,14.570216178894043,17.193256378173828,Sandal
3642,5.424964427947998,27.631105422973633,Sneaker
3643,17.375825881958008,-19.536579132080078,Coat
3644,-12.193144798278809,-18.642684936523438,Trouser
3645,15.061317443847656,30.89122200012207,Sneaker
3646,31.464309692382812,-13.478943824768066,Pullover
3647,-5.2195868492126465,-18.298290252685547,Dress
3648,12.15068244934082,20.98531723022461,Sandal
3649,8.044638633728027,-26.58250617980957,Shirt
3650,24.431726455688477,10.387555122375488,Bag
3651,30.73857307434082,22.934223175048828,Ankle boot
3652,20.143875122070312,26.346614837646484,Ankle boot
3653,-31.965984344482422,-18.584835052490234,Trouser
3654,14.121929168701172,32.745113372802734,Sandal
3655,7.216117858886719,-7.201385498046875,Shirt
3656,-18.17597770690918,-13.772796630859375,Dress
3657,32.48005676269531,3.1163980960845947,Bag
3658,-29.70774269104004,-24.08992576599121,Trouser
3659,-11.280827522277832,-30.247434616088867,Dress
3660,3.6563730239868164,-24.765724182128906,T-shirt/top
3661,18.353736877441406,28.42127799987793,Ankle boot
3662,16.7531795501709,20.66305923461914,Sandal
3663,1.80613374710083,-17.41483497619629,T-shirt/top
3664,15.008340835571289,17.22296905517578,Sandal
3665,-27.134843826293945,-22.051395416259766,Trouser
3666,12.686376571655273,-18.402889251708984,Coat
3667,29.52334213256836,-18.737560272216797,Pullover
3668,15.93828010559082,31.044063568115234,Sneaker
3669,20.752397537231445,-12.903355598449707,Pullover
3670,34.17173385620117,-18.802831649780273,Shirt
3671,25.97313690185547,7.730607986450195,Bag
3672,21.193634033203125,25.999544143676758,Ankle boot
3673,5.99315071105957,-3.1569197177886963,Shirt
3674,16.153608322143555,12.072311401367188,Sandal
3675,5.461015224456787,34.70830535888672,Sneaker
3676,27.269346237182617,21.122060775756836,Ankle boot
3677,-29.013389587402344,-22.59598731994629,Trouser
3678,4.476541042327881,-26.914257049560547,T-shirt/top
3679,-4.0088958740234375,-33.594993591308594,Dress
3680,5.973371505737305,-2.7010040283203125,Shirt
3681,22.577299118041992,23.738094329833984,Ankle boot
3682,30.881818771362305,3.5830914974212646,Bag
3683,22.850543975830078,8.764543533325195,Bag
3684,-0.2732653021812439,-19.413660049438477,T-shirt/top
3685,32.07801818847656,-16.1970272064209,Pullover
3686,-4.817770957946777,-18.333797454833984,Dress
3687,20.848634719848633,26.90909194946289,Ankle boot
3688,22.335346221923828,-18.245328903198242,Shirt
3689,-10.275124549865723,-28.009244918823242,Dress
3690,23.666133880615234,8.214646339416504,Bag
3691,-9.533051490783691,-27.82000732421875,Dress
3692,25.2039794921875,-10.359818458557129,Pullover
3693,29.119218826293945,-11.487235069274902,Pullover
3694,-9.633859634399414,-8.847150802612305,Coat
3695,23.65070915222168,-20.270488739013672,Coat
3696,33.35695266723633,-2.8775131702423096,Bag
3697,9.905969619750977,35.9282341003418,Sneaker
3698,3.3082451820373535,32.879112243652344,Sneaker
3699,6.230429649353027,-7.214920520782471,Pullover
3700,-1.9287199974060059,-31.86713218688965,Coat
3701,-12.744762420654297,-29.466087341308594,Dress
3702,9.244532585144043,33.52122116088867,Sandal
3703,14.474822998046875,-19.21965789794922,Pullover
3704,-5.41921854019165,-31.18604850769043,T-shirt/top
3705,17.438161849975586,-8.380353927612305,Shirt
3706,-30.54281234741211,-22.214313507080078,Trouser
3707,14.930527687072754,-10.860461235046387,Shirt
3708,-17.870834350585938,-6.860208988189697,Dress
3709,-32.66572952270508,-24.47102165222168,Trouser
3710,6.364439487457275,14.902446746826172,Bag
3711,16.201202392578125,28.34497833251953,Sneaker
3712,1.8796522617340088,-18.34128761291504,Shirt
3713,3.1294281482696533,-23.90727996826172,T-shirt/top
3714,27.98426628112793,21.91852569580078,Ankle boot
3715,-29.247419357299805,-21.589815139770508,Trouser
3716,23.986927032470703,-14.833152770996094,Pullover
3717,24.75857925415039,7.8484625816345215,Bag
3718,-19.74995231628418,-12.723614692687988,Dress
3719,4.778191566467285,-27.874303817749023,T-shirt/top
3720,15.5186767578125,-17.298641204833984,Dress
3721,-11.175313949584961,-31.245460510253906,Dress
3722,27.519256591796875,-17.141891479492188,Shirt
3723,18.141416549682617,21.619140625,Ankle boot
3724,0.8482228517532349,24.026247024536133,Sandal
3725,5.9491167068481445,23.165000915527344,Sandal
3726,14.683465957641602,28.76120376586914,Sneaker
3727,24.096633911132812,25.933862686157227,Ankle boot
3728,-17.85162925720215,-12.454365730285645,Dress
3729,-10.292613983154297,-22.086992263793945,Dress
3730,-8.14531135559082,-26.438159942626953,Dress
3731,15.227745056152344,28.338947296142578,Ankle boot
3732,9.197041511535645,32.06897735595703,Sneaker
3733,-3.582797050476074,-32.81254577636719,Dress
3734,-27.20094871520996,-28.470455169677734,Trouser
3735,15.128177642822266,15.543131828308105,Sandal
3736,-29.8145751953125,-23.401309967041016,Trouser
3737,-10.692442893981934,-30.525348663330078,Dress
3738,1.1723285913467407,-1.3171491622924805,Shirt
3739,30.660358428955078,1.4384026527404785,Bag
3740,28.12508773803711,22.438806533813477,Ankle boot
3741,4.918787956237793,4.098381996154785,Shirt
3742,14.169806480407715,15.730030059814453,Sandal
3743,-28.388423919677734,-18.184438705444336,Trouser
3744,-3.4039793014526367,-33.13625717163086,Dress
3745,18.456768035888672,-3.221072196960449,Pullover
3746,9.24830150604248,21.99917221069336,Sandal
3747,3.53947377204895,-25.698713302612305,T-shirt/top
3748,4.882030487060547,26.086162567138672,Sneaker
3749,12.569356918334961,-8.578032493591309,Shirt
3750,33.30940246582031,-0.9060574173927307,Bag
3751,3.8735313415527344,27.925676345825195,Sneaker
3752,6.111120223999023,26.8355770111084,Sneaker
3753,4.894923686981201,32.86720657348633,Sneaker
3754,-30.13088035583496,-23.556015014648438,Trouser
3755,8.625223159790039,36.78269577026367,Sneaker
3756,-11.352066040039062,-29.502309799194336,Dress
3757,5.6408491134643555,-28.896282196044922,T-shirt/top
3758,-0.9350301623344421,-26.801849365234375,T-shirt/top
3759,-0.020928308367729187,-24.80347442626953,Shirt
3760,-12.6559419631958,-28.405254364013672,Shirt
3761,3.9392282962799072,1.313993215560913,Pullover
3762,7.178476333618164,35.73740005493164,Sneaker
3763,-3.436262607574463,-31.752666473388672,Dress
3764,25.309772491455078,-19.463224411010742,Shirt
3765,3.8422930240631104,22.946134567260742,Sandal
3766,8.67058277130127,14.900375366210938,T-shirt/top
3767,3.911872625350952,32.60513687133789,Sneaker
3768,28.6894474029541,4.431826591491699,Bag
3769,28.907773971557617,-18.882606506347656,Shirt
3770,11.403650283813477,-2.6090714931488037,Pullover
3771,11.137360572814941,35.796268463134766,Sneaker
3772,-28.661916732788086,-27.1732120513916,Trouser
3773,1.0645849704742432,2.3851969242095947,Shirt
3774,-7.4906005859375,-3.5004565715789795,T-shirt/top
3775,-27.131811141967773,-27.24495506286621,Trouser
3776,16.24869155883789,-12.510602951049805,Pullover
3777,16.8991756439209,-21.056541442871094,Shirt
3778,29.914030075073242,1.108535647392273,Bag
3779,-7.044155597686768,-4.151814937591553,T-shirt/top
3780,31.875621795654297,-17.850543975830078,Coat
3781,14.631010055541992,31.217199325561523,Ankle boot
3782,24.906431198120117,-19.784526824951172,Coat
3783,16.025236129760742,-20.257949829101562,Dress
3784,24.524431228637695,20.965999603271484,Ankle boot
3785,30.855831146240234,-11.027440071105957,Pullover
3786,0.47477397322654724,24.126819610595703,Sandal
3787,25.231706619262695,21.661272048950195,Ankle boot
3788,1.7590564489364624,-18.637531280517578,Shirt
3789,25.113187789916992,8.19609546661377,Bag
3790,32.37718200683594,-17.63194465637207,Pullover
3791,13.795548439025879,-21.443206787109375,Dress
3792,22.953502655029297,-18.399137496948242,Shirt
3793,4.5910162925720215,-3.9358010292053223,Shirt
3794,31.901081085205078,3.3792877197265625,Bag
3795,1.1796045303344727,31.38399314880371,Sneaker
3796,7.672423362731934,15.095730781555176,Bag
3797,-30.967605590820312,-18.268815994262695,Trouser
3798,-4.8166399002075195,-25.772645950317383,Dress
3799,22.68933868408203,-19.937816619873047,Pullover
3800,-26.329072952270508,-21.03908920288086,Trouser
3801,23.101720809936523,23.326847076416016,Ankle boot
3802,-9.921525001525879,-31.11101722717285,Dress
3803,28.578792572021484,-12.085224151611328,Coat
3804,7.192684650421143,-26.966856002807617,T-shirt/top
3805,-5.518119812011719,-32.98272705078125,Dress
3806,12.258976936340332,22.990230560302734,Sandal
3807,-30.59299659729004,-19.2630558013916,Trouser
3808,25.10732078552246,8.80398178100586,Bag
3809,17.107336044311523,20.329177856445312,Sandal
3810,30.746315002441406,20.315818786621094,Ankle boot
3811,5.624606132507324,-21.199344635009766,Shirt
3812,6.02644681930542,35.488555908203125,Sneaker
3813,30.023609161376953,20.51078224182129,Ankle boot
3814,-4.6495161056518555,-33.11709213256836,Dress
3815,17.19908905029297,-18.797584533691406,Shirt
3816,7.035705089569092,-26.154294967651367,T-shirt/top
3817,6.230719566345215,33.06739807128906,Sneaker
3818,1.5551700592041016,-16.402847290039062,T-shirt/top
3819,27.48689079284668,21.212486267089844,Ankle boot
3820,11.98755931854248,-6.200042724609375,Coat
3821,4.27622652053833,-0.0871395543217659,Shirt
3822,16.50621795654297,32.37587356567383,Sneaker
3823,10.579401016235352,33.578826904296875,Sandal
3824,29.662837982177734,-15.508983612060547,Pullover
3825,13.86662483215332,-21.33168601989746,Coat
3826,-10.594024658203125,-20.084980010986328,T-shirt/top
3827,25.382476806640625,-18.994003295898438,Shirt
3828,-13.535042762756348,-2.942807674407959,T-shirt/top
3829,-14.599991798400879,-4.125232696533203,Shirt
3830,-2.5956544876098633,12.852204322814941,Shirt
3831,-9.656908988952637,-23.672866821289062,Dress
3832,2.665300130844116,32.96213912963867,Sneaker
3833,15.533534049987793,-8.5256929397583,Shirt
3834,18.60453987121582,21.892309188842773,Ankle boot
3835,-12.322052001953125,-28.557510375976562,Dress
3836,-18.409900665283203,-13.463835716247559,Dress
3837,23.912134170532227,7.9508490562438965,Bag
3838,-27.365440368652344,-29.886432647705078,Trouser
3839,-7.7108306884765625,-2.9408984184265137,T-shirt/top
3840,4.48771858215332,-24.868776321411133,T-shirt/top
3841,5.462676048278809,-26.590742111206055,T-shirt/top
3842,8.383122444152832,21.101652145385742,Sandal
3843,0.8617276549339294,-19.485994338989258,Shirt
3844,2.233289957046509,31.40147590637207,Sneaker
3845,-3.707016944885254,-34.13359069824219,Dress
3846,26.76852798461914,22.719715118408203,Ankle boot
3847,-5.6686601638793945,-25.79436683654785,T-shirt/top
3848,6.754011154174805,34.111915588378906,Sneaker
3849,-2.3501904010772705,-31.476455688476562,Dress
3850,1.7808018922805786,1.9131015539169312,Shirt
3851,24.1640625,10.209039688110352,Bag
3852,22.340238571166992,-14.395007133483887,Coat
3853,26.645000457763672,23.14129638671875,Ankle boot
3854,12.60205078125,22.53493881225586,Sandal
3855,5.931977272033691,23.00603485107422,Sandal
3856,6.136589527130127,22.116609573364258,Sandal
3857,21.108741760253906,25.121315002441406,Ankle boot
3858,20.047895431518555,-8.350759506225586,Pullover
3859,27.771717071533203,-11.276596069335938,Pullover
3860,31.898603439331055,-15.535877227783203,Shirt
3861,20.54124641418457,24.988157272338867,Ankle boot
3862,1.5938892364501953,-19.781944274902344,T-shirt/top
3863,31.40328025817871,-16.09598159790039,Pullover
3864,5.611900806427002,-26.346895217895508,T-shirt/top
3865,30.582284927368164,-13.98746109008789,Pullover
3866,4.146035671234131,25.924039840698242,Sneaker
3867,-6.246977806091309,-3.0544774532318115,Shirt
3868,15.93666934967041,-9.738919258117676,Pullover
3869,32.64794158935547,19.988677978515625,Ankle boot
3870,-9.712075233459473,-28.27386474609375,Dress
3871,-5.941352844238281,-2.9401373863220215,Shirt
3872,5.505452632904053,25.840778350830078,Bag
3873,-0.4309224486351013,-22.737598419189453,Dress
3874,2.7159841060638428,1.5001945495605469,Coat
3875,17.275243759155273,29.877309799194336,Ankle boot
3876,4.050520420074463,34.53760528564453,Sneaker
3877,24.21567153930664,3.11478590965271,Coat
3878,22.642492294311523,27.08802032470703,Ankle boot
3879,-12.906302452087402,-4.799562931060791,Bag
3880,-16.443349838256836,-14.011295318603516,Dress
3881,23.09629249572754,7.373538017272949,Bag
3882,29.512788772583008,22.387317657470703,Ankle boot
3883,3.5522451400756836,1.4663128852844238,Shirt
3884,17.77659797668457,21.825244903564453,Ankle boot
3885,3.1033613681793213,32.19698715209961,Sneaker
3886,0.1530408263206482,-18.47792625427246,T-shirt/top
3887,-28.25484848022461,-24.510353088378906,Trouser
3888,5.328413963317871,34.448123931884766,Sneaker
3889,-28.156789779663086,-18.70399284362793,Trouser
3890,-8.96074390411377,-27.113750457763672,Dress
3891,27.27899742126465,24.801597595214844,Sandal
3892,-28.677717208862305,-29.31563377380371,Trouser
3893,18.07737922668457,28.444751739501953,Ankle boot
3894,5.863678455352783,35.551673889160156,Sneaker
3895,-33.32866668701172,-22.846323013305664,Trouser
3896,4.302577018737793,-24.584733963012695,T-shirt/top
3897,9.889175415039062,4.335172176361084,Dress
3898,-10.790022850036621,-29.069576263427734,Dress
3899,3.6716606616973877,35.76504898071289,Sneaker
3900,21.988279342651367,27.89111328125,Ankle boot
3901,8.81572437286377,0.43983981013298035,Shirt
3902,3.1715712547302246,-25.7449951171875,T-shirt/top
3903,16.697826385498047,16.483322143554688,Ankle boot
3904,17.99921226501465,-4.677985191345215,Pullover
3905,23.13941192626953,-10.600349426269531,Pullover
3906,16.741281509399414,27.657873153686523,Sandal
3907,14.5536527633667,-11.164913177490234,Shirt
3908,-14.38835334777832,-29.53150177001953,Trouser
3909,23.287858963012695,-11.20223617553711,Coat
3910,20.058330535888672,24.52896499633789,Ankle boot
3911,25.922142028808594,21.206787109375,Ankle boot
3912,-7.703357696533203,-2.4425413608551025,T-shirt/top
3913,3.36452579498291,-26.401588439941406,T-shirt/top
3914,-28.032285690307617,-27.170936584472656,Trouser
3915,31.759521484375,3.525648355484009,Bag
3916,32.713932037353516,-16.939605712890625,Pullover
3917,16.03640365600586,-9.461356163024902,Pullover
3918,29.02467155456543,-17.221481323242188,Shirt
3919,21.4178409576416,27.305709838867188,Sneaker
3920,24.616289138793945,21.439512252807617,Ankle boot
3921,-1.5009765625,-24.23288345336914,Shirt
3922,-7.062343120574951,-10.687470436096191,Dress
3923,14.163844108581543,-4.258062839508057,Shirt
3924,25.700315475463867,7.76706600189209,Bag
3925,29.11467933654785,24.895771026611328,Sandal
3926,23.15425682067871,22.78805160522461,Ankle boot
3927,23.67348861694336,11.009329795837402,Bag
3928,-29.44017791748047,-25.29280662536621,Trouser
3929,4.809682369232178,-1.1053727865219116,Coat
3930,33.662513732910156,-17.915361404418945,T-shirt/top
3931,20.29701805114746,22.96739387512207,Sandal
3932,4.358297824859619,-2.923858404159546,Pullover
3933,29.600305557250977,-18.535724639892578,Pullover
3934,22.799514770507812,-14.326936721801758,Coat
3935,16.07455825805664,25.041893005371094,Sandal
3936,1.3536022901535034,31.927173614501953,Sneaker
3937,30.081214904785156,0.9759305715560913,Bag
3938,17.293134689331055,17.236560821533203,Sandal
3939,-1.232817530632019,3.6042416095733643,Coat
3940,25.819917678833008,-12.553418159484863,Coat
3941,16.10409164428711,-20.216590881347656,Coat
3942,-27.92128562927246,-26.987398147583008,Trouser
3943,-31.44584083557129,-25.488292694091797,Trouser
3944,8.49956226348877,21.753713607788086,Sandal
3945,11.627490043640137,32.6876106262207,Sneaker
3946,24.172163009643555,-17.370698928833008,Pullover
3947,21.3042049407959,-18.796491622924805,Coat
3948,3.533158779144287,32.998695373535156,Sneaker
3949,14.64723014831543,-0.8524252772331238,Shirt
3950,22.006826400756836,-18.645906448364258,Coat
3951,29.194807052612305,3.7188987731933594,Bag
3952,28.22279167175293,23.4056339263916,Ankle boot
3953,-26.78273582458496,-29.227256774902344,Trouser
3954,26.42286491394043,-15.055323600769043,Coat
3955,-32.612709045410156,-24.503040313720703,Trouser
3956,15.605929374694824,-6.175230979919434,Shirt
3957,31.355283737182617,22.2818660736084,Ankle boot
3958,-0.8026800155639648,-28.705068588256836,Dress
3959,27.761587142944336,22.082210540771484,Ankle boot
3960,3.15436053276062,-27.37761688232422,T-shirt/top
3961,25.099472045898438,7.747256755828857,Bag
3962,-32.28602600097656,-18.49420928955078,Trouser
3963,32.044036865234375,21.231821060180664,Ankle boot
3964,1.137634515762329,1.9209082126617432,Shirt
3965,18.190881729125977,29.61993408203125,Ankle boot
3966,-4.380384922027588,-31.87261390686035,Dress
3967,-8.565868377685547,-29.534196853637695,Dress
3968,26.032054901123047,-14.769782066345215,Coat
3969,20.85131072998047,24.7158145904541,Ankle boot
3970,28.562870025634766,4.762457847595215,Bag
3971,-32.733036041259766,-19.889625549316406,Trouser
3972,23.879512786865234,9.985519409179688,Bag
3973,22.91045379638672,23.42623519897461,Ankle boot
3974,-6.995645523071289,-3.0994973182678223,T-shirt/top
3975,2.3540921211242676,31.547502517700195,Sneaker
3976,24.27522850036621,10.12274169921875,Bag
3977,15.428557395935059,-13.155287742614746,Shirt
3978,-28.181297302246094,-20.794328689575195,Trouser
3979,11.65096378326416,21.821449279785156,Sandal
3980,-26.85907745361328,-29.47995376586914,Trouser
3981,-27.70215606689453,-18.397756576538086,Trouser
3982,9.408921241760254,36.986995697021484,Sneaker
3983,0.10960087925195694,-25.84228515625,T-shirt/top
3984,0.8668438792228699,-22.889780044555664,T-shirt/top
3985,4.295689582824707,24.85721778869629,Sneaker
3986,4.755287170410156,22.91266441345215,Sandal
3987,18.044239044189453,19.1920223236084,Ankle boot
3988,-6.311694145202637,-7.347376823425293,Shirt
3989,3.9304096698760986,-26.975072860717773,T-shirt/top
3990,23.50168800354004,8.819167137145996,Bag
3991,0.7384831309318542,23.916242599487305,Sandal
3992,23.597129821777344,-17.99893569946289,Pullover
3993,24.541685104370117,-20.512767791748047,Coat
3994,0.48861822485923767,32.46986389160156,Bag
3995,22.481014251708984,-10.522212028503418,Coat
3996,11.048734664916992,1.5217111110687256,Coat
3997,-33.11295700073242,-19.188758850097656,Trouser
3998,11.494915008544922,-3.1708621978759766,Coat
3999,15.080663681030273,-1.5881006717681885,Shirt
4000,12.158937454223633,34.18850326538086,Sandal
4001,3.2061080932617188,-26.38071060180664,T-shirt/top
4002,3.0095725059509277,30.774778366088867,Sneaker
4003,16.042224884033203,21.24956512451172,Sandal
4004,23.266220092773438,10.337969779968262,Bag
4005,33.7132568359375,-3.082305669784546,Bag
4006,5.521971702575684,33.028564453125,Sneaker
4007,31.12464714050293,-16.153017044067383,Pullover
4008,14.4375638961792,-7.214864253997803,Shirt
4009,-14.77472972869873,-16.280681610107422,Dress
4010,-26.877222061157227,-28.11161231994629,Trouser
4011,29.339569091796875,3.495871067047119,Bag
4012,26.438383102416992,21.474441528320312,Ankle boot
4013,-31.876708984375,-26.019392013549805,Trouser
4014,0.6422015428543091,-18.461729049682617,Dress
4015,-3.599332332611084,-31.246578216552734,Dress
4016,-8.29644775390625,-25.626054763793945,Dress
4017,18.118324279785156,30.118925094604492,Ankle boot
4018,6.005006790161133,2.0910754203796387,Pullover
4019,33.864376068115234,-17.042957305908203,Pullover
4020,5.359738826751709,-28.563079833984375,T-shirt/top
4021,-7.258827209472656,-15.870250701904297,Bag
4022,10.474686622619629,28.918167114257812,Bag
4023,31.16339874267578,4.278257846832275,Bag
4024,25.2899227142334,22.459814071655273,Ankle boot
4025,-30.06837272644043,-23.59916114807129,Trouser
4026,-0.11728733777999878,-17.259855270385742,Shirt
4027,19.017963409423828,-19.2154483795166,Coat
4028,31.260290145874023,-18.645584106445312,Coat
4029,16.54116439819336,29.81244659423828,Sneaker
4030,0.3996438980102539,-23.67799186706543,Shirt
4031,-32.26339340209961,-20.07839584350586,Trouser
4032,11.941883087158203,-6.064803123474121,Coat
4033,28.958139419555664,-18.161701202392578,Shirt
4034,12.894940376281738,-2.801588535308838,Pullover
4035,24.4104061126709,-15.122111320495605,Shirt
4036,6.1317667961120605,27.043445587158203,Sneaker
4037,-32.39796447753906,-18.4514102935791,Trouser
4038,-4.075801372528076,-30.071090698242188,Dress
4039,35.901668548583984,-18.27004051208496,T-shirt/top
4040,24.316120147705078,-19.264741897583008,Coat
4041,-3.9956631660461426,-33.07973861694336,Coat
4042,1.379449725151062,-22.499042510986328,T-shirt/top
4043,15.609273910522461,16.551443099975586,Sandal
4044,4.824285984039307,0.7880793809890747,Shirt
4045,19.347248077392578,29.88492202758789,Ankle boot
4046,23.513797760009766,-12.343177795410156,Coat
4047,-25.63163948059082,-29.576183319091797,Trouser
4048,6.653157711029053,-26.68389320373535,T-shirt/top
4049,15.720673561096191,22.075761795043945,Sandal
4050,17.24735450744629,23.88065528869629,Sandal
4051,24.19247055053711,-14.689764976501465,Coat
4052,30.314428329467773,22.25619125366211,Ankle boot
4053,19.08309555053711,-6.892759799957275,Pullover
4054,32.806182861328125,0.6639817357063293,Bag
4055,17.130064010620117,-7.834502696990967,Bag
4056,-9.637904167175293,-23.68392562866211,Trouser
4057,27.390987396240234,-18.727001190185547,Pullover
4058,29.245325088500977,-17.624401092529297,Coat
4059,9.447794914245605,21.918603897094727,Sandal
4060,29.169048309326172,0.33839836716651917,Bag
4061,-16.495338439941406,-6.094972610473633,Dress
4062,13.296717643737793,-21.152368545532227,Dress
4063,33.67681121826172,-1.8759527206420898,Bag
4064,11.685924530029297,-21.039518356323242,Coat
4065,4.911107063293457,31.75772476196289,Sneaker
4066,-30.013763427734375,-21.885154724121094,Trouser
4067,25.937915802001953,7.293516159057617,Bag
4068,17.476835250854492,-6.142629623413086,Shirt
4069,0.7120445370674133,-18.579259872436523,T-shirt/top
4070,16.313785552978516,-12.291365623474121,Pullover
4071,7.053202152252197,-21.461729049682617,Shirt
4072,-4.044822692871094,-25.469350814819336,Dress
4073,-33.20628356933594,-23.85393524169922,Trouser
4074,28.081707000732422,19.76167869567871,Ankle boot
4075,13.353129386901855,-18.211196899414062,Dress
4076,20.193342208862305,-8.234756469726562,Pullover
4077,11.408364295959473,34.93608093261719,Sneaker
4078,-3.0933995246887207,-31.787424087524414,Dress
4079,31.536205291748047,3.5862200260162354,Bag
4080,-13.35743236541748,-29.490089416503906,Trouser
4081,17.15436553955078,-3.2352242469787598,Pullover
4082,17.766094207763672,-11.793106079101562,Coat
4083,15.788670539855957,-14.50002670288086,T-shirt/top
4084,32.21896743774414,1.2680504322052002,Bag
4085,23.345958709716797,26.669950485229492,Ankle boot
4086,26.96681785583496,-10.12894344329834,Coat
4087,-16.930883407592773,-6.7592926025390625,Bag
4088,22.248947143554688,25.381532669067383,Ankle boot
4089,-26.555294036865234,-30.045442581176758,Trouser
4090,9.087384223937988,36.92152786254883,Sneaker
4091,25.175878524780273,8.322408676147461,Bag
4092,29.081144332885742,0.07341049611568451,Bag
4093,-0.1886272430419922,-15.469391822814941,Shirt
4094,15.595453262329102,15.020135879516602,Sandal
4095,28.025136947631836,-12.668808937072754,Coat
4096,12.773332595825195,-19.280155181884766,Dress
4097,28.782691955566406,-12.308844566345215,Coat
4098,14.749333381652832,-4.00225305557251,Pullover
4099,2.6543002128601074,30.980789184570312,Sneaker
4100,32.441932678222656,-17.074947357177734,Pullover
4101,-0.5778424143791199,0.6366668343544006,Pullover
4102,34.282047271728516,-16.340986251831055,Bag
4103,-11.611762046813965,-28.66921615600586,Dress
4104,31.603050231933594,21.460466384887695,Ankle boot
4105,-11.272566795349121,-29.550466537475586,Dress
4106,13.783108711242676,-3.946488618850708,Pullover
4107,-0.25234633684158325,-15.473360061645508,T-shirt/top
4108,4.434218883514404,32.19092559814453,Sneaker
4109,1.527681827545166,32.030582427978516,Sneaker
4110,-25.556928634643555,-29.56165885925293,Trouser
4111,20.033918380737305,19.823287963867188,Sandal
4112,19.054044723510742,-17.26491928100586,Pullover
4113,5.696293830871582,22.813796997070312,Sandal
4114,13.112462997436523,-9.976531982421875,T-shirt/top
4115,24.662168502807617,-14.304906845092773,Pullover
4116,-5.9798359870910645,-25.78333282470703,T-shirt/top
4117,31.2082462310791,3.6311166286468506,Bag
4118,24.872146606445312,6.683769226074219,Bag
4119,1.7321151494979858,24.065744400024414,Sandal
4120,19.21328353881836,-19.698257446289062,Coat
4121,32.968772888183594,-18.500255584716797,Coat
4122,-31.62410545349121,-25.857219696044922,Trouser
4123,15.367729187011719,-9.805037498474121,Shirt
4124,-6.408487319946289,-5.166053771972656,Shirt
4125,-27.230051040649414,-27.12314224243164,Trouser
4126,4.58521842956543,3.660480499267578,Coat
4127,4.464569568634033,33.62187576293945,Sneaker
4128,22.37322235107422,26.259458541870117,Ankle boot
4129,-18.818986892700195,-13.135371208190918,Dress
4130,31.9146785736084,-1.270696997642517,Bag
4131,3.351250171661377,-28.231290817260742,T-shirt/top
4132,5.897851467132568,-20.132366180419922,Shirt
4133,25.754596710205078,-16.210477828979492,T-shirt/top
4134,32.272464752197266,-15.33251667022705,Pullover
4135,8.272026062011719,34.21100616455078,Sneaker
4136,27.381263732910156,7.917250633239746,Shirt
4137,29.77769660949707,0.7462644577026367,Bag
4138,20.706510543823242,-19.081911087036133,Coat
4139,2.962137222290039,23.21847915649414,Sandal
4140,2.6511497497558594,-22.9967098236084,T-shirt/top
4141,12.95164680480957,-4.1704511642456055,Coat
4142,-28.804811477661133,-27.243728637695312,Trouser
4143,27.40846061706543,-10.112154006958008,Coat
4144,2.8031792640686035,-17.632524490356445,T-shirt/top
4145,-13.580870628356934,-3.9231090545654297,T-shirt/top
4146,-32.226558685302734,-24.982606887817383,Trouser
4147,15.626924514770508,-13.865049362182617,Coat
4148,17.296798706054688,29.265344619750977,Sneaker
4149,29.71382713317871,-0.2981385290622711,Bag
4150,26.474809646606445,-12.618722915649414,Pullover
4151,4.485600471496582,34.34782791137695,Sneaker
4152,32.063682556152344,21.24872589111328,Ankle boot
4153,10.404886245727539,-20.14255142211914,Dress
4154,5.69193172454834,-27.357301712036133,T-shirt/top
4155,22.83917999267578,7.949265480041504,Bag
4156,22.043420791625977,8.4956693649292,Bag
4157,-31.34654998779297,-19.3162899017334,Trouser
4158,27.415193557739258,-9.95787525177002,Coat
4159,0.8682669401168823,24.654123306274414,Sandal
4160,17.002971649169922,-12.75229263305664,Pullover
4161,0.8515177369117737,24.105972290039062,Sandal
4162,15.205413818359375,19.124557495117188,Sandal
4163,32.5477180480957,20.365793228149414,Ankle boot
4164,20.433853149414062,25.390260696411133,Ankle boot
4165,-7.1916069984436035,-15.642851829528809,Bag
4166,26.954036712646484,-19.145002365112305,Shirt
4167,3.787818670272827,25.873653411865234,Sneaker
4168,4.702053546905518,-1.4664976596832275,Coat
4169,-31.948026657104492,-26.80876922607422,Trouser
4170,18.900239944458008,-18.71657943725586,Coat
4171,-27.880809783935547,-27.69681167602539,Trouser
4172,16.774398803710938,-16.834684371948242,Coat
4173,33.06800842285156,-18.0031681060791,Pullover
4174,-27.753665924072266,-24.872879028320312,Trouser
4175,1.09907066822052,25.348676681518555,Sandal
4176,19.975364685058594,-8.349658012390137,Coat
4177,33.252681732177734,-0.34632572531700134,Bag
4178,2.730834722518921,32.37961959838867,Sneaker
4179,34.137367248535156,-17.07822036743164,Bag
4180,-25.038076400756836,-18.090646743774414,Trouser
4181,7.986391067504883,-3.5804665088653564,Shirt
4182,-3.8421943187713623,-18.920677185058594,Dress
4183,5.0752668380737305,-2.6189937591552734,Shirt
4184,-7.022139549255371,-13.669710159301758,Bag
4185,3.1763110160827637,-23.078693389892578,Shirt
4186,-30.4312744140625,-18.924219131469727,Trouser
4187,-26.183446884155273,-29.814041137695312,Trouser
4188,10.491966247558594,33.65849685668945,Sandal
4189,22.58401107788086,-15.516729354858398,Pullover
