id,x,y,label
3970,10.980208396911621,-12.447380065917969,na
3971,-4.74941873550415,-5.384446144104004,wo
3972,-16.297264099121094,-16.87270736694336,re
3973,-14.293475151062012,-21.705480575561523,re
3974,-27.26102066040039,12.380064010620117,tsu
3975,-16.653675079345703,37.06406021118164,ha
3976,-11.153199195861816,21.783693313598633,o
3977,16.455577850341797,-10.055445671081543,na
3978,-6.599483966827393,13.026880264282227,ya
3979,19.2726993560791,-3.6196751594543457,ya
3980,6.483137130737305,9.747113227844238,re
3981,-1.6279826164245605,-12.280888557434082,na
3982,16.44681167602539,-0.7785861492156982,wo
3983,-4.348590850830078,-4.417214393615723,wo
3984,-17.54233169555664,36.8279914855957,ha
3985,-21.75250816345215,22.143016815185547,tsu
3986,-23.13904571533203,-14.977312088012695,ma
3987,6.278054237365723,14.579848289489746,o
3988,-25.846254348754883,0.08648596704006195,su
3989,7.992082118988037,14.573328018188477,ma
3990,-15.391873359680176,-6.884357452392578,ki
3991,2.492302656173706,-19.85748291015625,ya
3992,0.111872099339962,29.794525146484375,ya
3993,-27.972618103027344,1.1580909490585327,su
3994,3.4364755153656006,4.566074848175049,o
3995,3.1600072383880615,-19.15155029296875,ya
3996,-15.66776180267334,-13.61416244506836,wo
3997,17.031030654907227,-3.5408530235290527,ma
3998,-20.37796401977539,32.86838912963867,ha
3999,-16.277708053588867,-20.356233596801758,re
4000,-8.803484916687012,4.864750862121582,wo
4001,8.410603523254395,-1.173978328704834,na
4002,-6.189912796020508,14.91891098022461,ya
4003,11.209510803222656,26.89068031311035,ya
4004,-7.865262031555176,-9.589386940002441,ma
4005,6.9327263832092285,29.161134719848633,ya
4006,-24.806285858154297,18.41702651977539,tsu
4007,3.0397841930389404,26.183109283447266,ya
4008,8.375618934631348,27.431528091430664,ya
4009,-11.490260124206543,9.984464645385742,wo
4010,-18.56700325012207,1.2862406969070435,ha
4011,-30.599525451660156,-1.2821323871612549,su
4012,-10.819272994995117,-3.895171880722046,na
4013,11.078075408935547,-2.528515577316284,ki
4014,-25.742996215820312,16.495723724365234,tsu
4015,6.210987567901611,14.026446342468262,o
4016,-18.818988800048828,-4.29733943939209,su
4017,8.86074447631836,8.871261596679688,ki
4018,-12.09019947052002,-24.459178924560547,ma
4019,1.4831818342208862,30.403263092041016,o
4020,-20.052288055419922,32.81639099121094,ha
4021,-10.323040008544922,-2.1763362884521484,su
4022,-16.977725982666016,-21.96029281616211,re
4023,-5.606089115142822,27.08975601196289,o
4024,13.682723999023438,-13.222938537597656,ya
4025,13.531071662902832,2.854217052459717,wo
4026,-22.27457046508789,-20.235450744628906,ma
4027,-22.82376480102539,20.46988868713379,ha
4028,-18.949548721313477,-18.100162506103516,su
4029,-2.768401622772217,10.291457176208496,ya
4030,-13.40052318572998,-21.094406127929688,re
4031,-2.7015721797943115,16.192218780517578,ya
4032,-9.59205436706543,24.898189544677734,o
4033,-5.216375827789307,-9.556495666503906,wo
4034,-17.928466796875,-7.4550347328186035,re
4035,-10.198044776916504,28.036474227905273,o
4036,10.777560234069824,29.726749420166016,ya
4037,-17.485889434814453,-7.320594787597656,re
4038,-10.649913787841797,25.8939266204834,o
4039,5.940067291259766,-0.06884113699197769,tsu
4040,3.5894217491149902,-1.537712574005127,re
4041,-13.551830291748047,-21.393417358398438,re
4042,-0.11617296934127808,4.314050197601318,na
4043,-13.73918342590332,35.36699676513672,ha
4044,-5.958706378936768,11.246442794799805,ya
4045,-26.07469367980957,-9.950674057006836,su
4046,7.756922245025635,9.418658256530762,ki
4047,-3.4096453189849854,3.4769909381866455,wo
4048,-22.080305099487305,34.84223937988281,ha
4049,-11.754332542419434,8.684855461120605,wo
4050,-23.143831253051758,-13.873805046081543,ma
4051,-12.706438064575195,-10.453763961791992,ki
4052,-5.480865001678467,21.681711196899414,o
4053,-16.725711822509766,-11.202662467956543,ki
4054,-13.216416358947754,-0.04759768769145012,su
4055,6.153862953186035,9.086282730102539,re
4056,-15.637076377868652,-12.696788787841797,na
4057,-14.229846954345703,-6.4409332275390625,ma
4058,-27.033662796020508,-0.3735692799091339,su
4059,4.32634973526001,6.30985164642334,re
4060,-19.4578800201416,35.61786651611328,ha
4061,-17.016246795654297,-13.471173286437988,re
4062,-5.77597713470459,23.22800064086914,o
4063,-8.118416786193848,25.562549591064453,o
4064,-21.700979232788086,31.135976791381836,ha
4065,-22.3662166595459,33.7120246887207,ha
4066,-7.923653602600098,-9.318623542785645,wo
4067,-20.095487594604492,-9.206259727478027,ma
4068,-23.89356231689453,-2.8507094383239746,su
4069,11.222167015075684,-14.930288314819336,na
4070,11.958690643310547,-4.345865249633789,ki
4071,-10.718832015991211,-1.0702954530715942,su
4072,-25.412677764892578,-15.198338508605957,su
4073,-3.8205833435058594,16.584505081176758,ya
4074,7.3084611892700195,-5.452508926391602,re
4075,-19.460041046142578,0.8577365279197693,ha
4076,-20.30895233154297,33.85801315307617,ha
4077,-25.851041793823242,-18.74041175842285,ma
4078,-1.349167823791504,-8.442402839660645,na
4079,-11.37820816040039,-25.105628967285156,ma
4080,13.759675025939941,25.99837303161621,ya
4081,8.305747032165527,-11.16063404083252,na
4082,-15.35146427154541,-9.236011505126953,ki
4083,-10.875809669494629,26.93520164489746,o
4084,-3.9590039253234863,-7.279165267944336,na
4085,-17.030942916870117,-10.883965492248535,ki
4086,5.8728437423706055,-0.8042278289794922,re
4087,-28.015287399291992,-0.15744692087173462,su
4088,-24.543821334838867,18.222362518310547,tsu
4089,-25.019433975219727,14.865735054016113,tsu
4090,-8.275253295898438,-8.167214393615723,na
4091,10.667220115661621,28.082948684692383,ya
4092,-3.07108998298645,-6.77617073059082,na
4093,-14.898724555969238,-8.439800262451172,ki
4094,-12.465155601501465,22.858068466186523,o
4095,-24.234333038330078,-11.10087776184082,ma
4096,-3.605292558670044,12.813485145568848,ya
4097,-19.028640747070312,-5.836886405944824,ha
4098,7.922756195068359,28.489078521728516,ya
4099,7.063885688781738,28.1137638092041,ya
4100,-5.708160400390625,-9.216873168945312,wo
4101,-25.04715347290039,20.496889114379883,tsu
4102,-23.81131362915039,-4.1930928230285645,su
4103,-1.6869862079620361,18.615192413330078,ya
4104,-21.598344802856445,-12.020216941833496,ma
4105,-8.944619178771973,-5.533504009246826,su
4106,2.898088216781616,27.539997100830078,tsu
4107,-10.306201934814453,-12.528968811035156,ki
4108,-0.9471819400787354,16.04356575012207,ya
4109,3.6091785430908203,-15.247217178344727,ya
4110,0.40108343958854675,19.67428970336914,ya
4111,7.403256416320801,-1.0974419116973877,re
4112,5.5251617431640625,29.3006591796875,ya
4113,-0.20682485401630402,0.8880826234817505,re
4114,9.97275161743164,28.07900047302246,ya
4115,3.3511781692504883,2.9058990478515625,ki
4116,-2.60469126701355,-17.821033477783203,na
4117,10.824788093566895,-7.986199855804443,na
4118,-7.833442211151123,26.005355834960938,o
4119,-15.347005844116211,-7.913846015930176,ki
4120,15.040444374084473,0.2286410629749298,wo
4121,-0.9224458336830139,-3.7970187664031982,tsu
4122,-7.422920227050781,-21.31258773803711,na
4123,1.0124431848526,0.7396085262298584,ki
4124,-14.4487943649292,-0.776116669178009,ma
4125,-19.17632293701172,31.840757369995117,ha
4126,-1.9086501598358154,-9.897665977478027,na
4127,-13.200952529907227,5.902835369110107,wo
4128,-16.024919509887695,-7.856524467468262,ki
4129,-13.491131782531738,-8.658345222473145,ki
4130,-17.85506820678711,34.22917556762695,ha
4131,14.456596374511719,1.2950915098190308,wo
4132,-21.43155288696289,21.043445587158203,tsu
4133,-23.084320068359375,-9.758288383483887,ma
4134,4.638047218322754,0.6383699774742126,re
4135,-27.762645721435547,15.16427993774414,tsu
4136,-25.337940216064453,-9.963946342468262,su
4137,-5.299998760223389,-9.503090858459473,wo
4138,4.342036247253418,0.26381242275238037,ki
4139,-29.756425857543945,-13.546338081359863,ma
4140,-22.27901840209961,32.1675910949707,ha
4141,1.951884388923645,7.5206804275512695,o
4142,-11.195520401000977,22.47640609741211,o
4143,-3.9184486865997314,-4.874386787414551,wo
4144,-8.176323890686035,27.637584686279297,o
4145,10.600214004516602,-5.98650598526001,tsu
4146,-22.760738372802734,-15.894278526306152,ma
4147,-23.95705223083496,-12.804739952087402,ma
4148,-13.20179557800293,-12.899547576904297,ki
4149,10.92709732055664,0.3746046721935272,wo
4150,8.21851921081543,4.604869842529297,ki
4151,-16.047170639038086,-21.970579147338867,re
4152,-14.613572120666504,-11.458892822265625,na
4153,-12.48630428314209,-0.5012697577476501,su
4154,-4.902740955352783,17.764923095703125,ya
4155,-25.891204833984375,-0.9654558300971985,su
4156,8.650430679321289,0.3958125114440918,tsu
4157,-4.614408493041992,-6.804064750671387,na
4158,-22.224552154541016,32.72883605957031,ha
4159,-13.912718772888184,-4.487403392791748,ki
4160,-26.804725646972656,16.717254638671875,tsu
4161,9.978577613830566,3.644343137741089,su
4162,13.679476737976074,7.837279319763184,tsu
4163,-30.564613342285156,1.7790154218673706,su
4164,-21.223426818847656,-6.683017730712891,ma
4165,-13.079239845275879,-8.363714218139648,ki
4166,-15.79520034790039,32.673587799072266,ha
4167,16.391036987304688,10.63933277130127,ma
4168,-21.98944854736328,-18.703691482543945,ma
4169,-10.142266273498535,-14.732966423034668,ma
4170,-24.88915252685547,-8.657506942749023,su
4171,-9.579983711242676,-17.4483642578125,ha
4172,-25.20427131652832,19.72954750061035,tsu
4173,-9.820355415344238,-0.8217489719390869,su
4174,9.253215789794922,-11.359696388244629,na
4175,-18.463090896606445,0.9106042981147766,ha
4176,-20.822771072387695,35.304317474365234,ha
4177,7.920546054840088,-5.632741928100586,wo
4178,-21.579254150390625,19.981826782226562,tsu
4179,5.189659595489502,18.83968734741211,wo
4180,-19.299028396606445,-4.375617980957031,su
4181,-20.90144157409668,19.141281127929688,tsu
4182,12.59061336517334,17.671525955200195,re
4183,-16.060546875,-4.80771541595459,su
4184,-22.33722496032715,-11.14216136932373,ma
4185,-5.895408630371094,16.176387786865234,ya
4186,-8.712990760803223,-8.891619682312012,na
4187,9.641780853271484,2.2695157527923584,tsu
4188,-3.2507259845733643,16.62903594970703,ya
4189,-3.0714194774627686,-7.268584251403809,na
4190,-2.777770519256592,4.164178848266602,wo
4191,-23.428205490112305,-13.759151458740234,ma
4192,12.702503204345703,-7.019946098327637,na
4193,-14.71573543548584,-7.935274124145508,ki
4194,-4.775077819824219,17.113889694213867,ya
4195,4.536031723022461,8.84628963470459,re
4196,10.069469451904297,-0.3014044761657715,ma
4197,-26.93136978149414,15.916274070739746,tsu
4198,-9.989205360412598,-3.252271890640259,wo
4199,-15.078930854797363,-21.563154220581055,re
4200,-11.22197151184082,-6.762558937072754,ki
4201,-22.321819305419922,29.60133934020996,ha
4202,-18.38427734375,-14.109539031982422,ki
4203,4.6408538818359375,-6.7710371017456055,o
4204,-27.796634674072266,-2.722121477127075,su
4205,-27.759540557861328,-17.629432678222656,re
4206,-15.207502365112305,-11.578168869018555,ha
4207,-13.065051078796387,8.601106643676758,wo
4208,-24.175737380981445,-10.094015121459961,ma
4209,-11.403244018554688,-23.80664825439453,ma
4210,-14.360392570495605,-0.7538805603981018,su
4211,0.9474148750305176,4.369749546051025,ha
4212,-9.107525825500488,23.488075256347656,o
4213,12.115314483642578,-10.044650077819824,ya
4214,-22.201051712036133,20.690258026123047,tsu
4215,5.317958831787109,14.670395851135254,o
4216,10.909843444824219,4.702885150909424,su
4217,5.231434345245361,8.582140922546387,re
4218,-18.244361877441406,-6.358030319213867,ma
4219,-18.373573303222656,-8.495145797729492,re
4220,-18.321834564208984,31.306537628173828,ha
4221,6.8727545738220215,-17.315032958984375,na
4222,-26.49286460876465,-9.205988883972168,su
4223,-18.786067962646484,37.18581771850586,ha
4224,4.616105556488037,-17.96164894104004,na
4225,-25.48395347595215,14.824339866638184,tsu
4226,9.60206413269043,-9.364145278930664,na
4227,-18.93657684326172,-6.860547065734863,ma
4228,-15.979897499084473,-21.85174560546875,re
4229,-13.836791038513184,-14.20661449432373,ha
4230,-1.819271445274353,-9.904848098754883,na
4231,2.4860994815826416,-17.555620193481445,su
4232,-18.87331199645996,31.922780990600586,ha
4233,2.561875820159912,-13.296156883239746,ya
4234,-27.908491134643555,16.14513397216797,tsu
4235,1.2033631801605225,-4.794703483581543,ki
4236,-9.101367950439453,4.84338903427124,wo
4237,-24.18349266052246,-2.369900703430176,su
4238,-14.056479454040527,-3.9644582271575928,ma
4239,14.020400047302246,-1.2712178230285645,ma
4240,15.284490585327148,-3.0235917568206787,ki
4241,14.786386489868164,6.580389499664307,re
4242,3.073932647705078,-15.559995651245117,ya
4243,-9.509642601013184,-6.168529033660889,na
4244,-25.31528663635254,20.80482292175293,tsu
4245,9.46496868133545,3.204092264175415,tsu
4246,-18.015220642089844,-4.473569393157959,su
4247,-14.422775268554688,-18.535202026367188,re
4248,-15.9185152053833,32.66330337524414,ha
4249,-2.385375738143921,-9.640750885009766,na
4250,-26.239158630371094,-11.106740951538086,ma
4251,8.758235931396484,30.395082473754883,ya
4252,-9.86215877532959,-9.742910385131836,ki
4253,0.8383162617683411,-7.134700298309326,na
4254,-9.777894973754883,8.262835502624512,wo
4255,-16.776121139526367,-2.8914334774017334,tsu
4256,-19.56482696533203,20.26128578186035,tsu
4257,3.6944544315338135,0.03521425649523735,tsu
4258,-10.150216102600098,7.953035354614258,wo
4259,-12.654154777526855,9.246532440185547,wo
4260,-18.438175201416016,-16.182172775268555,re
4261,-15.56822395324707,-10.204376220703125,re
4262,-25.961441040039062,-14.868565559387207,ma
4263,-6.896388530731201,-2.407235860824585,ya
4264,1.6832143068313599,2.3402795791625977,re
4265,-26.29220199584961,19.520771026611328,tsu
4266,-21.07280158996582,33.308937072753906,ha
4267,20.219873428344727,-1.5228116512298584,ma
4268,-11.611723899841309,8.159740447998047,wo
4269,-13.869336128234863,-7.721432685852051,ki
4270,-22.31159782409668,18.867252349853516,tsu
4271,-14.289401054382324,-16.848651885986328,re
4272,-11.201558113098145,22.33139419555664,o
4273,-6.9556145668029785,1.4524743556976318,wo
4274,-21.657066345214844,-13.53242015838623,ma
4275,-10.675187110900879,-21.21010971069336,ha
4276,-0.6188222169876099,15.723962783813477,ya
4277,-25.636579513549805,-13.400616645812988,su
4278,-9.94983959197998,-17.822242736816406,ha
4279,-13.971487998962402,6.0509185791015625,wo
4280,-23.438772201538086,20.141286849975586,tsu
4281,5.84436559677124,4.7987380027771,na
4282,-11.972963333129883,23.475820541381836,o
4283,-6.863044261932373,28.86260986328125,o
4284,-25.117347717285156,-2.317549228668213,su
4285,-18.33591079711914,32.115509033203125,ha
4286,-0.1256726086139679,5.527026653289795,na
4287,-12.626818656921387,-23.401962280273438,re
4288,-4.261362552642822,17.099388122558594,ya
4289,-7.3756866455078125,-10.00633716583252,na
4290,-1.5480239391326904,-1.6834310293197632,su
4291,-26.132305145263672,14.968057632446289,tsu
4292,-13.253409385681152,-8.81156063079834,ki
4293,8.121431350708008,-13.50695514678955,na
4294,7.7039794921875,13.429405212402344,o
4295,-20.638341903686523,-10.139191627502441,su
4296,-24.352890014648438,0.6730223298072815,su
4297,7.992833137512207,37.92372512817383,ya
4298,3.341768503189087,10.715282440185547,re
4299,-3.9245641231536865,12.59314250946045,ya
4300,9.238943099975586,4.24138069152832,tsu
4301,-26.75440788269043,-18.914588928222656,ma
4302,11.516700744628906,3.0370800495147705,o
4303,-11.239381790161133,2.786083459854126,wo
4304,9.59438705444336,-13.163789749145508,na
4305,-18.428848266601562,-14.83543872833252,re
4306,3.209885358810425,1.1823915243148804,tsu
4307,9.184255599975586,-0.8482316136360168,re
4308,6.860294342041016,15.487001419067383,o
4309,-8.134625434875488,26.584428787231445,o
4310,5.12945556640625,-5.103891372680664,re
4311,8.537856101989746,28.068750381469727,ya
4312,-3.5502216815948486,26.63570785522461,o
4313,11.242810249328613,30.2225399017334,ya
4314,12.370903968811035,-13.740008354187012,na
4315,-18.854928970336914,-1.4383487701416016,ha
4316,-17.460878372192383,-5.761444568634033,na
4317,-18.655956268310547,20.127220153808594,tsu
4318,-13.084977149963379,7.31195068359375,wo
4319,1.9808076620101929,7.992253303527832,o
4320,-10.451213836669922,-12.907659530639648,ki
4321,-20.502843856811523,-22.40757179260254,ma
4322,-9.098467826843262,3.473619222640991,wo
4323,-4.836533546447754,28.435922622680664,o
4324,2.028308153152466,-4.174036502838135,su
4325,-13.854901313781738,-9.861618995666504,ki
4326,-27.282392501831055,-12.464406967163086,ma
4327,-13.30103588104248,-2.7423675060272217,ki
4328,-16.662202835083008,-15.688183784484863,re
4329,5.991569995880127,15.226008415222168,o
4330,-13.456741333007812,7.504840850830078,wo
4331,-11.763702392578125,25.227075576782227,o
4332,-11.748459815979004,-16.243736267089844,su
4333,-18.029565811157227,31.781341552734375,ha
4334,-12.666173934936523,10.672673225402832,wo
4335,-4.355199337005615,4.606597423553467,re
4336,-18.784574508666992,-15.491488456726074,re
4337,-25.161396026611328,-13.312403678894043,ma
4338,-6.525944709777832,12.004364967346191,ya
4339,-1.313552975654602,-9.318944931030273,na
4340,6.119207382202148,15.043049812316895,o
4341,11.240570068359375,31.02370262145996,ya
4342,1.8519551753997803,0.8760060667991638,tsu
4343,-21.074060440063477,31.467390060424805,ha
4344,-15.242233276367188,-6.996116638183594,ki
4345,-17.649084091186523,30.407390594482422,ha
4346,-2.1769216060638428,-19.52662467956543,ma
4347,17.752826690673828,-0.47097745537757874,ma
4348,-12.06987476348877,24.068832397460938,o
4349,10.49543285369873,1.9941104650497437,ki
4350,7.38549280166626,-11.493654251098633,na
4351,-3.3183727264404297,11.776102066040039,ya
4352,5.316479682922363,15.862865447998047,o
4353,-12.726000785827637,-9.288296699523926,ki
4354,7.4152960777282715,12.501676559448242,su
4355,-27.976463317871094,-0.9430083632469177,su
4356,-0.39724546670913696,-3.605025053024292,ma
4357,10.808720588684082,0.5873890519142151,su
4358,-0.03790348395705223,19.78845977783203,ya
4359,22.81097984313965,11.415989875793457,o
4360,-2.8458895683288574,-18.439184188842773,ki
4361,-12.791448593139648,6.926133632659912,wo
4362,-2.4365739822387695,22.170198440551758,o
4363,-4.2492570877075195,16.35765266418457,ya
4364,-24.678937911987305,-14.056365013122559,ma
4365,-14.640491485595703,-0.9385406374931335,su
4366,-5.343656539916992,-6.006673336029053,na
4367,-17.660694122314453,-11.690242767333984,ki
4368,-28.93231201171875,-16.43971824645996,ma
4369,-4.448095798492432,15.526622772216797,ya
4370,-13.709948539733887,-20.624004364013672,re
4371,10.013799667358398,30.72586441040039,ya
4372,-3.412374258041382,16.24530029296875,ya
4373,-22.6230525970459,-3.052600860595703,su
4374,-19.477705001831055,1.2821108102798462,ha
4375,9.19031810760498,3.20352840423584,tsu
4376,6.014256477355957,0.3060927093029022,ma
4377,6.020654678344727,5.923460960388184,re
4378,-6.337562084197998,28.13422393798828,o
4379,-1.8364096879959106,-15.662360191345215,ma
4380,-21.76091957092285,35.08913803100586,ha
4381,0.43028438091278076,-0.7652707099914551,re
4382,-7.180017948150635,-0.7860699892044067,tsu
4383,-3.6556999683380127,-14.125434875488281,tsu
4384,-27.88106346130371,-0.9062460064888,su
4385,-17.36099624633789,-18.86258888244629,re
4386,-2.4207050800323486,-6.420733451843262,na
4387,-8.906781196594238,24.12371063232422,o
4388,-18.89371109008789,-10.26607894897461,ki
4389,13.225272178649902,4.203311443328857,wo
4390,-7.724042892456055,2.9497976303100586,wo
4391,-9.022294998168945,0.185536190867424,tsu
4392,0.14303377270698547,10.624285697937012,o
4393,7.286848545074463,31.418439865112305,ya
4394,4.546008586883545,10.495511054992676,re
4395,3.7897391319274902,-8.39658260345459,na
4396,-28.048131942749023,-0.7252305746078491,su
4397,10.679107666015625,4.472985744476318,su
4398,6.813351631164551,13.770661354064941,o
4399,-26.72089385986328,0.43393415212631226,su
4400,2.8186986446380615,-18.320865631103516,ya
4401,0.6749406456947327,-16.33612632751465,na
4402,-4.905844688415527,-21.040063858032227,o
4403,-3.0651800632476807,7.942362308502197,ya
4404,-8.714377403259277,25.572372436523438,o
4405,0.36461690068244934,32.04262161254883,ya
4406,-15.987879753112793,-11.863480567932129,ki
4407,-10.025253295898438,-17.59572982788086,ha
4408,-5.840224742889404,14.032835960388184,ya
4409,2.1268527507781982,19.198823928833008,o
4410,-6.902195453643799,4.034116744995117,wo
4411,19.047155380249023,-5.269777297973633,su
4412,-28.126399993896484,14.772080421447754,tsu
4413,-17.903627395629883,-8.030274391174316,ki
4414,-16.09048080444336,-21.68067741394043,re
4415,-14.101597785949707,-5.950874328613281,ki
4416,-11.753605842590332,-6.98266077041626,ki
4417,-26.104721069335938,17.260892868041992,tsu
4418,1.7560821771621704,-9.83211898803711,na
4419,-24.605188369750977,-8.416146278381348,su
4420,-14.889322280883789,-4.680623531341553,ki
4421,-29.81079864501953,1.065134048461914,su
4422,-10.419960021972656,24.792076110839844,o
4423,-17.95707130432129,30.209407806396484,ha
4424,5.910395622253418,9.44058609008789,re
4425,-24.681371688842773,18.694765090942383,tsu
4426,-0.4015476107597351,-0.022280413657426834,re
4427,-4.205348968505859,8.208964347839355,ya
4428,7.869811534881592,-3.746903896331787,re
4429,-0.523246169090271,-19.885604858398438,na
4430,5.144191741943359,-5.537496089935303,re
4431,-4.6533284187316895,16.30669593811035,ya
4432,0.622726559638977,-21.462562561035156,su
4433,12.560606002807617,8.036349296569824,tsu
4434,13.64993953704834,-8.268200874328613,na
4435,-21.040571212768555,-1.4382761716842651,ha
4436,-3.9755537509918213,-17.955604553222656,ma
4437,0.19107873737812042,10.06891918182373,ha
4438,-1.3904201984405518,-8.150045394897461,na
4439,6.849851608276367,-5.852780818939209,re
4440,-12.584290504455566,-2.67734432220459,su
4441,-16.52912712097168,33.04202651977539,ha
4442,-3.835360050201416,-3.868382692337036,wo
4443,-19.846830368041992,0.2909364700317383,ha
4444,-29.19892120361328,18.140554428100586,ma
4445,3.573119640350342,-10.045609474182129,na
4446,-3.036881685256958,18.435049057006836,ya
4447,10.52303695678711,4.682279586791992,su
4448,1.7051199674606323,-0.4285908341407776,re
4449,7.330871105194092,28.403804779052734,ya
4450,0.9846308827400208,-0.45942094922065735,re
4451,-19.449262619018555,31.741308212280273,ha
4452,-24.359418869018555,-1.7247405052185059,su
4453,-15.615679740905762,-3.3463120460510254,ma
4454,-25.803916931152344,19.948551177978516,tsu
4455,-25.92066764831543,-3.8116695880889893,su
4456,4.810548305511475,15.202642440795898,o
4457,-11.659421920776367,-6.4646406173706055,ki
4458,-0.6067975759506226,1.7496449947357178,wo
4459,-20.377370834350586,35.85243606567383,ha
4460,3.1317973136901855,-2.200420379638672,o
4461,9.107795715332031,-13.443662643432617,na
4462,-27.31449317932129,14.579642295837402,tsu
4463,4.814683437347412,20.472795486450195,ya
4464,-10.07394790649414,22.332521438598633,o
4465,-24.301525115966797,-9.57178783416748,su
4466,8.926438331604004,28.162870407104492,ya
4467,-0.559562087059021,-10.393261909484863,na
4468,-23.952938079833984,15.25684928894043,tsu
4469,-30.165998458862305,-1.4473328590393066,su
4470,2.6426126956939697,-8.78315544128418,na
4471,-19.42095947265625,33.12123489379883,ha
4472,11.984437942504883,28.799701690673828,ya
4473,7.217169284820557,37.94511413574219,ya
4474,-17.805248260498047,31.47057342529297,ha
4475,-18.704978942871094,32.42176818847656,ha
4476,-26.928451538085938,16.35051918029785,tsu
4477,-16.379430770874023,-4.425370693206787,su
4478,-16.734920501708984,34.640045166015625,ha
4479,-13.053401947021484,4.995499610900879,wo
4480,6.529570579528809,4.679013252258301,ki
4481,-17.24846649169922,-13.824305534362793,ma
4482,-25.88187026977539,-1.1162689924240112,su
4483,22.832555770874023,10.168301582336426,ya
4484,-0.5114177465438843,-18.17099952697754,na
4485,2.148681640625,4.088289260864258,re
4486,-13.74441146850586,23.751583099365234,o
4487,13.520822525024414,2.4140079021453857,wo
4488,-19.21226692199707,-23.718341827392578,su
4489,-13.129858016967773,-7.384722709655762,ki
4490,7.023383140563965,3.813405990600586,tsu
4491,17.72882080078125,-13.324551582336426,ma
4492,-11.935739517211914,-6.722712516784668,ki
4493,-27.004934310913086,-14.615562438964844,ma
4494,12.214454650878906,-1.2320215702056885,ki
4495,-27.899669647216797,-18.216638565063477,ma
4496,8.416177749633789,17.960371017456055,o
4497,-6.248147010803223,-8.409717559814453,wo
4498,21.617156982421875,15.188055038452148,ya
4499,-24.94719886779785,20.29503631591797,tsu
4500,-16.007518768310547,-2.70066499710083,su
4501,-17.839170455932617,-10.718643188476562,ki
4502,7.6983537673950195,-1.8276801109313965,su
4503,9.189640045166016,6.395424842834473,na
4504,-16.381908416748047,2.0548646450042725,ha
4505,10.738412857055664,-11.133440971374512,na
4506,7.0842790603637695,-16.710205078125,na
4507,8.358879089355469,-7.563770294189453,ma
4508,-19.80940055847168,-13.44690990447998,re
4509,-20.568334579467773,0.2992950975894928,ha
4510,-2.1470322608947754,1.9942419528961182,wo
4511,-1.1552979946136475,-1.853823184967041,ha
4512,0.854179859161377,-10.114815711975098,na
4513,-28.12320899963379,1.5385280847549438,su
4514,14.511963844299316,-2.8678503036499023,tsu
4515,-3.4019227027893066,-6.205678462982178,na
4516,10.58523178100586,25.244211196899414,o
4517,-5.957403182983398,-9.649717330932617,wo
4518,-25.879621505737305,-4.1407365798950195,su
4519,10.695265769958496,-4.774005889892578,wo
4520,9.159955978393555,-6.4323577880859375,ya
4521,-8.194130897521973,3.533576250076294,wo
4522,13.509556770324707,3.3167452812194824,wo
4523,-11.296664237976074,24.951095581054688,o
4524,-12.275976181030273,-10.533148765563965,ki
4525,-11.968852996826172,25.211956024169922,o
4526,-1.4204367399215698,-9.992927551269531,na
4527,10.206205368041992,13.071617126464844,wo
4528,-2.3283021450042725,14.229243278503418,ya
4529,-0.06919021159410477,-1.7546275854110718,re
4530,-25.34308433532715,-10.689273834228516,su
4531,-10.648773193359375,6.87304162979126,wo
4532,-6.225217819213867,-5.873983860015869,na
4533,20.936908721923828,-9.85601806640625,wo
4534,-21.303407669067383,33.24607849121094,ha
4535,-10.36486530303955,-8.779770851135254,re
4536,6.542468547821045,35.232757568359375,ya
4537,13.233393669128418,4.400246620178223,wo
4538,-19.00088882446289,31.653322219848633,ha
4539,-18.654619216918945,-25.70370864868164,ma
4540,-24.51215934753418,-2.9205527305603027,su
4541,-8.113632202148438,-3.692202091217041,ya
4542,2.509611129760742,-23.265344619750977,su
4543,1.9719675779342651,0.22031554579734802,ki
4544,-23.220726013183594,-4.988433361053467,su
4545,-1.3059066534042358,-10.037915229797363,na
4546,2.22524356842041,13.518716812133789,ya
4547,-26.374067306518555,14.551480293273926,tsu
4548,-22.861469268798828,18.549699783325195,tsu
4549,-10.028820991516113,-1.7883981466293335,su
4550,-27.697996139526367,1.606650471687317,su
4551,-3.6566765308380127,-13.089208602905273,ki
4552,-11.38291072845459,25.335548400878906,o
4553,-20.342323303222656,32.83224105834961,ha
4554,7.984746932983398,38.796871185302734,o
4555,-10.935906410217285,23.675615310668945,o
4556,-19.38495635986328,-13.712076187133789,re
4557,0.5117402672767639,13.350573539733887,ya
4558,-25.138925552368164,13.242379188537598,ya
4559,-9.888452529907227,-17.58429718017578,ha
4560,-8.595948219299316,4.146255016326904,wo
4561,-27.876379013061523,16.650745391845703,tsu
4562,-16.76585578918457,30.801055908203125,tsu
4563,-13.123632431030273,-6.982357501983643,ki
4564,-21.021652221679688,-17.50341033935547,ma
4565,-11.821964263916016,-1.198459267616272,su
4566,-24.3716983795166,-12.682517051696777,ma
4567,-13.104267120361328,-21.44526481628418,re
4568,-9.84478759765625,-0.33159253001213074,su
4569,12.517801284790039,8.118644714355469,tsu
4570,0.317313551902771,2.9420249462127686,ki
4571,19.99180793762207,7.427903175354004,ma
4572,6.1665825843811035,5.480893135070801,tsu
