id,x,y,label
643,24.845149993896484,4.814213752746582,wo
644,-33.514766693115234,-8.358787536621094,ya
645,18.20940589904785,-25.12248420715332,wo
646,-8.260493278503418,27.564010620117188,na
647,25.0118465423584,26.6789608001709,ha
648,-7.896926403045654,-5.840319633483887,tsu
649,-17.060810089111328,22.981033325195312,ma
650,28.095111846923828,10.998950958251953,su
651,-15.832098960876465,-39.73240280151367,o
652,11.715350151062012,29.092731475830078,ma
653,-12.229354858398438,22.246604919433594,na
654,-22.208620071411133,-4.017253875732422,ma
655,26.078359603881836,14.408149719238281,su
656,25.392261505126953,25.225244522094727,ha
657,16.11627769470215,33.33627700805664,ma
658,26.123361587524414,-4.086472988128662,wo
659,27.875450134277344,-5.573029518127441,wo
660,-5.902780532836914,-0.9728416800498962,re
661,31.400409698486328,24.475337982177734,re
662,-3.0543782711029053,-8.553104400634766,re
663,29.531320571899414,-7.087560176849365,wo
664,-15.764540672302246,-36.13535690307617,o
665,1.9082108736038208,-9.465583801269531,ki
666,22.882349014282227,12.208405494689941,su
667,16.780561447143555,16.886302947998047,ki
668,-1.055414080619812,-8.979026794433594,ki
669,14.428771018981934,26.7886905670166,ma
670,2.696350336074829,29.215072631835938,na
671,6.168453216552734,22.82293701171875,ma
672,-26.361026763916016,10.677797317504883,na
673,-36.46344757080078,-10.656271934509277,tsu
674,-15.469985008239746,-31.89229965209961,o
675,2.7372121810913086,-1.020948886871338,re
676,-13.320548057556152,-34.34664535522461,o
677,-23.579668045043945,-21.018932342529297,ha
678,-23.65005111694336,-20.2059383392334,ha
679,-9.503157615661621,-6.274252891540527,su
680,-15.21904182434082,-35.57154083251953,o
681,-18.70965576171875,-17.63432502746582,ha
682,-13.310704231262207,-29.589099884033203,o
683,-26.685924530029297,-10.690642356872559,ya
684,14.258115768432617,17.543277740478516,ki
685,18.28682518005371,27.16797637939453,ma
686,32.20753860473633,19.800735473632812,re
687,-39.53899002075195,-9.841529846191406,tsu
688,8.025035858154297,25.885896682739258,su
689,23.2450008392334,10.381494522094727,su
690,5.115807056427002,1.1751587390899658,re
691,-12.120235443115234,-37.97048568725586,o
692,14.485291481018066,23.773075103759766,ki
693,-38.1197395324707,-10.582270622253418,tsu
694,-1.1864796876907349,18.485248565673828,o
695,11.176095962524414,1.7631316184997559,re
696,-4.6164727210998535,-9.691079139709473,re
697,14.806073188781738,31.399831771850586,ma
698,11.103208541870117,0.23225383460521698,re
699,-28.797346115112305,-7.865145683288574,ya
700,-39.91715621948242,-8.374839782714844,tsu
701,-23.959957122802734,-23.09781265258789,ha
702,19.038684844970703,17.467514038085938,ki
703,13.853466033935547,31.947521209716797,ma
704,18.681598663330078,21.949169158935547,ma
705,16.58051109313965,16.134353637695312,ki
706,10.356109619140625,15.012181282043457,ma
707,-5.321667671203613,-1.5507234334945679,re
708,-34.2617073059082,-14.673527717590332,tsu
709,30.092742919921875,21.773042678833008,re
710,-36.599754333496094,-12.438546180725098,tsu
711,-7.887652397155762,-9.440370559692383,re
712,11.857504844665527,26.861230850219727,su
713,-17.133716583251953,-34.149871826171875,o
714,-22.591957092285156,-25.174888610839844,ha
715,-26.03866958618164,-11.769807815551758,ya
716,-37.29413604736328,-12.60113525390625,tsu
717,-13.736942291259766,-30.871326446533203,o
718,21.40498161315918,23.330799102783203,ha
719,0.7024400234222412,-9.04262638092041,ki
720,19.30795669555664,10.794520378112793,su
721,-26.151559829711914,10.995587348937988,na
722,11.506512641906738,22.555919647216797,ma
723,27.86890411376953,-4.861257076263428,wo
724,-16.797866821289062,-39.144371032714844,na
725,-20.072587966918945,-21.755149841308594,ha
726,16.840730667114258,9.218843460083008,na
727,-8.922880172729492,-1.9598007202148438,tsu
728,-17.79416847229004,-22.1712703704834,ha
729,13.938021659851074,30.852806091308594,ma
730,15.158318519592285,23.874309539794922,ma
731,-12.418551445007324,-38.96535110473633,o
732,-30.918075561523438,-4.151855945587158,ya
733,17.87497329711914,19.813007354736328,ki
734,-33.362510681152344,-2.440619707107544,ya
735,-2.8814117908477783,-8.892494201660156,o
736,-7.562383651733398,-4.557283878326416,tsu
737,29.010761260986328,19.888479232788086,re
738,6.775531768798828,28.204357147216797,su
739,29.354557037353516,20.314714431762695,re
740,-24.191781997680664,-24.16438102722168,ha
741,1.6893994808197021,-10.522942543029785,re
742,-5.559848785400391,-2.2637720108032227,re
743,15.888086318969727,18.423377990722656,ki
744,-0.8729239702224731,-22.486783981323242,ya
745,-8.462964057922363,-9.339069366455078,re
746,-24.088537216186523,-23.714290618896484,ha
747,20.186220169067383,18.903085708618164,ki
748,15.423796653747559,27.8218994140625,ma
749,19.03355598449707,4.975045204162598,na
750,-26.492874145507812,-23.30084800720215,ha
751,-26.092012405395508,-8.952613830566406,ya
752,17.907827377319336,28.172937393188477,ma
753,14.49151611328125,24.124526977539062,ma
754,-12.711304664611816,-31.62278938293457,o
755,-14.96121597290039,-36.79991912841797,o
756,30.51754379272461,18.92487335205078,re
757,-19.643978118896484,-21.977352142333984,ha
758,-7.4881744384765625,-9.521867752075195,re
759,-40.38103485107422,-12.75345230102539,ha
760,-15.615653991699219,-36.92454147338867,o
761,-14.395414352416992,-34.55782699584961,o
762,-3.9775278568267822,-8.568277359008789,su
763,24.5009765625,15.535064697265625,wo
764,11.943164825439453,24.530576705932617,na
765,-36.723114013671875,-13.734872817993164,na
766,-25.459970474243164,-12.134603500366211,ya
767,-9.785514831542969,-9.921853065490723,o
768,31.312910079956055,18.58746337890625,re
769,-21.50037384033203,-3.7769718170166016,ma
770,-33.384029388427734,-11.101675987243652,tsu
771,18.534460067749023,-23.429563522338867,wo
772,8.640728950500488,-27.420656204223633,o
773,-9.438511848449707,-6.147220134735107,su
774,-33.78020477294922,-11.647549629211426,tsu
775,16.31051254272461,25.903690338134766,su
776,16.47905158996582,32.60877990722656,ma
777,-34.96175003051758,-11.779817581176758,tsu
778,-21.766494750976562,-16.468507766723633,tsu
779,23.0668888092041,13.171834945678711,su
780,-16.054420471191406,-36.97884750366211,o
781,-13.055718421936035,17.868637084960938,su
782,26.01183319091797,11.17330265045166,su
783,28.96023941040039,19.045942306518555,re
784,-27.629234313964844,-8.000204086303711,ya
785,22.760452270507812,4.405802249908447,wo
786,29.92182731628418,15.347405433654785,na
787,6.8047919273376465,28.253875732421875,su
788,26.806068420410156,8.639286994934082,su
789,-28.52206039428711,-6.046667575836182,ya
790,22.557899475097656,12.545401573181152,su
791,30.38967514038086,19.47745704650879,re
792,21.294174194335938,3.327929973602295,na
793,16.789356231689453,14.580820083618164,ki
794,-40.107086181640625,-9.860836029052734,tsu
795,-24.768892288208008,7.781185626983643,ma
796,-14.170403480529785,-36.122802734375,o
797,-41.389892578125,-8.078558921813965,tsu
798,10.992349624633789,-2.922919988632202,re
799,0.1602066457271576,-9.188661575317383,ki
800,-28.330530166625977,-2.834235191345215,ya
801,-4.3082804679870605,-26.55573272705078,na
802,-14.582029342651367,-37.498600006103516,o
803,-29.270540237426758,-6.167274475097656,ya
804,17.030818939208984,-23.232210159301758,wo
805,7.986175537109375,24.7506103515625,su
806,-7.877954959869385,26.073591232299805,na
807,-26.650009155273438,-11.317256927490234,ya
808,-16.701641082763672,-33.82535171508789,o
809,-25.471439361572266,-22.826126098632812,ha
810,-23.193105697631836,-25.57181167602539,ha
811,31.549652099609375,19.070634841918945,re
812,-17.401107788085938,-33.495826721191406,o
813,1.1075077056884766,-11.705114364624023,re
814,-7.723303318023682,11.241375923156738,ya
815,25.846254348754883,12.192302703857422,su
816,14.894779205322266,31.87775993347168,ma
817,13.238590240478516,26.44365119934082,ma
818,-16.649377822875977,-35.443355560302734,o
819,-12.042906761169434,-35.154598236083984,o
820,13.495458602905273,29.60226058959961,ma
821,31.588333129882812,20.529029846191406,re
822,3.0255539417266846,29.47987937927246,na
823,26.825878143310547,9.996500015258789,su
824,-4.9928741455078125,-8.635802268981934,o
825,-17.92056655883789,15.040024757385254,tsu
826,-34.0296630859375,-14.39546012878418,tsu
827,7.760066032409668,27.040903091430664,su
828,-0.3733881711959839,-9.7564697265625,ki
829,12.144916534423828,25.732866287231445,ma
830,-8.61992359161377,27.44618797302246,na
831,-17.31903648376465,-19.423542022705078,re
832,11.275653839111328,27.31737518310547,su
833,19.53594207763672,24.175634384155273,su
834,25.96803855895996,18.654027938842773,ha
835,26.757354736328125,-3.1430537700653076,wo
836,16.136146545410156,33.11692810058594,ma
837,-10.808998107910156,25.67634391784668,na
838,-25.559980392456055,-9.610846519470215,ya
839,14.778463363647461,18.790159225463867,ki
840,9.749785423278809,-1.7727913856506348,re
841,16.554384231567383,18.635257720947266,ki
842,18.227933883666992,-23.620695114135742,wo
843,-27.74803924560547,-4.240261554718018,ya
844,-28.315963745117188,-4.988677024841309,ya
845,4.859869480133057,32.37489318847656,na
846,19.847932815551758,17.961103439331055,ki
847,6.17023229598999,28.45567512512207,su
848,-21.302490234375,-15.548676490783691,tsu
849,-6.566903114318848,-23.488224029541016,ya
850,16.994430541992188,16.649459838867188,ki
851,-30.67185401916504,-3.2331364154815674,ya
852,24.317399978637695,5.598082065582275,wo
853,28.26850700378418,10.961748123168945,su
854,28.480838775634766,20.941761016845703,re
855,16.01025390625,26.40224266052246,ma
856,-23.894601821899414,-22.34271240234375,ha
857,-7.383149147033691,-8.91537094116211,re
858,-8.565529823303223,-6.325228214263916,tsu
859,-8.803281784057617,-6.741520404815674,su
860,-38.950923919677734,-9.774266242980957,tsu
861,-4.351075172424316,-0.5630250573158264,na
862,-13.547861099243164,-36.99483871459961,o
863,-8.213375091552734,25.960805892944336,na
864,-4.1187028884887695,-8.788067817687988,su
865,-6.954378128051758,-11.83227825164795,re
866,18.456457138061523,-23.806171417236328,wo
867,28.721477508544922,21.1329345703125,re
868,24.163564682006836,14.07468318939209,su
869,-16.108524322509766,8.046547889709473,ma
870,29.25200080871582,-6.62681245803833,wo
871,14.952115058898926,28.13102912902832,su
872,-18.681438446044922,-33.587764739990234,o
873,12.755471229553223,20.05093765258789,ki
874,-29.43169403076172,-2.0249216556549072,ya
875,26.255434036254883,6.515706539154053,wo
876,23.062129974365234,24.55303955078125,ha
877,0.3524629771709442,30.85622215270996,na
878,25.62302017211914,9.153568267822266,su
879,27.410907745361328,19.998807907104492,re
880,12.947839736938477,28.116046905517578,ma
881,29.31334114074707,24.316118240356445,re
882,28.151784896850586,-5.7814154624938965,wo
883,-31.144996643066406,-5.343878746032715,ya
884,5.792081832885742,28.075284957885742,su
885,25.691041946411133,16.0083065032959,ha
886,17.170429229736328,26.275609970092773,ma
887,17.730554580688477,20.994157791137695,ki
888,27.35848045349121,-0.47695210576057434,wo
889,12.109278678894043,30.227855682373047,ma
890,16.338512420654297,-14.597213745117188,ki
891,13.75844669342041,29.709272384643555,ma
892,-19.74104881286621,-7.713915824890137,o
893,-14.581167221069336,-36.272705078125,o
894,17.453472137451172,8.039066314697266,na
895,14.626148223876953,24.83197593688965,na
896,12.829842567443848,25.479074478149414,ma
897,-16.514312744140625,-36.884117126464844,o
898,1.6770738363265991,2.2308201789855957,wo
899,-14.204737663269043,-38.95127487182617,o
900,11.904396057128906,20.258451461791992,na
901,32.81376266479492,21.895275115966797,re
902,-38.35157775878906,-8.626344680786133,tsu
903,-32.73553466796875,-5.691256999969482,ya
904,-21.468433380126953,-15.676224708557129,tsu
905,-37.43168258666992,-6.578493118286133,ya
906,19.730518341064453,18.770051956176758,ki
907,14.771970748901367,9.561821937561035,ma
908,9.12479019165039,27.733476638793945,su
909,-3.2585344314575195,-11.732751846313477,wo
910,13.123135566711426,29.310270309448242,ma
911,24.7614688873291,5.512557029724121,wo
912,-32.800384521484375,-12.109755516052246,tsu
913,-22.44427490234375,-23.573396682739258,ha
914,1.957212209701538,31.65067481994629,na
915,-28.48712921142578,-1.7672642469406128,ya
916,30.88640022277832,19.901094436645508,re
917,21.270048141479492,2.6423745155334473,na
918,16.291175842285156,19.291826248168945,ki
919,-16.405086517333984,-24.660825729370117,o
920,-12.65859317779541,-35.94971466064453,o
921,-21.179956436157227,-22.667781829833984,ha
922,-9.135090827941895,-1.8084460496902466,tsu
923,-8.814666748046875,-3.097546339035034,tsu
924,-39.34640121459961,-12.167710304260254,ha
925,-33.7824821472168,-14.975197792053223,tsu
926,-23.03152084350586,-22.957063674926758,ya
927,15.17382526397705,16.563188552856445,ki
928,6.497435092926025,-18.752565383911133,na
929,19.417724609375,17.099523544311523,ki
930,-8.20028018951416,-6.712742328643799,tsu
931,19.726533889770508,12.675285339355469,na
932,-4.9905219078063965,-12.931880950927734,o
933,31.68408203125,18.197168350219727,re
934,-18.8085994720459,6.319775581359863,ma
935,-4.187860012054443,-5.034926891326904,re
936,3.31997013092041,-9.495060920715332,ki
937,6.0395188331604,-18.212026596069336,wo
938,-27.13072395324707,-5.868540287017822,ya
939,18.350278854370117,-24.224285125732422,wo
940,8.982837677001953,23.86977195739746,ya
941,28.91925048828125,11.865080833435059,su
942,-38.74601364135742,-11.766838073730469,tsu
943,27.286174774169922,12.458197593688965,su
944,-14.514328956604004,-35.221126556396484,o
945,27.59276580810547,19.944061279296875,re
946,-22.550838470458984,7.729179859161377,ya
947,25.261505126953125,-1.3761203289031982,na
948,-32.901859283447266,-2.8122758865356445,ya
949,15.234787940979004,29.0704288482666,ma
950,-40.8098258972168,-8.56283187866211,tsu
951,-7.698573589324951,-1.5504629611968994,tsu
952,28.111135482788086,-5.334244728088379,wo
953,-33.91383743286133,-1.1278883218765259,ya
954,18.982624053955078,17.928537368774414,ki
955,-11.640456199645996,-39.929874420166016,o
956,-4.56331205368042,-11.550394058227539,re
957,4.632721900939941,-9.140704154968262,re
958,-21.35311508178711,-15.81044864654541,tsu
959,-16.307470321655273,-14.261054992675781,ya
960,24.917818069458008,5.568827152252197,wo
961,-13.236550331115723,12.86143684387207,o
962,16.4250545501709,17.937244415283203,ki
963,17.812528610229492,-24.239845275878906,wo
964,11.639642715454102,30.549705505371094,ma
965,27.694639205932617,19.187419891357422,re
966,-25.322975158691406,-11.736982345581055,ya
967,-5.8427300453186035,-9.253856658935547,re
968,-37.87017822265625,-10.573012351989746,tsu
969,23.53604507446289,22.89328384399414,ha
970,33.09173583984375,19.43485450744629,re
971,-4.206876277923584,0.8347132205963135,ya
972,-19.09640884399414,-18.79607582092285,ha
973,8.306324005126953,26.98699378967285,su
974,8.575175285339355,24.98101806640625,su
975,-40.09469985961914,-8.128414154052734,tsu
976,0.7338093519210815,30.02079200744629,na
977,-13.269706726074219,-29.380659103393555,o
978,-2.556880474090576,-10.502449035644531,wo
979,16.98101043701172,32.34640884399414,ma
980,12.23957347869873,29.698209762573242,ma
981,-6.142763614654541,-8.228302955627441,re
982,-21.237226486206055,-15.902793884277344,tsu
983,-6.067348957061768,-1.9041650295257568,re
984,4.813818454742432,-8.099811553955078,ki
985,-8.30275821685791,-5.367969989776611,su
986,-40.64817428588867,-9.586235046386719,tsu
987,-34.13401794433594,-11.70904541015625,tsu
988,-38.75453186035156,-9.21638011932373,tsu
989,22.797752380371094,28.487083435058594,na
990,17.22605323791504,16.687040328979492,ki
991,27.62577247619629,-4.815587043762207,wo
992,-25.669025421142578,-12.21008586883545,ya
993,25.15897560119629,9.451449394226074,su
994,-24.46331214904785,-26.062179565429688,ha
995,13.335517883300781,22.854494094848633,re
996,22.629554748535156,24.680971145629883,ha
997,14.068496704101562,24.59176254272461,ma
998,22.87708282470703,24.151859283447266,ha
999,16.056556701660156,16.898540496826172,ki
1000,-5.123960494995117,-9.663434982299805,re
1001,-1.0392142534255981,-8.79144287109375,ki
1002,3.9063005447387695,31.373233795166016,na
