id,x,y,label
655,-21.385740280151367,10.293232917785645,g
656,2.212829828262329,-14.824447631835938,v
657,3.182408332824707,-11.857659339904785,i
658,7.09101676940918,6.989571571350098,n
659,16.222732543945312,-12.860267639160156,x
660,17.856477737426758,-3.934945821762085,v
661,-8.893718719482422,10.280577659606934,o
662,11.724532127380371,8.493576049804688,m
663,1.6621466875076294,-5.333798408508301,t
664,-0.8556276559829712,0.7956843972206116,p
665,1.4215012788772583,-23.38129997253418,i
666,21.84868621826172,-14.623265266418457,k
667,-19.40060043334961,1.8597124814987183,s
668,-6.737367630004883,-14.416580200195312,b
669,20.69765281677246,-12.494343757629395,k
670,-10.813862800598145,13.055088996887207,e
671,-0.35802486538887024,-1.7653799057006836,c
672,8.766022682189941,8.779404640197754,m
673,9.691035270690918,-18.8240966796875,t
674,-16.061817169189453,-4.258187294006348,j
675,6.785190582275391,15.329950332641602,w
676,4.347556114196777,-25.937963485717773,r
677,10.198241233825684,-8.058816909790039,z
678,-17.190013885498047,-11.102704048156738,j
679,5.189697265625,6.2342095375061035,a
680,-9.606406211853027,7.439761161804199,o
681,-17.04290771484375,-8.881786346435547,j
682,-8.388140678405762,10.076845169067383,o
683,-19.578622817993164,13.950722694396973,c
684,1.7660882472991943,1.6288120746612549,f
685,-17.922544479370117,15.543489456176758,d
686,-7.01659631729126,3.3809707164764404,c
687,4.342932224273682,-14.901451110839844,r
688,1.08783757686615,1.2302676439285278,f
689,-16.795215606689453,-3.4589345455169678,j
690,8.68128776550293,-8.412859916687012,z
691,5.019362449645996,-22.38994598388672,i
692,-5.611660957336426,13.337199211120605,u
693,4.198108196258545,-8.920808792114258,t
694,9.355345726013184,-21.6204891204834,x
695,2.036741256713867,-18.81702995300293,l
696,11.896790504455566,24.27970314025879,u
697,16.75775909423828,-13.766690254211426,y
698,0.04378953203558922,-14.75980281829834,f
699,-15.959127426147461,15.684921264648438,l
700,17.543092727661133,-9.239378929138184,v
701,5.3012919425964355,-17.155550003051758,l
702,0.032328203320503235,-25.885284423828125,t
703,-3.7954633235931396,15.289717674255371,u
704,-3.7252800464630127,14.877843856811523,u
705,3.297334909439087,1.2939372062683105,r
706,-4.624171257019043,6.545186996459961,a
707,-15.326247215270996,-14.576204299926758,g
708,-15.975770950317383,-10.129376411437988,g
709,2.367018461227417,18.28650665283203,w
710,23.944595336914062,-13.207286834716797,k
711,-11.639298439025879,4.052145957946777,d
712,-0.9613538980484009,-15.296318054199219,f
713,11.308752059936523,10.647016525268555,m
714,-12.720458030700684,14.4174165725708,e
715,-4.128258228302002,13.783219337463379,u
716,-5.6679301261901855,15.420567512512207,u
717,20.618154525756836,-17.859149932861328,a
718,6.71012544631958,12.382560729980469,h
719,20.16838836669922,-8.939432144165039,k
720,11.669578552246094,21.724498748779297,w
721,3.5291683673858643,16.6794376373291,w
722,-19.825937271118164,15.603082656860352,q
723,16.84575843811035,-0.8891556859016418,v
724,-12.824685096740723,-0.8511041402816772,k
725,-2.038378953933716,8.75919246673584,q
726,-17.40506362915039,16.95178985595703,a
727,13.584734916687012,-3.0491552352905273,y
728,10.403430938720703,-23.401803970336914,y
729,-1.1579992771148682,-25.355955123901367,i
730,-15.827685356140137,2.8747127056121826,g
731,23.326671600341797,-13.689754486083984,k
732,1.3361966609954834,-19.528987884521484,j
733,-12.489095687866211,-12.389812469482422,g
734,4.802722454071045,-10.182597160339355,j
735,17.46178436279297,-4.3365888595581055,v
736,0.553829550743103,11.357023239135742,h
737,17.582088470458984,-17.252710342407227,x
738,-19.768823623657227,3.0498476028442383,s
739,-13.715252876281738,-12.294968605041504,y
740,-0.7470462322235107,-23.0413761138916,t
741,-14.524154663085938,-13.047768592834473,y
742,11.787096977233887,-15.970718383789062,d
743,-12.747352600097656,4.685369491577148,g
744,-14.746767044067383,-11.866337776184082,l
745,-13.953369140625,19.440855026245117,q
746,-15.564311981201172,5.86378812789917,b
747,5.132873058319092,-22.5419979095459,l
748,-8.224124908447266,-15.550629615783691,h
749,16.86532211303711,-0.8542231321334839,v
750,7.382843494415283,5.306647300720215,r
751,10.049470901489258,-10.487122535705566,z
752,-16.674240112304688,-8.91462230682373,d
753,8.243365287780762,-20.805084228515625,i
754,-7.3492255210876465,16.516902923583984,u
755,3.395627737045288,-21.4303035736084,l
756,20.978199005126953,-12.260377883911133,k
757,10.323474884033203,-10.312950134277344,z
758,12.892804145812988,-16.095905303955078,f
759,4.756807327270508,1.6914119720458984,r
760,-20.928781509399414,1.4164855480194092,s
761,17.710689544677734,-14.843059539794922,x
762,-16.279020309448242,11.091798782348633,c
763,-9.569948196411133,-18.049610137939453,b
764,-1.2809709310531616,-25.69036102294922,i
765,3.5915586948394775,18.049251556396484,w
766,-11.331498146057129,16.515552520751953,z
767,8.595590591430664,-13.944679260253906,c
768,2.3156683444976807,23.47979164123535,z
769,-14.904463768005371,10.998067855834961,e
770,-19.852283477783203,11.150054931640625,g
771,2.4321353435516357,22.57488441467285,a
772,-12.112549781799316,10.114264488220215,e
773,-14.485817909240723,7.86029577255249,c
774,-15.195845603942871,-11.793350219726562,g
775,-1.250767707824707,-25.364713668823242,l
776,4.295021057128906,-11.600666046142578,j
777,-15.374550819396973,-8.87906265258789,d
778,-3.397980213165283,8.019832611083984,q
779,8.494298934936523,-23.893436431884766,y
780,-14.812102317810059,3.364213466644287,e
781,-15.044801712036133,-4.867521286010742,d
782,-15.099325180053711,-6.811392784118652,d
783,-14.024757385253906,11.934256553649902,o
784,3.5634758472442627,1.6905053853988647,r
785,-11.12216854095459,15.397507667541504,c
786,-9.431748390197754,5.57418155670166,o
787,3.9021811485290527,-23.769222259521484,l
788,-16.121780395507812,13.140398025512695,c
789,-10.521450996398926,0.33487066626548767,h
790,13.85073471069336,10.130166053771973,m
791,5.3194684982299805,10.455728530883789,n
792,-7.913968086242676,0.4736453592777252,z
793,12.974873542785645,-16.048622131347656,l
794,3.5718679428100586,5.827401161193848,n
795,7.916688919067383,-7.242392063140869,z
796,-9.008260726928711,-16.960636138916016,k
797,7.91470193862915,-18.79102325439453,p
798,-6.219069480895996,-18.856538772583008,h
799,0.0766095519065857,-1.058833122253418,p
800,2.926170587539673,20.312414169311523,w
801,-0.09896614402532578,20.544828414916992,n
802,8.32850170135498,-10.150227546691895,z
803,-18.912090301513672,1.2383188009262085,s
804,2.2500405311584473,18.772329330444336,w
805,-15.857569694519043,15.596195220947266,l
806,-6.804853439331055,6.926907539367676,o
807,16.330339431762695,-4.1428751945495605,v
808,10.689523696899414,-11.661619186401367,z
809,1.684495210647583,-3.762376308441162,f
810,-5.70102071762085,-15.94652271270752,h
811,-17.654268264770508,16.193111419677734,o
812,-21.105974197387695,4.429136753082275,s
813,-15.226365089416504,10.288613319396973,e
814,10.089315414428711,-14.755716323852539,d
815,14.297072410583496,-12.55617904663086,x
816,5.432528018951416,-15.61592960357666,d
817,-19.249433517456055,1.6229515075683594,s
818,-13.401423454284668,8.92240047454834,c
819,-18.486942291259766,17.18370819091797,g
820,-10.593378067016602,7.454020977020264,o
821,16.439640045166016,-10.906203269958496,x
822,-0.39970752596855164,-5.109833717346191,r
823,5.412302017211914,7.928102970123291,n
824,-1.5760761499404907,0.8690404295921326,p
825,3.941645383834839,-19.325416564941406,t
826,-3.5454914569854736,16.110984802246094,j
827,10.746845245361328,-15.838016510009766,i
828,-2.32230281829834,14.848225593566895,v
829,0.9939827919006348,-4.672245025634766,p
830,2.7883071899414062,-24.03181266784668,i
831,5.445674419403076,-17.20264434814453,i
832,-10.596735000610352,8.72490119934082,o
833,13.721613883972168,-12.83531665802002,i
834,-23.38269805908203,2.8502068519592285,s
835,4.54732084274292,-22.940038681030273,f
836,1.4790005683898926,15.93972110748291,w
837,1.6126564741134644,-4.050493240356445,p
838,-17.47559928894043,16.45802116394043,u
839,-7.430937767028809,8.821773529052734,o
840,-13.82033634185791,3.3399596214294434,c
841,-6.964745998382568,-14.172204971313477,b
842,8.849265098571777,-18.947729110717773,t
843,19.410186767578125,-15.951003074645996,k
844,3.4967968463897705,6.101688385009766,n
845,11.92347240447998,-16.56499481201172,l
846,-6.304117679595947,-18.926000595092773,h
847,-2.477774143218994,-3.9405314922332764,b
848,-19.20965003967285,-9.717971801757812,j
849,9.578192710876465,-21.790830612182617,y
850,-15.373619079589844,11.444965362548828,e
851,-3.0585529804229736,-22.781982421875,j
852,14.443158149719238,-17.76473045349121,y
853,-13.746322631835938,8.956302642822266,e
854,14.556036949157715,-13.042430877685547,x
855,10.029973030090332,-18.899213790893555,h
856,0.6617372632026672,10.247990608215332,w
857,11.611709594726562,9.098122596740723,m
858,-14.482695579528809,3.478134870529175,c
859,8.234248161315918,-19.711505889892578,i
860,1.4752895832061768,1.308099389076233,f
861,-2.0418801307678223,1.8480918407440186,r
862,-17.403539657592773,16.69971466064453,u
863,4.852511882781982,17.824752807617188,w
864,-7.410708427429199,9.10429573059082,o
865,8.011287689208984,10.446218490600586,m
866,1.3536875247955322,7.535116672515869,h
867,-22.66724395751953,3.983039140701294,s
868,-12.663517951965332,0.8425426483154297,l
869,13.98721694946289,3.175297260284424,h
870,22.322050094604492,-13.743602752685547,k
871,13.214937210083008,21.732112884521484,m
872,21.268592834472656,-14.220796585083008,k
873,18.85675048828125,-5.602079391479492,u
874,-8.592792510986328,6.247711658477783,o
875,16.32430648803711,-0.23295438289642334,y
876,5.555810928344727,6.326361656188965,n
877,-11.627937316894531,14.74245548248291,e
878,-12.240638732910156,-0.3990166485309601,h
879,5.030517578125,-23.40534019470215,l
880,1.4774504899978638,-23.5592041015625,i
881,12.3959321975708,-6.148735523223877,d
882,-14.701980590820312,9.102683067321777,e
883,14.595893859863281,-12.754983901977539,k
884,-13.796834945678711,4.492807865142822,c
885,2.641009569168091,12.125706672668457,n
886,-15.117588996887207,10.99891185760498,e
887,0.1732991486787796,-2.0571205615997314,c
888,0.021104328334331512,-16.512516021728516,f
889,-0.8929117321968079,-25.452333450317383,i
890,-17.8080997467041,-6.905710697174072,h
891,10.62549114227295,-14.575183868408203,d
892,2.2276153564453125,-18.379709243774414,f
893,-0.3616871237754822,-25.351930618286133,i
894,3.2642178535461426,15.57435417175293,w
895,17.20442771911621,-1.365430235862732,v
896,-15.830050468444824,14.763141632080078,c
897,-2.7369699478149414,14.399038314819336,v
898,1.9931210279464722,3.0406105518341064,r
899,18.367948532104492,-15.225116729736328,x
900,-13.828701972961426,-11.008475303649902,v
901,0.8090978264808655,-26.887235641479492,t
902,-15.448771476745605,18.719247817993164,q
903,-19.436960220336914,13.932243347167969,c
904,3.276674270629883,-23.08074951171875,i
905,-1.6860395669937134,7.148654460906982,g
906,5.895046234130859,23.3541316986084,x
907,14.837972640991211,-14.757218360900879,y
908,16.93429946899414,-10.002874374389648,v
909,-8.74080753326416,6.1120924949646,o
910,2.473266363143921,-3.654832601547241,f
911,-0.2831169068813324,-4.01768684387207,p
912,12.225603103637695,-15.901092529296875,l
913,-13.60501480102539,-11.482778549194336,g
914,8.79912281036377,-8.184600830078125,z
915,11.722098350524902,-12.30321216583252,z
916,-21.504112243652344,17.75379180908203,g
917,16.0778865814209,-11.867141723632812,r
918,4.889357089996338,6.929397106170654,n
919,-0.7382310032844543,-1.6343570947647095,f
920,-4.207285404205322,8.721555709838867,e
921,-6.3613691329956055,-19.10393524169922,b
922,-21.589393615722656,11.287622451782227,g
923,11.089818000793457,-19.6658878326416,h
924,-11.656037330627441,15.840041160583496,z
925,9.167521476745605,-23.00584602355957,y
926,-19.286523818969727,3.861464500427246,s
927,5.948256492614746,-4.289112091064453,t
928,-16.114391326904297,13.65915298461914,c
929,-13.798935890197754,-12.121785163879395,q
930,18.43560028076172,-4.221076011657715,v
931,8.695536613464355,-6.177661895751953,z
932,-10.132966041564941,8.597357749938965,o
933,-10.940860748291016,5.263397216796875,c
934,11.330147743225098,-15.200148582458496,i
935,-7.337812423706055,1.553902506828308,c
936,-9.316033363342285,5.90389347076416,o
937,21.00574493408203,-6.099891185760498,a
938,19.576583862304688,-13.395238876342773,x
939,-1.9157923460006714,13.022031784057617,u
940,-5.886093616485596,15.753599166870117,u
941,6.429811954498291,3.8919472694396973,r
942,1.4446618556976318,-4.033853530883789,p
943,8.72626781463623,-18.33525848388672,i
944,4.9375457763671875,-3.959679126739502,k
945,-18.844345092773438,11.418095588684082,b
946,2.2675657272338867,17.493026733398438,n
947,-16.43036651611328,-7.47707462310791,j
948,-5.552175045013428,13.728923797607422,u
949,-10.418085098266602,13.150922775268555,c
950,-12.804195404052734,-11.351506233215332,g
951,13.960190773010254,10.64708137512207,m
952,1.7409694194793701,22.446308135986328,a
953,-1.2249555587768555,1.2339038848876953,f
954,-18.367136001586914,1.4025510549545288,s
955,16.88323211669922,-3.0324816703796387,v
956,2.930013418197632,-16.15260124206543,f
957,12.453008651733398,-15.847070693969727,l
958,6.585529804229736,-14.197632789611816,t
959,-13.975529670715332,9.082232475280762,e
960,15.704160690307617,-5.141714096069336,y
961,1.4365535974502563,-25.15237045288086,l
962,-15.524940490722656,-7.85385274887085,j
963,-19.722227096557617,-18.741783142089844,j
964,14.703350067138672,-14.224906921386719,y
965,4.084073543548584,-2.924489974975586,r
966,13.953736305236816,-12.946603775024414,i
967,-13.910126686096191,10.127976417541504,c
968,3.82267427444458,12.962648391723633,n
969,-11.253706932067871,12.318337440490723,e
970,0.9646593332290649,-5.244268894195557,p
971,2.0514791011810303,22.668630599975586,a
972,-21.462444305419922,4.992591381072998,s
973,15.812031745910645,-4.281946182250977,y
974,6.5855021476745605,-7.478891372680664,z
975,-8.057840347290039,7.004864692687988,a
976,7.0271124839782715,-30.190338134765625,b
977,-14.042180061340332,8.799408912658691,e
978,4.155367851257324,20.195110321044922,w
979,-11.49687385559082,6.5609636306762695,q
980,22.102821350097656,-11.739042282104492,k
981,-13.588780403137207,-10.09896469116211,b
982,-0.7390621900558472,13.104023933410645,u
983,-4.460665225982666,14.8795166015625,u
984,-18.610422134399414,11.681994438171387,o
985,9.955711364746094,-23.04901885986328,y
986,15.783262252807617,-0.8666713833808899,x
987,-3.553109645843506,9.558974266052246,q
988,0.6355445981025696,-25.676864624023438,i
989,0.9178733825683594,-24.029809951782227,l
990,-1.1988762617111206,-23.535938262939453,t
991,15.002161979675293,-3.9694676399230957,y
992,17.432477951049805,-14.28074836730957,x
993,6.5976104736328125,24.039390563964844,z
994,9.438641548156738,-15.451689720153809,h
995,3.466986656188965,-4.66445255279541,r
996,-2.6744627952575684,-21.716598510742188,p
997,-7.299351215362549,8.113614082336426,a
998,11.767180442810059,-18.523332595825195,y
999,-17.26956558227539,-3.862213134765625,j
1000,-18.718505859375,5.141115188598633,g
1001,-14.735223770141602,14.462626457214355,c
1002,-12.14608097076416,-8.298742294311523,b
1003,-20.920385360717773,5.19666051864624,s
1004,-15.220622062683105,10.560652732849121,e
1005,-0.06250543892383575,-22.215219497680664,w
1006,9.784412384033203,10.637815475463867,m
1007,-0.29604339599609375,-16.978416442871094,f
1008,3.6643919944763184,22.241724014282227,u
1009,-10.33854866027832,16.537694931030273,z
1010,0.2574464976787567,-16.13401222229004,p
1011,7.628485202789307,-7.70367431640625,z
1012,-9.146295547485352,5.672585964202881,o
1013,2.222250461578369,-3.368948221206665,p
1014,-38.2933235168457,-7.527271747589111,u
1015,4.060520648956299,-12.675721168518066,t
1016,15.206399917602539,-13.41568374633789,k
1017,4.313760757446289,18.093727111816406,w
1018,-15.01346492767334,11.813786506652832,c
1019,-0.62583988904953,-4.863264560699463,p
1020,3.177189588546753,18.935693740844727,w
1021,16.199739456176758,-4.36741828918457,v
1022,5.344105243682861,-18.90587615966797,h
1023,-14.221039772033691,-12.798702239990234,g
