id,x,y,label
3897,19.81429672241211,4.988636493682861,b
3898,-4.952551364898682,9.623739242553711,s
3899,-1.9650797843933105,9.503318786621094,s
3900,-4.677553653717041,-14.012750625610352,n
3901,-6.094295501708984,16.7280330657959,d
3902,4.270815849304199,-3.854142904281616,o
3903,9.00405216217041,-12.693083763122559,r
3904,6.588196754455566,-2.482173204421997,a
3905,32.923641204833984,-12.392678260803223,x
3906,-8.678499221801758,-12.97521686553955,w
3907,22.617185592651367,3.2802746295928955,b
3908,29.155439376831055,5.167491912841797,f
3909,32.026885986328125,-9.278728485107422,x
3910,-0.8356893062591553,1.1214386224746704,o
3911,-2.4678001403808594,-5.864017486572266,c
3912,11.053995132446289,-16.75341033935547,n
3913,6.071389675140381,-9.007301330566406,r
3914,-3.680704355239868,0.1324692815542221,d
3915,17.267669677734375,4.795435905456543,b
3916,14.53731918334961,14.164793968200684,g
3917,7.048081398010254,-12.269238471984863,n
3918,13.50607967376709,10.528661727905273,y
3919,24.549663543701172,-19.634981155395508,k
3920,28.208253860473633,-15.023567199707031,x
3921,26.668184280395508,-15.097311973571777,k
3922,9.2061185836792,-18.384082794189453,a
3923,20.21827507019043,5.386338710784912,k
3924,0.7628999948501587,-1.5131863355636597,b
3925,-8.927978515625,-13.762140274047852,w
3926,-5.380366325378418,-12.179015159606934,u
3927,23.27799415588379,-19.286922454833984,k
3928,-0.8857048153877258,0.766228437423706,o
3929,13.125154495239258,-13.319622039794922,f
3930,30.693498611450195,-15.06135082244873,x
3931,28.110828399658203,-3.2699763774871826,q
3932,31.35677146911621,-3.919849157333374,h
3933,32.75513458251953,-7.497862815856934,v
3934,32.97509002685547,7.861906051635742,i
3935,6.6938042640686035,9.40725040435791,q
3936,4.743210315704346,-0.9466903209686279,q
3937,32.997013092041016,8.185489654541016,i
3938,9.86103630065918,-7.272321701049805,c
3939,0.18474887311458588,-7.942977428436279,l
3940,-1.976566195487976,-8.191845893859863,c
3941,8.373300552368164,5.46591329574585,v
3942,4.933887958526611,-8.203197479248047,e
3943,-1.4021000862121582,-21.408790588378906,m
3944,4.403731346130371,-13.687551498413086,h
3945,22.415658950805664,4.229966640472412,h
3946,0.4117487967014313,-3.6851160526275635,e
3947,30.046916961669922,-5.402494430541992,y
3948,3.9601728916168213,4.4885149002075195,u
3949,10.187353134155273,9.198909759521484,v
3950,4.700030326843262,20.404516220092773,d
3951,4.446848392486572,-2.7275924682617188,o
3952,34.8248291015625,5.336597442626953,t
3953,1.1379204988479614,3.052771806716919,w
3954,9.999797821044922,-20.06478500366211,a
3955,27.406002044677734,6.546720504760742,f
3956,-10.583111763000488,-0.3204096257686615,m
3957,31.095579147338867,-14.05792236328125,x
3958,3.2742836475372314,0.7582790851593018,q
3959,-0.7936504483222961,9.672782897949219,s
3960,14.54221248626709,-10.361163139343262,p
3961,18.283613204956055,-15.83771800994873,r
3962,15.389228820800781,-6.531002998352051,b
3963,-1.9138119220733643,12.86078929901123,s
3964,6.592495441436768,-13.629406929016113,r
3965,8.466593742370605,-5.748843193054199,o
3966,2.869123935699463,-8.741872787475586,e
3967,0.21502049267292023,-20.1405029296875,m
3968,29.9117488861084,-3.3412811756134033,t
3969,7.505435466766357,-2.7987263202667236,o
3970,2.455014228820801,-0.28909894824028015,q
3971,0.3649769127368927,20.93136215209961,j
3972,3.404489040374756,20.62628746032715,j
3973,1.9296373128890991,-16.60903549194336,n
3974,5.412851810455322,17.794391632080078,j
3975,33.232337951660156,4.95680570602417,t
3976,10.111150741577148,-7.3268938064575195,c
3977,-4.518280029296875,-12.662068367004395,a
3978,28.342863082885742,-9.646361351013184,l
3979,-3.3097565174102783,4.3070478439331055,g
3980,3.67405366897583,-14.128997802734375,v
3981,4.402347087860107,14.938516616821289,i
3982,3.417471170425415,4.999557971954346,u
3983,33.35042953491211,-3.2241852283477783,b
3984,-3.2373738288879395,10.609976768493652,s
3985,13.915436744689941,11.02695083618164,y
3986,27.672344207763672,-11.576716423034668,y
3987,32.87961959838867,4.263814926147461,i
3988,4.918018341064453,1.6145548820495605,q
3989,28.76200294494629,0.9116153717041016,y
3990,7.5071868896484375,5.105649948120117,v
3991,15.291341781616211,-16.055143356323242,r
3992,32.2059211730957,-13.078559875488281,x
3993,-4.033175468444824,9.826876640319824,s
3994,28.10402488708496,9.174002647399902,t
3995,34.7620849609375,6.748256683349609,t
3996,7.339601039886475,-2.630007266998291,o
3997,-1.0853755474090576,11.7737398147583,s
3998,31.663400650024414,7.54318904876709,t
3999,26.016481399536133,-18.5250301361084,k
4000,-8.24962329864502,-13.171453475952148,w
4001,8.10145092010498,-3.518033027648926,s
4002,24.837766647338867,-16.691879272460938,k
4003,-0.997978150844574,-7.805660247802734,d
4004,10.395198822021484,8.38415241241455,u
4005,7.098421573638916,6.362478733062744,u
4006,32.76823425292969,-0.9470803737640381,l
4007,26.396448135375977,-19.20315933227539,k
4008,-1.9832632541656494,-21.572999954223633,m
4009,-5.15582275390625,-0.7195674180984497,d
4010,26.189224243164062,9.143296241760254,j
4011,5.17851448059082,-2.089855909347534,o
4012,-3.4184517860412598,-8.157089233398438,a
4013,-5.614404678344727,-9.809800148010254,a
4014,14.292139053344727,-15.98122787475586,r
4015,18.3320255279541,-10.248167991638184,p
4016,-1.2600678205490112,-10.399919509887695,k
4017,-9.441572189331055,5.957862377166748,g
4018,-3.7087268829345703,-3.2538444995880127,s
4019,2.4192094802856445,-14.541765213012695,n
4020,-3.8569552898406982,11.094671249389648,s
4021,19.393680572509766,-7.160858154296875,p
4022,9.188392639160156,-18.170276641845703,n
4023,-2.45129656791687,11.807829856872559,s
4024,7.85992956161499,27.282012939453125,d
4025,11.819805145263672,-10.616968154907227,b
4026,22.679737091064453,3.818871021270752,h
4027,2.892788887023926,-1.9123777151107788,o
4028,-9.962084770202637,-1.2609347105026245,q
4029,26.724212646484375,-19.108112335205078,k
4030,7.844263553619385,-13.370720863342285,a
4031,14.250773429870605,-15.571619033813477,r
4032,0.5226751565933228,11.91679859161377,s
4033,14.468840599060059,3.7233152389526367,h
4034,27.034351348876953,-8.923832893371582,t
4035,1.849319338798523,-19.766679763793945,m
4036,-1.2126272916793823,-4.5159220695495605,e
4037,6.290438652038574,-1.2075169086456299,d
4038,4.775179386138916,14.264893531799316,j
4039,27.863201141357422,-12.297170639038086,y
4040,-6.075768947601318,-6.719675540924072,u
4041,-5.58580207824707,6.70431661605835,b
4042,-10.349214553833008,-3.473546028137207,p
4043,-7.1711626052856445,5.411864280700684,b
4044,3.5151994228363037,8.33501148223877,g
4045,12.146415710449219,8.960012435913086,r
4046,-7.493402481079102,-4.239408493041992,c
4047,19.1321964263916,19.226167678833008,d
4048,17.62047004699707,5.680914878845215,b
4049,5.94562292098999,10.938206672668457,y
4050,5.904586315155029,-3.238859176635742,s
4051,-14.315786361694336,-4.502373695373535,m
4052,5.243141174316406,21.562589645385742,j
4053,4.652731418609619,-3.3431949615478516,o
4054,32.632198333740234,-14.696885108947754,x
4055,27.86960220336914,-9.371320724487305,i
4056,-3.6043620109558105,-21.3083438873291,m
4057,6.2080254554748535,20.290176391601562,j
4058,35.716617584228516,5.9971184730529785,t
4059,-4.678272724151611,9.362397193908691,s
4060,10.069161415100098,-1.4995818138122559,c
4061,-3.4510087966918945,2.2217414379119873,g
4062,-6.930139064788818,12.344707489013672,j
4063,20.45145606994629,-3.5168027877807617,f
4064,14.190438270568848,8.648836135864258,y
4065,26.306119918823242,9.034950256347656,j
4066,5.000491619110107,16.647241592407227,j
4067,-6.713748455047607,4.316115379333496,b
4068,8.811561584472656,8.722373008728027,v
4069,3.3293378353118896,-1.5264185667037964,o
4070,-1.8754197359085083,-22.26166534423828,m
4071,24.609088897705078,3.5523061752319336,d
4072,13.268580436706543,4.396365165710449,k
4073,33.68807601928711,8.198578834533691,t
4074,-8.770292282104492,1.637855052947998,a
4075,-1.9974395036697388,-4.938412189483643,e
4076,32.5310173034668,6.499983310699463,i
4077,15.270970344543457,-10.518146514892578,p
4078,11.759021759033203,11.010284423828125,q
4079,1.5810303688049316,-5.264286041259766,e
4080,7.577808856964111,-4.139410018920898,o
4081,23.50641632080078,-20.19525718688965,k
4082,-1.753253698348999,8.172122955322266,s
4083,-11.021906852722168,-6.580078125,z
4084,24.969911575317383,-17.39109992980957,k
4085,1.826927661895752,6.736001014709473,q
4086,16.638826370239258,-8.499485969543457,p
4087,-1.9583638906478882,-1.4932886362075806,c
4088,-1.4689569473266602,-0.2774335741996765,o
4089,-15.977675437927246,-3.5994668006896973,i
4090,-11.508570671081543,-8.628890991210938,a
4091,-0.010893963277339935,-0.33233359456062317,d
4092,15.345420837402344,-8.557244300842285,p
4093,14.761157035827637,-16.085824966430664,r
4094,34.711299896240234,3.6954519748687744,i
4095,22.49664878845215,-0.8987698554992676,l
4096,7.801217555999756,-15.487594604492188,a
4097,29.74825096130371,-8.725200653076172,t
4098,33.25551223754883,8.054438591003418,l
4099,-4.403064727783203,-12.416677474975586,a
4100,30.11139488220215,-13.510576248168945,x
4101,6.488296031951904,13.516942024230957,q
4102,27.178844451904297,-3.3434336185455322,y
4103,4.5026936531066895,5.002810478210449,u
4104,10.409402847290039,-19.22403335571289,n
4105,9.626260757446289,5.978183269500732,v
4106,11.41375732421875,-13.886289596557617,p
4107,27.799213409423828,-16.252099990844727,x
4108,6.245690822601318,-18.36844253540039,n
4109,32.143218994140625,-0.8529109358787537,l
4110,18.997520446777344,5.044541358947754,h
4111,8.446146011352539,13.228596687316895,q
4112,28.797948837280273,11.638411521911621,g
4113,15.763665199279785,-3.9198575019836426,z
4114,1.1444504261016846,10.53489875793457,s
4115,20.807903289794922,17.808191299438477,f
4116,-2.054238796234131,4.726146697998047,q
4117,-13.416336059570312,-5.240345001220703,w
4118,31.493284225463867,-14.393119812011719,x
4119,23.5811824798584,-5.253724575042725,t
4120,7.081766605377197,3.926037549972534,u
4121,25.98466682434082,-11.711355209350586,v
4122,6.79142951965332,23.78289222717285,d
4123,-3.038109540939331,1.366744875907898,g
4124,13.584555625915527,-0.6469786167144775,f
4125,24.322505950927734,-6.658426761627197,t
4126,-4.495546817779541,-12.405280113220215,a
4127,-5.032981872558594,-17.64669418334961,m
4128,3.0263874530792236,4.061147212982178,u
4129,22.007488250732422,-9.951521873474121,f
4130,-21.80405044555664,-5.161866188049316,w
4131,24.545413970947266,-13.831710815429688,x
4132,0.7630506157875061,-2.3561580181121826,a
4133,-0.017714839428663254,0.869561493396759,n
4134,2.7059452533721924,3.5873591899871826,u
4135,23.78296661376953,-3.458112955093384,t
4136,22.563343048095703,-8.651357650756836,r
4137,31.446758270263672,-5.003666877746582,h
4138,20.264055252075195,-11.086181640625,f
4139,11.410050392150879,26.41387176513672,f
4140,4.767588138580322,16.85081672668457,j
4141,28.61119842529297,1.34457266330719,y
4142,-3.4874095916748047,-21.88859748840332,m
4143,11.463504791259766,8.624123573303223,y
4144,30.288925170898438,-9.587377548217773,y
4145,0.12969209253787994,18.031707763671875,y
4146,5.09786319732666,-5.391491889953613,a
4147,24.003040313720703,-3.5237810611724854,t
4148,0.2678442597389221,11.07180118560791,s
4149,3.67622971534729,3.542985439300537,j
4150,-19.3336124420166,1.7417203187942505,w
4151,14.587125778198242,-1.9395699501037598,z
4152,31.060930252075195,-9.894288063049316,y
4153,29.956493377685547,-7.622476577758789,l
4154,-8.925867080688477,-11.599210739135742,w
4155,26.14870262145996,-11.415422439575195,v
4156,-3.511561155319214,12.730916976928711,s
4157,5.682938575744629,19.104389190673828,j
4158,21.715900421142578,17.85480499267578,t
4159,12.314000129699707,-0.2389029860496521,k
4160,-4.951154708862305,-8.070788383483887,a
4161,-6.419293403625488,0.7748997807502747,c
4162,-3.2595369815826416,-10.29909610748291,a
4163,5.54554557800293,11.379864692687988,g
4164,33.190208435058594,3.5545742511749268,l
4165,32.347415924072266,3.061936378479004,i
4166,24.439266204833984,-19.14366340637207,k
4167,30.218965530395508,-16.143760681152344,k
4168,29.019697189331055,5.841317176818848,f
4169,33.1799430847168,7.182464599609375,i
4170,5.704452037811279,12.073951721191406,q
4171,23.057411193847656,4.260051727294922,b
4172,11.648162841796875,13.549845695495605,q
4173,1.0953090190887451,22.072628021240234,j
4174,36.25529479980469,3.3883583545684814,i
4175,0.6573256850242615,-3.4101173877716064,e
4176,1.8720561265945435,-17.938201904296875,h
4177,-25.501253128051758,-4.543309688568115,q
4178,31.059595108032227,6.76832914352417,i
4179,10.414163589477539,-19.67414665222168,n
4180,15.097278594970703,-14.817508697509766,r
4181,13.806161880493164,12.397818565368652,y
4182,23.92544937133789,-19.165071487426758,k
4183,-9.841095924377441,-12.83257007598877,w
4184,-18.423704147338867,3.2910330295562744,r
4185,-1.5178459882736206,-31.04677963256836,n
4186,2.249711513519287,8.150113105773926,q
4187,10.890331268310547,15.639463424682617,y
4188,5.010684967041016,-2.061000347137451,o
4189,26.696182250976562,-15.336764335632324,k
4190,28.99757957458496,-2.0195767879486084,v
4191,-4.114889621734619,10.390295028686523,s
4192,18.93722152709961,-10.067830085754395,p
4193,32.04975891113281,-13.580864906311035,x
4194,-7.450497150421143,-2.361504316329956,w
4195,2.2312569618225098,19.91228675842285,d
4196,-0.40449821949005127,3.850592613220215,q
4197,29.103588104248047,-8.716797828674316,l
4198,-0.22726282477378845,6.700933933258057,g
4199,13.868059158325195,-10.719573974609375,f
4200,18.602222442626953,-11.224066734313965,a
4201,-0.5787072777748108,-12.540884971618652,z
4202,15.444774627685547,-10.103069305419922,f
4203,20.256223678588867,3.6535699367523193,b
4204,5.506063461303711,-4.47270393371582,o
4205,25.257122039794922,-15.66257095336914,k
4206,-11.100997924804688,-5.643149375915527,z
4207,7.244560718536377,-3.7795469760894775,o
4208,16.289859771728516,18.49540138244629,z
4209,-4.173607349395752,-18.11282730102539,n
4210,8.146954536437988,-13.587334632873535,a
4211,-0.4031084179878235,10.169496536254883,s
4212,-9.371731758117676,4.4093017578125,u
4213,12.807785034179688,-4.949329376220703,z
4214,30.795740127563477,2.3625104427337646,q
4215,28.320161819458008,4.935250282287598,s
4216,-8.882012367248535,-9.834507942199707,w
4217,-4.9789910316467285,-11.270645141601562,a
4218,-8.552882194519043,-15.905235290527344,w
4219,12.8223295211792,-3.7564480304718018,z
4220,6.84124755859375,4.95685338973999,v
4221,10.875600814819336,-13.864870071411133,f
4222,9.701399803161621,12.789676666259766,q
4223,26.706533432006836,-15.633378982543945,k
4224,-2.2268879413604736,-22.118362426757812,m
4225,3.597966194152832,-2.532154083251953,o
4226,17.538583755493164,-9.353642463684082,f
4227,17.664100646972656,-7.236637115478516,p
4228,5.520476818084717,10.694719314575195,q
4229,-8.805821418762207,-12.292750358581543,w
4230,-3.6525352001190186,-1.8059329986572266,l
4231,26.14405632019043,-11.459378242492676,v
4232,11.798126220703125,18.319320678710938,x
4233,-8.675782203674316,-14.827624320983887,w
4234,23.342191696166992,-19.540969848632812,k
4235,36.67732238769531,3.3707165718078613,i
4236,-5.244958400726318,6.946029186248779,b
4237,15.037884712219238,-9.304248809814453,f
4238,30.038448333740234,-8.52542495727539,y
4239,28.546586990356445,2.3976948261260986,y
4240,-5.827746868133545,2.78275465965271,q
4241,3.0476603507995605,4.130343437194824,u
4242,33.35919189453125,3.3897292613983154,l
4243,6.752630233764648,-8.243585586547852,e
4244,35.90598678588867,5.050644397735596,j
4245,11.999136924743652,13.88466739654541,q
4246,15.180346488952637,-6.792810916900635,c
4247,-0.4444780647754669,-7.217968463897705,c
4248,17.477096557617188,22.017683029174805,b
4249,25.320466995239258,-20.429357528686523,x
4250,-4.567625045776367,4.887220859527588,q
4251,10.87696647644043,-14.21605396270752,p
4252,6.473226547241211,10.518746376037598,u
4253,29.034786224365234,1.3652137517929077,y
4254,3.0793447494506836,19.990686416625977,d
4255,-0.10249460488557816,-1.2495914697647095,b
4256,-5.139822006225586,9.718648910522461,s
4257,-6.708110809326172,-6.1741414070129395,u
4258,-5.754079341888428,-6.7954487800598145,a
4259,4.589503765106201,15.161699295043945,j
4260,25.12961769104004,1.3177165985107422,b
4261,30.61028480529785,10.052189826965332,l
4262,-9.089842796325684,-17.036460876464844,z
4263,17.438549041748047,-9.206425666809082,f
4264,-0.08972851186990738,-0.6774843335151672,d
4265,33.58951950073242,8.550851821899414,i
4266,-5.198056697845459,-6.63634729385376,a
4267,17.12267303466797,11.559938430786133,f
4268,4.922661781311035,-15.807671546936035,n
4269,9.154300689697266,-14.184417724609375,m
4270,21.455806732177734,3.7330870628356934,b
4271,-9.934914588928223,-6.514998435974121,s
4272,26.682430267333984,8.457901000976562,j
4273,10.77023983001709,-6.4098005294799805,l
4274,11.942415237426758,-5.369099140167236,l
4275,13.26339340209961,-18.471792221069336,r
4276,19.5725154876709,-4.501194000244141,f
4277,15.143878936767578,-6.053961277008057,b
4278,7.284541606903076,-10.953658103942871,n
4279,-2.303973913192749,-6.6480607986450195,e
4280,14.004716873168945,-2.807244062423706,z
4281,1.67127525806427,-16.467103958129883,n
4282,29.163095474243164,7.273745536804199,f
4283,1.6758191585540771,-4.442653179168701,e
4284,11.417795181274414,14.986756324768066,g
4285,22.327014923095703,3.8455190658569336,h
4286,7.75542688369751,5.752204418182373,j
4287,3.250732898712158,3.8752574920654297,w
4288,30.559528350830078,8.778969764709473,t
4289,-0.34154507517814636,6.299190044403076,q
4290,6.095584869384766,-4.420519828796387,o
4291,-2.801760673522949,-0.3272789716720581,e
4292,26.4525146484375,3.2993507385253906,s
4293,7.4419708251953125,-14.728816986083984,p
4294,16.05401039123535,-15.72481918334961,r
4295,18.298851013183594,3.6241562366485596,h
4296,28.991134643554688,-8.801444053649902,l
4297,20.707294464111328,-6.475408554077148,f
4298,6.362654209136963,-3.0841236114501953,b
4299,10.182086944580078,-18.65766143798828,n
4300,12.076738357543945,-16.89027976989746,n
4301,-2.2072579860687256,14.305355072021484,j
4302,14.660553932189941,-12.36917781829834,f
4303,10.060075759887695,15.223955154418945,y
4304,-4.0001349449157715,1.8837060928344727,g
4305,-4.197051048278809,-21.134464263916016,m
4306,24.969087600708008,-11.04052734375,v
4307,-13.515122413635254,0.9892946481704712,b
4308,34.07876205444336,9.558408737182617,p
4309,18.40151596069336,5.66022253036499,h
4310,11.171663284301758,13.547062873840332,q
4311,4.6247687339782715,7.4764628410339355,n
4312,28.05853271484375,9.080889701843262,j
4313,32.560760498046875,6.799201965332031,i
4314,7.136597156524658,0.46455180644989014,d
4315,6.089354038238525,5.3290205001831055,u
4316,27.36482048034668,-6.475460052490234,t
4317,17.767297744750977,-13.087228775024414,k
4318,5.09793758392334,-14.244426727294922,h
4319,-3.2925069332122803,3.505901336669922,g
4320,21.725854873657227,4.397450923919678,b
4321,17.997814178466797,4.45698881149292,h
4322,-6.1249589920043945,-6.068887233734131,q
4323,19.553627014160156,-1.5762789249420166,r
4324,16.02743911743164,11.693367958068848,p
4325,-3.996088743209839,-0.6062531471252441,c
4326,20.89327049255371,-2.962862014770508,p
4327,30.711280822753906,-3.7107419967651367,l
4328,-8.431711196899414,-12.922097206115723,w
4329,19.51361656188965,-6.340396404266357,t
4330,29.47995948791504,-11.544339179992676,x
4331,22.275577545166016,-0.1758449822664261,k
4332,14.903054237365723,4.20377254486084,h
4333,5.897594451904297,11.554680824279785,q
4334,-15.131224632263184,-3.241471290588379,j
4335,-9.221917152404785,-11.958250999450684,w
4336,5.94930362701416,4.222817897796631,u
4337,33.13793182373047,-0.015290852636098862,t
4338,31.663854598999023,6.1897101402282715,x
4339,16.008996963500977,-2.2667438983917236,z
4340,4.448026657104492,-7.734875679016113,e
4341,16.832271575927734,-10.723783493041992,p
4342,7.357791423797607,-3.2011070251464844,o
4343,8.921313285827637,9.63958740234375,v
4344,15.953927993774414,5.972779750823975,h
4345,5.54340934753418,-19.33521270751953,h
4346,8.099355697631836,-1.900162696838379,q
4347,-13.294769287109375,-7.43398904800415,m
4348,21.452064514160156,-6.2524189949035645,p
4349,-3.5962910652160645,2.309152126312256,g
4350,-0.2208493947982788,11.302179336547852,s
4351,11.044442176818848,8.129781723022461,y
4352,15.16486930847168,-6.688908100128174,b
4353,11.656378746032715,14.932687759399414,y
4354,-1.2684942483901978,-4.573544025421143,e
4355,0.7911394834518433,12.4721040725708,s
4356,19.08790397644043,-8.1820707321167,a
4357,-6.054105281829834,14.594027519226074,g
4358,-13.229548454284668,3.2062296867370605,a
4359,-0.3531630039215088,-21.43073844909668,m
4360,-9.790189743041992,-14.76490306854248,w
4361,4.857618808746338,-1.5742720365524292,o
4362,9.67074203491211,-21.79407501220703,m
4363,26.493627548217773,-19.889312744140625,k
4364,22.882966995239258,3.8383948802948,b
4365,13.937789916992188,-3.165010452270508,z
4366,8.577392578125,5.863775253295898,v
4367,21.700288772583008,-11.487332344055176,r
4368,8.822303771972656,-7.811459064483643,e
4369,8.457352638244629,-21.698816299438477,h
4370,11.074042320251465,-13.79238510131836,r
4371,28.119882583618164,-15.092198371887207,x
4372,10.377433776855469,-20.14649200439453,n
4373,13.386171340942383,12.956695556640625,y
4374,23.740385055541992,4.057239055633545,b
4375,0.6360985040664673,-1.007622480392456,o
4376,-2.1476662158966064,-4.9056267738342285,c
4377,-3.6500844955444336,10.701891899108887,s
4378,-3.57149338722229,-19.907560348510742,m
4379,-7.361257076263428,-15.57030200958252,w
4380,5.862764835357666,-4.318833827972412,o
4381,-4.649926662445068,11.082425117492676,s
4382,-9.778911590576172,-7.859741687774658,g
4383,4.753213405609131,7.4062299728393555,h
4384,32.98591613769531,2.8007564544677734,i
4385,19.046125411987305,-0.4018171429634094,e
4386,3.6081740856170654,23.686798095703125,d
4387,24.597618103027344,-13.15184497833252,v
4388,32.6753044128418,1.4900829792022705,i
4389,18.59111785888672,-16.334508895874023,r
4390,18.253437042236328,-7.909689903259277,r
4391,-2.444685459136963,-7.643233776092529,e
4392,30.309707641601562,-7.023294448852539,l
4393,11.14577865600586,-0.4947442412376404,c
4394,5.81868839263916,20.72492790222168,j
4395,14.273609161376953,17.527973175048828,l
4396,-1.9084337949752808,-22.57469367980957,m
4397,3.1997642517089844,18.9107608795166,d
4398,13.801782608032227,-3.8598179817199707,z
4399,17.154640197753906,5.3105974197387695,h
4400,7.206967830657959,-13.719138145446777,a
4401,-0.4797701835632324,-20.45026206970215,m
4402,-11.739494323730469,-7.957950592041016,n
4403,22.148338317871094,1.118798017501831,k
4404,-4.633134365081787,-21.473617553710938,m
4405,10.296806335449219,-1.6335880756378174,c
4406,9.222760200500488,9.303444862365723,v
4407,15.569844245910645,-1.4407479763031006,z
4408,4.955533981323242,-7.710381984710693,b
4409,16.45565414428711,0.7761761546134949,a
4410,-0.9011216163635254,-16.885318756103516,y
4411,4.819738864898682,-8.243181228637695,e
4412,-8.482479095458984,-9.806624412536621,w
4413,-4.095309734344482,-15.973392486572266,w
4414,27.70905303955078,1.0442779064178467,x
4415,4.2437028884887695,-3.1848294734954834,o
4416,23.87584114074707,-5.3761515617370605,t
4417,18.38796043395996,0.8840978145599365,d
4418,-8.656847953796387,-0.09986562281847,g
4419,-0.5794239640235901,-5.809178352355957,c
4420,25.641098022460938,-11.05522346496582,v
4421,32.789703369140625,8.162192344665527,i
4422,-2.8231282234191895,13.073987007141113,s
4423,-3.185676097869873,3.9430763721466064,g
4424,-4.717871189117432,0.6103448271751404,b
4425,2.0635340213775635,19.655216217041016,j
4426,32.02801513671875,-2.2290124893188477,i
4427,28.386913299560547,-7.160765171051025,i
4428,-9.665863037109375,-12.668243408203125,w
4429,-7.028972625732422,-15.000862121582031,w
4430,11.850903511047363,16.444883346557617,g
4431,5.988600254058838,2.459413766860962,u
4432,15.118633270263672,4.630680561065674,b
4433,23.422908782958984,2.008042335510254,b
4434,32.74333190917969,5.179161548614502,i
4435,2.35578989982605,3.8073220252990723,u
4436,-2.3133180141448975,-22.80130958557129,m
4437,12.483612060546875,-5.3041090965271,z
4438,28.623615264892578,-8.11167049407959,z
4439,9.234039306640625,17.341381072998047,x
4440,16.47684669494629,-16.203052520751953,r
4441,7.037944316864014,-6.141722679138184,o
4442,34.08452606201172,-0.1585218459367752,y
4443,-6.184937953948975,-17.791654586791992,y
4444,30.719511032104492,0.9466403126716614,y
4445,0.42974185943603516,20.493305206298828,j
4446,-2.282587766647339,-9.280810356140137,e
4447,6.925576686859131,25.538442611694336,d
4448,29.919511795043945,9.621566772460938,h
4449,20.286989212036133,-8.54063606262207,f
4450,3.67675518989563,-7.10395622253418,e
4451,-3.257760524749756,3.7101330757141113,g
4452,3.676330089569092,9.175657272338867,q
4453,-5.578690528869629,-11.433392524719238,a
4454,3.196661949157715,19.947528839111328,j
4455,14.033806800842285,11.381836891174316,y
4456,2.6331894397735596,3.3137667179107666,d
4457,28.84058380126953,-9.561251640319824,l
4458,31.226957321166992,7.241209030151367,i
4459,-4.17388916015625,-10.698304176330566,a
4460,16.833356857299805,-10.019817352294922,f
4461,8.04652214050293,-3.3339970111846924,o
4462,26.728759765625,-17.039306640625,r
4463,20.162681579589844,1.9744640588760376,u
4464,11.361571311950684,7.952923774719238,v
4465,1.4497624635696411,2.068690776824951,h
4466,-7.491370677947998,-11.989056587219238,w
4467,-6.611991882324219,-7.158714294433594,u
4468,13.44653606414795,-2.7987358570098877,z
4469,13.194587707519531,9.626113891601562,y
4470,9.486308097839355,6.137670040130615,v
4471,-3.838266611099243,0.26817983388900757,c
4472,0.35243716835975647,-21.07928466796875,m
4473,-0.13356620073318481,-21.88607406616211,m
4474,25.461227416992188,1.6448938846588135,h
4475,18.14384651184082,1.920575499534607,b
4476,9.378130912780762,9.24010181427002,v
4477,10.703130722045898,-16.649703979492188,n
4478,25.878446578979492,12.398087501525879,t
4479,8.360535621643066,6.988846302032471,v
4480,14.49191951751709,-13.684106826782227,c
4481,30.360946655273438,-5.833070755004883,i
4482,1.191386342048645,-6.89747428894043,e
4483,11.323145866394043,-12.77993106842041,r
4484,5.523321151733398,22.076929092407227,j
4485,13.947675704956055,2.603361129760742,h
4486,12.602453231811523,-12.388193130493164,f
4487,11.874860763549805,8.355330467224121,v
4488,-5.131401538848877,7.088469505310059,a
4489,-8.747456550598145,-20.269962310791016,m
4490,30.28339195251465,-18.76293182373047,e
4491,-9.171577453613281,-12.830574035644531,w
4492,5.005624771118164,17.076950073242188,j
4493,-3.7187561988830566,3.756904363632202,g
4494,15.56736946105957,-2.986433982849121,z
4495,22.200870513916016,3.82857608795166,h
4496,2.454509973526001,-1.6778494119644165,o
4497,6.800120830535889,-11.638137817382812,n
4498,-1.7605057954788208,-6.86068058013916,c
4499,15.17497730255127,-11.58065414428711,p
4500,30.736013412475586,-5.478867053985596,i
4501,29.433618545532227,-5.699265956878662,x
4502,-11.120457649230957,-6.126519203186035,a
4503,16.94955825805664,-3.473060131072998,z
4504,3.44510817527771,-2.4480199813842773,o
4505,29.028533935546875,-13.691131591796875,x
4506,18.893095016479492,-16.187379837036133,r
4507,12.212772369384766,-16.961912155151367,n
4508,32.699588775634766,-6.082345008850098,y
4509,7.25395393371582,-1.125810146331787,d
4510,0.7754997611045837,5.10504674911499,n
4511,8.620890617370605,-21.23859405517578,n
4512,24.363462448120117,-15.511643409729004,k
4513,13.79692268371582,-10.491683959960938,q
4514,30.012874603271484,3.056445360183716,x
4515,15.069912910461426,16.173444747924805,d
4516,28.967697143554688,-14.686123847961426,x
4517,16.31442642211914,14.744406700134277,p
4518,-3.1216928958892822,-22.18417739868164,m
4519,-0.5179914832115173,-12.453508377075195,z
4520,20.778522491455078,-5.585163593292236,f
4521,12.507372856140137,-15.55981159210205,p
4522,31.42236328125,-3.529308319091797,l
4523,19.420352935791016,-3.4444820880889893,f
4524,14.030353546142578,-15.038047790527344,c
4525,35.855621337890625,4.028990745544434,j
4526,-10.171015739440918,0.7779861688613892,m
