id,x,y,label
2746,-15.22637939453125,-5.839955806732178,Bag
2747,16.8170108795166,28.90492057800293,Sneaker
2748,2.1803393363952637,34.429100036621094,Ankle boot
2749,-9.382131576538086,38.54659652709961,Ankle boot
2750,-35.5896110534668,6.880561351776123,Pullover
2751,-31.86528778076172,-1.8927054405212402,Coat
2752,9.312116622924805,33.63475799560547,Sandal
2753,21.283153533935547,25.967851638793945,Sneaker
2754,2.3975493907928467,-33.59833908081055,Trouser
2755,20.712053298950195,24.871761322021484,Sneaker
2756,-27.942237854003906,-0.5199193954467773,Shirt
2757,-16.185802459716797,-12.325337409973145,T-shirt/top
2758,-31.433189392089844,-6.622920036315918,Coat
2759,-35.78895568847656,-0.7375314235687256,Coat
2760,-12.210149765014648,-6.146726608276367,Shirt
2761,-12.238113403320312,-4.5670671463012695,Pullover
2762,-18.422605514526367,17.021093368530273,Bag
2763,-24.17099952697754,-26.579082489013672,Dress
2764,18.14333724975586,28.16460609436035,Sneaker
2765,-40.70640182495117,11.614213943481445,T-shirt/top
2766,-37.975486755371094,5.525647163391113,Coat
2767,18.502717971801758,16.334869384765625,Sandal
2768,-3.8297460079193115,-38.30220413208008,Trouser
2769,-35.7959098815918,10.054624557495117,Pullover
2770,-21.596424102783203,-29.15673065185547,Dress
2771,-33.6478157043457,10.242290496826172,Coat
2772,2.791398525238037,33.519256591796875,Ankle boot
2773,15.868544578552246,19.548358917236328,Sneaker
2774,-25.598909378051758,-17.551359176635742,T-shirt/top
2775,4.559439659118652,-36.82827377319336,Trouser
2776,5.247293949127197,30.241870880126953,Sandal
2777,-36.87238693237305,9.480537414550781,Pullover
2778,-8.85824966430664,36.992923736572266,Ankle boot
2779,0.8685240149497986,-38.263954162597656,Trouser
2780,22.83036994934082,24.0650691986084,Sneaker
2781,1.1407045125961304,-41.01633834838867,Trouser
2782,-2.3021976947784424,-38.41670608520508,Trouser
2783,7.830625057220459,32.09093475341797,Ankle boot
2784,-36.39193344116211,-0.8859524726867676,Shirt
2785,1.2941197156906128,-34.77159881591797,Trouser
2786,-16.91644859313965,-12.463056564331055,T-shirt/top
2787,-31.474775314331055,0.9414783716201782,Pullover
2788,17.710704803466797,24.159807205200195,Sneaker
2789,3.052049160003662,35.356040954589844,Ankle boot
2790,-21.014442443847656,17.18504524230957,Bag
2791,4.2496185302734375,-36.83563995361328,Trouser
2792,0.7996955513954163,34.16848373413086,Sneaker
2793,-8.099998474121094,35.34648895263672,Ankle boot
2794,0.2068883627653122,-42.013336181640625,Trouser
2795,-15.527647972106934,-18.60955238342285,Dress
2796,-28.049833297729492,0.23954765498638153,Shirt
2797,-7.453324794769287,39.09587860107422,Ankle boot
2798,-18.074750900268555,-23.698627471923828,T-shirt/top
2799,-24.889509201049805,3.869821786880493,Pullover
2800,-32.59952163696289,4.131679534912109,Coat
2801,2.4554243087768555,-36.77796936035156,Trouser
2802,-2.2548184394836426,-37.92915725708008,Trouser
2803,-40.53682327270508,12.466827392578125,Bag
2804,-17.473209381103516,10.946951866149902,Bag
2805,-26.324174880981445,-0.9514431953430176,Shirt
2806,-34.75498962402344,5.556037902832031,Coat
2807,-14.79552936553955,19.1538143157959,Bag
2808,11.821032524108887,20.69306755065918,Sandal
2809,-17.79528045654297,10.626456260681152,Bag
2810,-11.231369972229004,19.713457107543945,Bag
2811,-32.781558990478516,-2.9233591556549072,Coat
2812,-0.9288139939308167,34.305538177490234,Ankle boot
2813,-26.556812286376953,-14.064349174499512,T-shirt/top
2814,-18.255836486816406,-11.617925643920898,T-shirt/top
2815,4.283503532409668,-37.046173095703125,Trouser
2816,9.152816772460938,25.85514259338379,Sneaker
2817,2.0595309734344482,24.747344970703125,Sandal
2818,-3.5931224822998047,36.51141357421875,Ankle boot
2819,-14.680585861206055,-5.0238142013549805,Shirt
2820,-40.19622802734375,5.375563621520996,Coat
2821,-5.110321998596191,23.95589256286621,Sandal
2822,-14.885262489318848,20.140398025512695,Bag
2823,-16.853527069091797,-11.462162971496582,T-shirt/top
2824,-15.266427993774414,-2.2594470977783203,Shirt
2825,14.814314842224121,18.465049743652344,Sandal
2826,-6.53083610534668,38.13983154296875,Ankle boot
2827,-11.357048034667969,-20.766523361206055,Bag
2828,-7.992448806762695,-15.980134963989258,Coat
2829,12.956124305725098,19.45724105834961,Sandal
2830,-35.70466613769531,4.900681018829346,Pullover
2831,-10.38145637512207,-18.375017166137695,Dress
2832,7.913092613220215,30.713911056518555,Ankle boot
2833,-39.165130615234375,9.525049209594727,Shirt
2834,17.002582550048828,29.298301696777344,Sneaker
2835,-28.78179931640625,-0.27978745102882385,Shirt
2836,-12.333057403564453,-4.616573810577393,Shirt
2837,-21.107940673828125,1.8078773021697998,Pullover
2838,2.1605260372161865,-33.485992431640625,Trouser
2839,-30.710403442382812,7.664560317993164,Coat
2840,-8.243694305419922,36.03989791870117,Ankle boot
2841,-29.01413917541504,-16.15088653564453,T-shirt/top
2842,-22.21124267578125,-14.514049530029297,Shirt
2843,-20.98957061767578,-10.960110664367676,Shirt
2844,-38.82733154296875,2.9049196243286133,Shirt
2845,-38.638492584228516,10.561474800109863,Coat
2846,3.4135782718658447,-36.2081184387207,Trouser
2847,1.513432264328003,-41.55374526977539,Trouser
2848,-26.819000244140625,5.060092449188232,Pullover
2849,-29.999059677124023,-18.35371208190918,T-shirt/top
2850,-11.9243745803833,-27.374563217163086,Dress
2851,-39.54804611206055,6.149331569671631,Coat
2852,1.199035406112671,35.21738815307617,Ankle boot
2853,-4.12703275680542,36.76734924316406,Ankle boot
2854,0.5185752511024475,33.4486083984375,Ankle boot
2855,11.506054878234863,19.214595794677734,Bag
2856,16.28773307800293,24.389728546142578,Sneaker
2857,-40.78390884399414,11.46303939819336,Bag
2858,-21.32747459411621,-14.678973197937012,T-shirt/top
2859,-23.93065071105957,-16.430200576782227,T-shirt/top
2860,-18.59679412841797,18.37325668334961,Bag
2861,-12.385397911071777,-25.440610885620117,Dress
2862,-3.686978816986084,37.330345153808594,Ankle boot
2863,-39.63467788696289,6.307211875915527,Coat
2864,-14.335182189941406,-10.67416763305664,T-shirt/top
2865,-20.816307067871094,-26.240934371948242,Dress
2866,-18.697574615478516,-2.157729148864746,Shirt
2867,-13.96871280670166,-1.3295892477035522,Pullover
2868,-6.065778732299805,-38.8283805847168,Trouser
2869,-37.38158416748047,2.603806734085083,Coat
2870,-5.926976680755615,34.88744354248047,Ankle boot
2871,-15.154749870300293,-25.17157554626465,Dress
2872,-25.071237564086914,0.2636338174343109,Shirt
2873,-39.33119583129883,7.125238418579102,Shirt
2874,1.0699150562286377,-35.16319274902344,Trouser
2875,-24.79535484313965,1.1335769891738892,Shirt
2876,4.004277229309082,34.41162872314453,Ankle boot
2877,-31.771554946899414,4.8881988525390625,Coat
2878,-14.794487953186035,-11.699870109558105,T-shirt/top
2879,-26.800580978393555,8.570191383361816,Bag
2880,-21.34868812561035,-28.995338439941406,Dress
2881,-41.329288482666016,8.78960132598877,Shirt
2882,-32.97121810913086,-4.671712875366211,Coat
2883,22.898653030395508,23.126922607421875,Sneaker
2884,-19.940778732299805,-8.018513679504395,Bag
2885,14.157679557800293,20.383403778076172,Sneaker
2886,-21.239086151123047,-16.248191833496094,Shirt
2887,-5.683926582336426,33.644535064697266,Ankle boot
2888,0.767707347869873,-35.74783706665039,Trouser
2889,16.723373413085938,27.740140914916992,Sneaker
2890,-7.056252956390381,35.116607666015625,Ankle boot
2891,3.611398220062256,35.273860931396484,Ankle boot
2892,-1.1987972259521484,25.68848991394043,Sandal
2893,-23.753772735595703,-25.93472671508789,Dress
2894,18.306461334228516,28.066558837890625,Sneaker
2895,2.8786227703094482,34.025733947753906,Ankle boot
2896,-24.31260871887207,3.462040424346924,Pullover
2897,-39.6601448059082,5.9033732414245605,Coat
2898,-12.503911972045898,20.20855712890625,Bag
2899,-41.052059173583984,10.136116981506348,Pullover
2900,-40.171775817871094,6.208831310272217,Shirt
2901,18.754329681396484,16.90110969543457,Sandal
2902,1.5720586776733398,35.7364387512207,Ankle boot
2903,-24.93263053894043,-26.08237648010254,Dress
2904,-40.57394027709961,6.042347431182861,Pullover
2905,-24.034421920776367,-28.71523666381836,Dress
2906,-2.851616382598877,-36.35588455200195,Trouser
2907,15.1198148727417,30.513151168823242,Sneaker
2908,-42.816131591796875,7.97577428817749,Dress
2909,-39.65935134887695,10.941689491271973,Pullover
2910,-33.381866455078125,9.877402305603027,Coat
2911,-12.226552963256836,20.22861671447754,Bag
2912,-25.0750789642334,2.322366952896118,Shirt
2913,-36.44940185546875,-0.16951511800289154,Coat
2914,0.004511162173002958,30.711355209350586,Ankle boot
2915,20.471895217895508,25.97823715209961,Sneaker
2916,-20.376794815063477,12.175167083740234,Bag
2917,-38.39163589477539,2.0204031467437744,Shirt
2918,-17.957345962524414,9.469837188720703,Bag
2919,-31.26500129699707,8.64617919921875,Coat
2920,-39.57593536376953,8.721037864685059,Coat
2921,-2.584022283554077,-39.110660552978516,Trouser
2922,-1.492588758468628,-33.188743591308594,Trouser
2923,-1.3391752243041992,-36.12343978881836,Trouser
2924,-13.849315643310547,-26.082355499267578,Dress
2925,-20.576112747192383,-26.81043815612793,Dress
2926,-35.43461990356445,9.872980117797852,Pullover
2927,1.2342323064804077,35.40618133544922,Ankle boot
2928,-13.721742630004883,-25.71729850769043,Dress
2929,-25.96916961669922,0.5596884489059448,Coat
2930,-21.244325637817383,16.952335357666016,Bag
2931,-24.026857376098633,-29.03983497619629,Dress
2932,-40.99395751953125,11.051698684692383,Shirt
2933,-10.518773078918457,-20.826337814331055,Dress
2934,-28.700008392333984,3.494203805923462,Pullover
2935,-1.8439970016479492,33.449588775634766,Ankle boot
2936,-28.18488883972168,-3.6818950176239014,Shirt
2937,2.9849913120269775,-33.44034194946289,Trouser
2938,-22.380260467529297,-15.477696418762207,T-shirt/top
2939,3.0311357975006104,30.951169967651367,Ankle boot
2940,-32.8314094543457,-1.1335747241973877,Coat
2941,-17.623394012451172,-1.1126033067703247,Shirt
2942,-10.015525817871094,-26.201244354248047,Dress
2943,12.355677604675293,28.825868606567383,Sandal
2944,2.4189910888671875,34.80021286010742,Ankle boot
2945,12.707629203796387,19.868738174438477,Sandal
2946,-18.69377899169922,-7.750970840454102,Bag
2947,-24.80098533630371,-3.0283238887786865,Shirt
2948,-32.9337158203125,1.9271998405456543,Coat
2949,-10.369379997253418,-26.41562843322754,Dress
2950,-30.934988021850586,4.584550857543945,Pullover
2951,-27.773624420166016,-16.902359008789062,T-shirt/top
2952,1.6755200624465942,25.832401275634766,Sandal
2953,-26.089017868041992,-1.8511391878128052,Shirt
2954,-24.007612228393555,-15.277588844299316,T-shirt/top
2955,-19.62843894958496,-8.321017265319824,Bag
2956,18.237438201904297,27.85329246520996,Sneaker
2957,-26.121183395385742,-17.99191665649414,T-shirt/top
2958,-26.964643478393555,-1.6267389059066772,Coat
2959,-12.400647163391113,20.355199813842773,Bag
2960,-20.452728271484375,-1.3251038789749146,Pullover
2961,-9.485577583312988,16.60442543029785,Bag
2962,-32.69674301147461,1.4414927959442139,Coat
2963,-30.29924201965332,-15.093661308288574,T-shirt/top
2964,0.568606972694397,-35.267730712890625,Trouser
2965,-17.457305908203125,-24.043062210083008,T-shirt/top
2966,-20.552230834960938,-1.4708425998687744,Pullover
2967,-28.02564811706543,-15.40949535369873,T-shirt/top
2968,-34.70756912231445,5.908140659332275,Coat
2969,-3.732677936553955,24.636022567749023,Sandal
2970,-23.930009841918945,-25.934751510620117,Coat
2971,-33.73221206665039,8.938411712646484,Pullover
2972,13.292516708374023,19.780214309692383,Sandal
2973,-33.338443756103516,-2.576586961746216,Coat
2974,-28.114612579345703,-16.77075958251953,T-shirt/top
2975,-27.50989532470703,3.792520046234131,Pullover
2976,-20.454578399658203,-23.392959594726562,Pullover
2977,17.683509826660156,17.71390724182129,Sandal
2978,-24.230722427368164,-25.219472885131836,Coat
2979,-29.171451568603516,3.7696311473846436,Pullover
2980,2.753255844116211,-33.95738983154297,Trouser
2981,-34.65100860595703,-1.3506910800933838,Coat
2982,-2.5373313426971436,-40.10832977294922,Trouser
2983,8.972110748291016,23.57746124267578,Sneaker
2984,1.858203649520874,33.56734848022461,Ankle boot
2985,-19.966861724853516,-1.8370978832244873,Pullover
2986,1.8504345417022705,36.996280670166016,Sandal
2987,-40.9134521484375,8.171853065490723,Shirt
2988,-12.455400466918945,-29.82493019104004,Trouser
2989,-25.5662841796875,-15.118099212646484,T-shirt/top
2990,-20.383453369140625,16.94438934326172,Bag
2991,-18.58855628967285,-1.681518316268921,Shirt
2992,22.494897842407227,28.116052627563477,Sneaker
2993,-7.12750768661499,14.610823631286621,Bag
2994,-39.67005157470703,6.503417491912842,Shirt
2995,-0.6239597201347351,-37.7694206237793,Trouser
2996,5.025393962860107,32.95964431762695,Sneaker
2997,11.126107215881348,21.594736099243164,Sandal
2998,-26.906522750854492,-18.209989547729492,T-shirt/top
2999,-13.63281536102295,19.60504913330078,Bag
3000,-15.719829559326172,19.547592163085938,Bag
3001,-22.90416717529297,-24.5123348236084,Coat
3002,-14.2987699508667,20.553504943847656,Bag
3003,-9.508976936340332,35.49395751953125,Ankle boot
3004,-28.51516342163086,4.420510292053223,Shirt
3005,-24.062496185302734,-26.14790153503418,Dress
3006,17.125900268554688,29.166603088378906,Sneaker
3007,-15.199949264526367,-22.604759216308594,Dress
3008,11.186772346496582,21.09536361694336,Sandal
3009,13.568145751953125,19.51311492919922,Sneaker
3010,5.841789722442627,33.303165435791016,Ankle boot
3011,-3.734004497528076,35.5110969543457,Ankle boot
3012,-37.262001037597656,2.550886631011963,Shirt
3013,-4.177801609039307,36.66022491455078,Ankle boot
3014,16.262054443359375,29.707490921020508,Sneaker
3015,-26.25058937072754,-18.027957916259766,T-shirt/top
3016,2.0256636142730713,-33.55320739746094,Trouser
3017,-16.11142921447754,-10.155409812927246,Shirt
3018,-39.086666107177734,3.4894888401031494,Pullover
3019,19.482114791870117,28.877920150756836,Sneaker
3020,-8.869743347167969,35.41948699951172,Sandal
3021,-23.61066246032715,-25.35737419128418,Coat
3022,0.9210755228996277,-38.22779083251953,Trouser
3023,-3.8947227001190186,37.24903106689453,Ankle boot
3024,-32.809226989746094,-7.337474346160889,Dress
3025,-37.91376876831055,2.066577196121216,Coat
3026,-32.977848052978516,-4.072162628173828,Coat
3027,-34.63364028930664,10.448829650878906,Pullover
3028,-17.37686538696289,-4.251413822174072,Pullover
3029,15.56432056427002,18.546173095703125,Sneaker
3030,0.39751967787742615,-40.63837432861328,Trouser
3031,-24.960973739624023,2.4721155166625977,Shirt
3032,-25.527320861816406,-20.01291847229004,T-shirt/top
3033,0.8594794273376465,31.183452606201172,Ankle boot
3034,-14.938966751098633,-0.6622464060783386,Shirt
3035,-16.68256378173828,20.896766662597656,Bag
3036,-8.093567848205566,38.85086441040039,Ankle boot
3037,-24.17244529724121,3.2699406147003174,Shirt
3038,-34.709415435791016,3.8116743564605713,Coat
3039,-30.45797348022461,-1.6460682153701782,Coat
3040,-0.7047159075737,-36.88745880126953,Trouser
3041,-23.451923370361328,-11.135604858398438,Shirt
3042,-23.607927322387695,2.0328218936920166,Shirt
3043,-2.1500351428985596,-39.323360443115234,Trouser
3044,-33.94715881347656,8.115126609802246,Coat
3045,-4.187320709228516,37.16022872924805,Ankle boot
3046,-14.757844924926758,-25.749500274658203,Dress
3047,-8.904376983642578,35.73064041137695,Ankle boot
3048,-35.248451232910156,6.989532947540283,Pullover
3049,0.8301166296005249,32.398460388183594,Ankle boot
3050,18.539682388305664,27.49138641357422,Sneaker
3051,3.203584671020508,27.10405921936035,Sandal
3052,-13.144709587097168,-25.598806381225586,Dress
3053,-22.281362533569336,-14.480571746826172,T-shirt/top
3054,-33.640506744384766,2.351896286010742,Coat
3055,-6.423464298248291,34.85536575317383,Ankle boot
3056,-35.62793731689453,-1.868092656135559,Coat
3057,10.237914085388184,28.597673416137695,Sandal
3058,-19.395078659057617,-16.748302459716797,T-shirt/top
3059,-35.561981201171875,7.00469970703125,Pullover
3060,-18.926334381103516,2.301309108734131,Pullover
3061,-26.719627380371094,-5.7877516746521,Shirt
3062,-10.31768798828125,37.39067840576172,Ankle boot
3063,14.087615966796875,28.068857192993164,Sandal
3064,-12.739584922790527,-6.25700044631958,Shirt
3065,-23.16250991821289,-28.415525436401367,Dress
3066,-18.738204956054688,-4.503131866455078,Dress
3067,-4.41839075088501,32.02667236328125,Sandal
3068,-11.846312522888184,-5.109066009521484,T-shirt/top
3069,-7.211392879486084,38.7344856262207,Ankle boot
3070,-6.791639804840088,38.215370178222656,Ankle boot
3071,-15.304117202758789,2.8081443309783936,Sandal
3072,-24.492061614990234,0.41157883405685425,Shirt
3073,-13.615090370178223,-26.453655242919922,Dress
3074,-9.707246780395508,-26.05160903930664,Dress
3075,-9.063567161560059,-24.05083656311035,Dress
3076,-18.012928009033203,11.981827735900879,Bag
3077,17.279048919677734,28.799575805664062,Sneaker
3078,-19.472454071044922,-23.405616760253906,Dress
3079,9.441362380981445,23.776952743530273,Sandal
3080,-31.70900535583496,3.7126331329345703,Coat
3081,-12.187013626098633,-5.612082004547119,T-shirt/top
3082,-10.385076522827148,37.308902740478516,Ankle boot
3083,-23.4646053314209,-16.83176612854004,Shirt
3084,18.30919647216797,15.999664306640625,Sandal
3085,-24.957489013671875,0.18380901217460632,Shirt
3086,-26.422739028930664,-19.62849235534668,T-shirt/top
3087,-30.604724884033203,5.330840587615967,Pullover
3088,-10.400635719299316,37.52115249633789,Ankle boot
3089,-4.93813943862915,28.004915237426758,Sandal
3090,-31.793960571289062,-5.515075206756592,Shirt
3091,-38.054988861083984,6.483193397521973,Coat
3092,-20.6131591796875,-22.603870391845703,T-shirt/top
3093,-17.233369827270508,18.98773956298828,Bag
3094,-14.894500732421875,20.80417823791504,Bag
3095,-40.16271209716797,8.112579345703125,Coat
3096,-21.158336639404297,12.667930603027344,Bag
3097,-18.20412254333496,-10.395206451416016,T-shirt/top
3098,-5.712161540985107,36.04450988769531,Sandal
3099,-27.01637840270996,-12.240914344787598,Pullover
3100,-17.266332626342773,-0.5890856981277466,Shirt
3101,-26.661029815673828,7.051531791687012,Coat
3102,-33.53541946411133,-4.389218807220459,Shirt
3103,-20.77842140197754,-22.945880889892578,Shirt
3104,-31.840206146240234,2.583111524581909,Coat
3105,-5.142849922180176,33.36285400390625,Ankle boot
3106,-2.4910295009613037,27.182844161987305,Sandal
3107,-23.74787139892578,-26.4954833984375,Dress
3108,1.933381199836731,33.42216491699219,Ankle boot
3109,-34.1284065246582,-4.59715461730957,Pullover
3110,-38.151634216308594,1.802482008934021,Coat
3111,1.5552729368209839,-35.05119705200195,Trouser
3112,1.3374736309051514,26.27068519592285,Sandal
3113,-17.77536964416504,9.749346733093262,Bag
3114,-17.608142852783203,-23.390214920043945,T-shirt/top
3115,11.540614128112793,20.75406837463379,Sandal
3116,3.8907885551452637,32.08467102050781,Ankle boot
3117,18.76732063293457,22.154451370239258,Sneaker
3118,-40.909828186035156,10.308369636535645,Shirt
3119,-27.155319213867188,-16.397022247314453,T-shirt/top
3120,-31.2620906829834,4.760030269622803,Pullover
3121,1.673360824584961,32.470394134521484,Ankle boot
3122,-0.8913288712501526,33.789939880371094,Ankle boot
3123,-28.056337356567383,-1.4123746156692505,Pullover
3124,-16.01871109008789,-27.94809913635254,Dress
3125,-28.302104949951172,-5.291128158569336,Coat
3126,1.2733105421066284,-33.31294631958008,Trouser
3127,-8.622658729553223,-18.403263092041016,Dress
3128,18.25731086730957,29.56212043762207,Sneaker
3129,-14.741966247558594,-4.034148216247559,Coat
3130,-39.371437072753906,6.166060447692871,Coat
3131,19.151973724365234,17.367713928222656,Sandal
3132,-28.276691436767578,-4.340304851531982,T-shirt/top
3133,-15.775390625,-2.0686709880828857,Shirt
3134,10.361824035644531,17.067842483520508,Bag
3135,-33.1365966796875,4.503964424133301,Pullover
3136,-31.705028533935547,3.6409964561462402,Coat
3137,-10.632872581481934,18.652978897094727,Shirt
3138,9.633407592773438,30.630475997924805,Sneaker
3139,-32.819820404052734,1.4780750274658203,Coat
3140,2.6935200691223145,33.06196212768555,Ankle boot
3141,1.028706431388855,-39.2446174621582,Trouser
3142,-15.741937637329102,20.478164672851562,Bag
3143,21.08086585998535,28.196399688720703,Sneaker
3144,-25.11789894104004,-19.07750129699707,Shirt
3145,7.532299041748047,32.476593017578125,Ankle boot
3146,-32.497135162353516,-0.7412617802619934,Coat
3147,12.691259384155273,18.424163818359375,Sandal
3148,-35.397605895996094,-1.9078316688537598,Coat
3149,9.960763931274414,30.563499450683594,Sneaker
3150,22.05670928955078,23.718961715698242,Sneaker
3151,-20.5628604888916,16.45303726196289,Bag
3152,-21.82170295715332,-15.062015533447266,T-shirt/top
3153,1.2645363807678223,-41.066219329833984,Trouser
3154,-25.54920196533203,4.065492630004883,Pullover
3155,-33.01579666137695,-2.8754944801330566,Pullover
3156,9.38808536529541,30.63359832763672,Sneaker
3157,7.5593581199646,31.69148063659668,Ankle boot
3158,-42.10569763183594,9.03143310546875,T-shirt/top
3159,-18.542999267578125,-23.689050674438477,Shirt
3160,-20.64458656311035,17.214614868164062,Bag
3161,-23.131715774536133,-28.188316345214844,Dress
3162,-21.21615982055664,-16.019296646118164,T-shirt/top
3163,1.1191731691360474,-35.017478942871094,Trouser
3164,-39.55683135986328,6.3129072189331055,Shirt
3165,-38.549644470214844,2.1114437580108643,Coat
3166,-23.78429412841797,-24.396696090698242,Dress
3167,-32.760719299316406,-2.1336355209350586,Pullover
3168,-2.563223361968994,-40.80435562133789,Trouser
3169,-8.291275024414062,-24.2645320892334,Dress
3170,-14.586467742919922,-28.99933433532715,Dress
3171,21.52996063232422,27.499765396118164,Sneaker
3172,-13.996452331542969,-1.0776931047439575,T-shirt/top
3173,-28.429529190063477,-1.6253161430358887,Shirt
3174,-11.705974578857422,-3.7782809734344482,Pullover
3175,-27.980594635009766,-0.7855595350265503,Shirt
3176,-39.02754592895508,9.487940788269043,Pullover
3177,-40.17502975463867,10.890115737915039,Pullover
3178,-24.42205047607422,-26.40451431274414,Dress
3179,19.33637237548828,22.04897117614746,Sneaker
3180,17.466650009155273,24.861265182495117,Sneaker
3181,18.342439651489258,17.80636215209961,Sandal
3182,-2.2535696029663086,-40.31978988647461,Trouser
3183,-27.132549285888672,-18.488744735717773,T-shirt/top
3184,-33.38761520385742,9.257819175720215,Coat
3185,-17.639991760253906,-11.037363052368164,T-shirt/top
3186,16.400358200073242,21.920475006103516,Sneaker
3187,-6.346560955047607,38.76303482055664,Ankle boot
3188,-22.86453628540039,-24.603225708007812,Dress
3189,11.809012413024902,21.65401268005371,Sandal
3190,-40.521724700927734,11.894868850708008,Bag
3191,18.87152099609375,26.599740982055664,Sneaker
3192,-5.962794780731201,36.948875427246094,Ankle boot
3193,23.592910766601562,24.031436920166016,Sneaker
3194,-33.36325454711914,-0.3116443157196045,Coat
3195,-32.53471374511719,-3.429409980773926,Shirt
3196,-36.216331481933594,9.95077133178711,Pullover
3197,-35.489013671875,-2.26648211479187,Coat
3198,16.168046951293945,29.243541717529297,Sneaker
3199,-4.382180213928223,25.002614974975586,Sandal
3200,-34.30915832519531,9.244556427001953,Pullover
3201,-23.33905029296875,3.7833800315856934,Trouser
3202,-6.412528991699219,-38.193580627441406,Trouser
3203,-11.07005786895752,20.456247329711914,Bag
3204,-35.321441650390625,-2.695833921432495,Shirt
3205,1.5692706108093262,-40.165287017822266,Trouser
3206,-34.238487243652344,-5.169776439666748,Shirt
3207,-35.940513610839844,6.8911309242248535,Pullover
3208,-33.0936164855957,1.6297991275787354,Coat
3209,-9.130921363830566,-25.364652633666992,Dress
3210,-36.114349365234375,10.696646690368652,Pullover
3211,-37.0048942565918,7.338500022888184,Pullover
3212,-9.690638542175293,-18.72307014465332,Dress
3213,-1.0857253074645996,-39.86897659301758,Trouser
3214,-17.03076934814453,-0.8882321119308472,Shirt
3215,3.27581787109375,32.71451950073242,Sneaker
3216,12.282577514648438,21.923397064208984,Sandal
3217,-29.257537841796875,-14.853858947753906,T-shirt/top
3218,-29.40485382080078,-18.041868209838867,Shirt
3219,-3.9425997734069824,35.221923828125,Ankle boot
3220,-38.48292922973633,5.912787914276123,Coat
3221,-21.145240783691406,12.076966285705566,Bag
3222,19.589370727539062,29.551862716674805,Sneaker
3223,16.946487426757812,25.98729133605957,Sandal
3224,-5.8809919357299805,-40.19375991821289,Trouser
3225,3.0106306076049805,34.71035385131836,Ankle boot
3226,-1.1972979307174683,-35.381900787353516,Trouser
3227,9.511515617370605,33.64398193359375,Sneaker
3228,-18.448198318481445,-14.827763557434082,Shirt
3229,-2.114872932434082,-36.135013580322266,Trouser
3230,14.624531745910645,25.01004409790039,Sandal
3231,15.735672950744629,24.51921844482422,Sandal
3232,-33.03365707397461,0.23699863255023956,Coat
3233,0.7880951762199402,-37.873199462890625,Trouser
3234,-32.51167678833008,-2.028665542602539,Coat
3235,-40.06614685058594,11.111764907836914,Pullover
3236,-19.336894989013672,-4.736781120300293,Pullover
3237,-2.9606592655181885,23.575288772583008,Sandal
3238,-33.24238204956055,-4.767822742462158,Coat
3239,6.497542381286621,33.26209259033203,Sneaker
3240,-16.737293243408203,-24.82843589782715,Dress
3241,-18.39999771118164,-12.798442840576172,T-shirt/top
3242,-4.29031229019165,37.8807258605957,Ankle boot
3243,-2.744961738586426,-40.88132858276367,Trouser
3244,-10.29068660736084,36.77422332763672,Ankle boot
3245,-36.54264831542969,8.082374572753906,Pullover
3246,-13.884906768798828,-17.170869827270508,Pullover
3247,-16.77129554748535,-11.168136596679688,T-shirt/top
3248,-28.59660530090332,-1.311952829360962,Coat
3249,10.023031234741211,17.531131744384766,Bag
3250,1.4462741613388062,32.83005905151367,Ankle boot
3251,-18.41748046875,17.12086296081543,Bag
3252,6.010375499725342,32.9686393737793,Sneaker
3253,-18.621532440185547,1.905295968055725,Pullover
3254,2.2421371936798096,34.66250228881836,Ankle boot
3255,8.006793975830078,29.482744216918945,Sneaker
3256,-4.356141567230225,33.551822662353516,Ankle boot
3257,2.343787908554077,-34.51227569580078,Trouser
3258,-8.248952865600586,38.60434341430664,Ankle boot
3259,-6.208630561828613,25.457008361816406,Ankle boot
3260,-5.295987129211426,24.05843734741211,Sandal
3261,-7.755376815795898,-24.072790145874023,Coat
3262,-15.619357109069824,21.053884506225586,Bag
3263,-19.135297775268555,-28.99466323852539,Trouser
3264,-30.09495735168457,-4.988291263580322,Coat
3265,-6.856067180633545,36.78230667114258,Ankle boot
3266,-0.1332004815340042,36.46982192993164,Ankle boot
3267,15.71119499206543,28.1885986328125,Sneaker
3268,6.888522148132324,30.968427658081055,Ankle boot
3269,22.77021026611328,23.525224685668945,Sandal
3270,-15.156596183776855,-28.396808624267578,Dress
3271,-23.994890213012695,-28.32682991027832,Dress
3272,-10.351213455200195,36.95513153076172,Ankle boot
3273,-21.82756996154785,4.695757865905762,Pullover
3274,-12.513861656188965,-3.1981606483459473,Shirt
3275,-20.468000411987305,-16.40151023864746,T-shirt/top
3276,-10.20487117767334,36.906959533691406,Ankle boot
3277,-22.921886444091797,-16.864198684692383,Shirt
3278,1.9522613286972046,-33.53137969970703,Trouser
3279,-18.43321990966797,16.615570068359375,Bag
3280,-3.1090126037597656,-36.0931396484375,Trouser
3281,2.9092493057250977,25.88759422302246,Sandal
3282,-17.731142044067383,0.7602632641792297,Shirt
3283,-13.595200538635254,-27.162357330322266,Dress
3284,-23.34465217590332,-27.996244430541992,Dress
3285,-4.2550554275512695,35.14828109741211,Ankle boot
3286,-2.681908369064331,37.07772445678711,Ankle boot
3287,-24.925172805786133,-0.982121467590332,Coat
3288,1.535874605178833,31.252059936523438,Ankle boot
3289,-26.808109283447266,-12.944348335266113,Coat
