id,x,y,label
1716,14.07094669342041,19.311588287353516,1 - one
1717,-18.622360229492188,22.72410774230957,0 - zero
1718,22.787919998168945,14.070669174194336,7 - seven
1719,24.714723587036133,8.42605972290039,4 - four
1720,-20.835887908935547,18.949462890625,0 - zero
1721,12.388213157653809,20.80864906311035,2 - two
1722,0.9559333324432373,9.205872535705566,2 - two
1723,13.924139976501465,0.4055100977420807,9 - nine
1724,-5.576595783233643,27.379104614257812,3 - three
1725,-10.492131233215332,13.208845138549805,6 - six
1726,11.17791748046875,0.621768057346344,9 - nine
1727,-20.998193740844727,17.714797973632812,0 - zero
1728,-15.134879112243652,6.47855806350708,6 - six
1729,-19.13872528076172,17.042768478393555,0 - zero
1730,21.023435592651367,16.983211517333984,7 - seven
1731,-6.165639400482178,26.68938636779785,3 - three
1732,-21.36577606201172,17.460588455200195,0 - zero
1733,14.104246139526367,11.474515914916992,3 - three
1734,14.154073715209961,2.047261953353882,4 - four
1735,10.920450210571289,30.5039119720459,1 - one
1736,15.665312767028809,13.064947128295898,5 - five
1737,-9.356626510620117,17.01243019104004,5 - five
1738,0.5126714706420898,14.166945457458496,2 - two
1739,6.726126670837402,3.1235179901123047,5 - five
1740,14.100076675415039,17.205827713012695,7 - seven
1741,1.2884200811386108,19.619720458984375,5 - five
1742,27.0898380279541,10.197568893432617,4 - four
1743,3.4161131381988525,24.825998306274414,8 - eight
1744,27.099828720092773,11.246243476867676,4 - four
1745,1.736860752105713,5.308821201324463,4 - four
1746,-15.949274063110352,20.827199935913086,0 - zero
1747,14.980588912963867,5.213473796844482,9 - nine
1748,-6.176483631134033,22.10419273376465,3 - three
1749,-4.546445369720459,11.569581031799316,2 - two
1750,-0.9163474440574646,14.94013786315918,2 - two
1751,1.3564848899841309,9.528581619262695,2 - two
1752,-6.660881996154785,22.027864456176758,3 - three
1753,-14.940648078918457,9.45074462890625,6 - six
1754,-2.275989532470703,-3.6966402530670166,4 - four
1755,22.846410751342773,5.636044979095459,7 - seven
1756,-13.661786079406738,9.187682151794434,6 - six
1757,12.312798500061035,28.10593032836914,1 - one
1758,21.36180877685547,9.280342102050781,4 - four
1759,19.067508697509766,1.947250485420227,9 - nine
1760,11.24868106842041,24.387855529785156,5 - five
1761,21.865337371826172,14.21195125579834,7 - seven
1762,-13.91168212890625,21.76338005065918,3 - three
1763,14.678135871887207,4.275663375854492,9 - nine
1764,-0.3561541736125946,25.295995712280273,5 - five
1765,19.448299407958984,16.735403060913086,7 - seven
1766,20.3787784576416,16.423355102539062,7 - seven
1767,-16.632461547851562,10.14097785949707,6 - six
1768,4.407959461212158,24.836009979248047,8 - eight
1769,1.1621109247207642,-3.716911554336548,6 - six
1770,-14.168785095214844,11.098999977111816,6 - six
1771,18.87660026550293,12.033849716186523,4 - four
1772,22.524070739746094,12.125289916992188,2 - two
1773,12.831602096557617,28.20045280456543,1 - one
1774,5.995312213897705,22.839576721191406,8 - eight
1775,18.858230590820312,9.998902320861816,9 - nine
1776,15.880967140197754,6.286093711853027,9 - nine
1777,-0.8468971252441406,22.438289642333984,5 - five
1778,8.250603675842285,6.060211658477783,5 - five
1779,13.42830753326416,4.015825271606445,9 - nine
1780,-17.373151779174805,20.060138702392578,0 - zero
1781,21.807395935058594,8.50268840789795,4 - four
1782,8.122486114501953,9.29335880279541,5 - five
1783,-15.84616756439209,6.8982954025268555,6 - six
1784,-11.668102264404297,10.57198715209961,6 - six
1785,13.38676929473877,18.252792358398438,1 - one
1786,16.295297622680664,3.4468812942504883,4 - four
1787,-20.405990600585938,21.546140670776367,0 - zero
1788,18.89020347595215,14.049473762512207,7 - seven
1789,4.183102130889893,11.377903938293457,2 - two
1790,8.652865409851074,3.9768025875091553,4 - four
1791,-6.01931619644165,24.894994735717773,3 - three
1792,7.796136856079102,4.084735870361328,4 - four
1793,17.300146102905273,9.232438087463379,7 - seven
1794,12.825115203857422,-5.564355373382568,4 - four
1795,-19.836198806762695,22.524324417114258,0 - zero
1796,12.1141939163208,20.165136337280273,2 - two
1797,19.308378219604492,9.494219779968262,9 - nine
1798,13.935712814331055,26.418010711669922,1 - one
1799,12.12882137298584,2.7590909004211426,9 - nine
1800,5.0583415031433105,23.78188133239746,8 - eight
1801,-20.52144432067871,18.50346565246582,0 - zero
1802,-15.801665306091309,7.842885971069336,6 - six
1803,-14.343216896057129,19.192323684692383,0 - zero
1804,5.604576587677002,1.7658390998840332,3 - three
1805,20.307756423950195,14.343429565429688,9 - nine
1806,4.150896072387695,8.82702922821045,5 - five
1807,-6.833168983459473,19.4282169342041,5 - five
1808,25.403650283813477,12.027612686157227,9 - nine
1809,-6.592373371124268,21.712369918823242,3 - three
1810,21.12578582763672,14.989856719970703,7 - seven
1811,-2.3784027099609375,21.715572357177734,3 - three
1812,0.179607555270195,24.70298957824707,5 - five
1813,-2.773740530014038,13.251565933227539,2 - two
1814,22.861047744750977,5.487956523895264,7 - seven
1815,14.536364555358887,0.8495436310768127,4 - four
1816,21.139768600463867,4.821998596191406,7 - seven
1817,11.479573249816895,26.250295639038086,1 - one
1818,-4.422536373138428,24.38623809814453,3 - three
1819,-5.837090015411377,28.362289428710938,3 - three
1820,-16.604997634887695,7.529623031616211,6 - six
1821,-4.756131649017334,27.326217651367188,3 - three
1822,-0.2896468937397003,7.1200079917907715,2 - two
1823,12.184998512268066,0.24284899234771729,9 - nine
1824,1.863335371017456,25.722553253173828,8 - eight
1825,6.6749138832092285,-0.3486741781234741,4 - four
1826,22.795671463012695,4.037614822387695,7 - seven
1827,-1.563389778137207,11.092491149902344,2 - two
1828,16.37561798095703,2.9732580184936523,4 - four
1829,7.043863296508789,10.135186195373535,5 - five
1830,-16.16813850402832,20.264820098876953,0 - zero
1831,-1.5218385457992554,20.457260131835938,3 - three
1832,1.032866358757019,7.529514312744141,2 - two
1833,-19.856239318847656,22.400514602661133,0 - zero
1834,-19.4947566986084,23.38187599182129,0 - zero
1835,-20.28937530517578,22.214675903320312,0 - zero
1836,-20.515573501586914,22.96241569519043,0 - zero
1837,18.76296615600586,15.212664604187012,7 - seven
1838,-22.38153839111328,17.075592041015625,8 - eight
1839,-2.977541208267212,21.31797981262207,3 - three
1840,2.4129478931427,14.818770408630371,2 - two
1841,-13.383025169372559,12.008052825927734,6 - six
1842,13.565725326538086,21.057823181152344,1 - one
1843,28.04398536682129,9.98216724395752,4 - four
1844,17.43412208557129,7.180459499359131,9 - nine
1845,2.187124252319336,21.03567123413086,5 - five
1846,-3.6026968955993652,29.840105056762695,8 - eight
1847,13.856426239013672,21.959510803222656,1 - one
1848,-11.171333312988281,15.921140670776367,6 - six
1849,-22.327953338623047,17.030977249145508,0 - zero
1850,-1.343932867050171,24.911109924316406,8 - eight
1851,19.695697784423828,15.895158767700195,7 - seven
1852,5.919676303863525,24.260257720947266,8 - eight
1853,7.396386623382568,10.75951099395752,5 - five
1854,27.396678924560547,10.799995422363281,4 - four
1855,14.69174575805664,8.15617847442627,4 - four
1856,-13.588312149047852,14.156543731689453,6 - six
1857,23.734790802001953,5.560686111450195,7 - seven
1858,23.060707092285156,4.872587203979492,7 - seven
1859,-13.933897972106934,10.577980995178223,6 - six
1860,5.029118537902832,6.802938938140869,5 - five
1861,18.584854125976562,9.501616477966309,9 - nine
1862,7.788617134094238,-5.284619331359863,5 - five
1863,4.017495155334473,28.011524200439453,8 - eight
1864,12.64009952545166,26.457366943359375,1 - one
1865,-9.123666763305664,24.376253128051758,3 - three
1866,14.133066177368164,25.994441986083984,1 - one
1867,-4.207075119018555,26.517505645751953,3 - three
1868,13.603267669677734,3.5187931060791016,9 - nine
1869,-14.621095657348633,18.571121215820312,0 - zero
1870,10.504114151000977,1.0039148330688477,9 - nine
1871,12.628132820129395,1.0465811491012573,4 - four
1872,13.295313835144043,21.21953773498535,1 - one
1873,21.60881996154785,4.116762161254883,7 - seven
1874,-20.267223358154297,15.10594654083252,0 - zero
1875,-10.697699546813965,14.463130950927734,6 - six
1876,7.471614837646484,-0.0029779323376715183,9 - nine
1877,7.133501052856445,20.566059112548828,8 - eight
1878,20.026546478271484,12.128668785095215,9 - nine
1879,22.132610321044922,5.979543209075928,7 - seven
1880,22.109329223632812,3.1888387203216553,7 - seven
1881,0.432327538728714,27.0474910736084,3 - three
1882,1.8948420286178589,8.868812561035156,2 - two
1883,-2.1011862754821777,23.419544219970703,3 - three
1884,-3.9282333850860596,25.356056213378906,3 - three
1885,-14.384215354919434,19.09994125366211,0 - zero
1886,0.8440060615539551,22.2681941986084,5 - five
1887,22.724037170410156,3.719120502471924,7 - seven
1888,12.98393440246582,31.84899139404297,7 - seven
1889,12.827733039855957,27.250717163085938,1 - one
1890,1.7347911596298218,25.968568801879883,8 - eight
1891,0.16352733969688416,20.059917449951172,5 - five
1892,-3.035159111022949,29.804349899291992,5 - five
1893,-0.2230926752090454,11.672805786132812,2 - two
1894,17.164012908935547,9.154770851135254,7 - seven
1895,0.5171864032745361,23.02379035949707,5 - five
1896,15.054896354675293,5.267647743225098,4 - four
1897,11.690027236938477,30.5419921875,1 - one
1898,12.943761825561523,28.378477096557617,1 - one
1899,23.07820701599121,6.475106716156006,7 - seven
1900,6.8305344581604,8.311388969421387,5 - five
1901,21.39409828186035,1.6299996376037598,7 - seven
1902,-13.416543960571289,13.064038276672363,6 - six
1903,-4.122175216674805,22.79136848449707,3 - three
1904,-17.698503494262695,17.434310913085938,0 - zero
1905,22.41919708251953,5.277829170227051,7 - seven
1906,-3.698065996170044,25.124187469482422,3 - three
1907,-21.82267189025879,20.16092300415039,0 - zero
1908,-20.167633056640625,22.002389907836914,0 - zero
1909,25.893918991088867,10.73359489440918,4 - four
1910,18.38719367980957,9.082035064697266,9 - nine
1911,13.346208572387695,21.85128402709961,1 - one
1912,23.56731605529785,4.333940029144287,7 - seven
1913,9.517196655273438,6.1492767333984375,5 - five
1914,-20.48047637939453,19.11927604675293,0 - zero
1915,19.68708610534668,12.356749534606934,9 - nine
1916,-7.211818695068359,21.649118423461914,5 - five
1917,-3.773860454559326,11.613292694091797,2 - two
1918,21.825300216674805,10.226812362670898,9 - nine
1919,20.498676300048828,10.212586402893066,7 - seven
1920,3.2411999702453613,26.158451080322266,8 - eight
1921,4.818633079528809,21.9018497467041,8 - eight
1922,-13.303374290466309,15.307292938232422,6 - six
1923,22.073347091674805,12.225260734558105,7 - seven
1924,20.055870056152344,11.511486053466797,7 - seven
1925,21.263511657714844,4.260921955108643,7 - seven
1926,-0.38293835520744324,12.937469482421875,2 - two
1927,1.4124493598937988,8.784666061401367,2 - two
1928,20.198762893676758,4.995113849639893,7 - seven
1929,13.481680870056152,22.729902267456055,1 - one
1930,0.8641474843025208,22.897335052490234,5 - five
1931,-4.20174503326416,28.435108184814453,3 - three
1932,-4.29551362991333,27.476945877075195,3 - three
1933,-5.165529727935791,16.809722900390625,8 - eight
1934,-23.298660278320312,18.328336715698242,0 - zero
1935,-19.37163543701172,22.974689483642578,0 - zero
1936,-0.6879402995109558,24.69341468811035,5 - five
1937,-20.03480339050293,21.348155975341797,0 - zero
1938,-0.792060911655426,27.954570770263672,3 - three
1939,19.525781631469727,15.677460670471191,9 - nine
1940,20.167268753051758,6.0316057205200195,7 - seven
1941,12.984049797058105,27.177766799926758,1 - one
1942,14.832671165466309,2.56756329536438,4 - four
1943,2.4094197750091553,24.25181007385254,8 - eight
1944,19.94418716430664,8.138415336608887,4 - four
1945,14.162997245788574,21.043724060058594,1 - one
1946,26.551753997802734,11.070555686950684,4 - four
1947,21.494075775146484,16.057994842529297,7 - seven
1948,24.904529571533203,8.162126541137695,4 - four
1949,19.935955047607422,14.585441589355469,9 - nine
1950,-20.92532730102539,19.476415634155273,0 - zero
1951,-15.936837196350098,9.464075088500977,6 - six
1952,26.962291717529297,10.24699878692627,4 - four
1953,1.407930612564087,26.188501358032227,8 - eight
1954,-2.777484655380249,8.566753387451172,2 - two
1955,-12.158310890197754,13.045445442199707,6 - six
1956,7.181007385253906,17.938232421875,8 - eight
1957,-10.644418716430664,13.897652626037598,6 - six
1958,17.79545021057129,13.239751815795898,8 - eight
1959,13.93700885772705,22.73145294189453,1 - one
1960,13.94957447052002,24.14181137084961,1 - one
1961,-4.717493534088135,27.57982063293457,3 - three
1962,1.7575820684432983,28.161531448364258,8 - eight
1963,16.67656707763672,21.54152488708496,4 - four
1964,14.083008766174316,21.53932762145996,1 - one
1965,20.29371452331543,12.483869552612305,9 - nine
1966,5.883758068084717,21.103288650512695,8 - eight
1967,-21.64850616455078,21.361183166503906,0 - zero
1968,19.00361442565918,8.943922996520996,9 - nine
1969,6.3650383949279785,10.551812171936035,5 - five
1970,-21.366241455078125,21.177465438842773,0 - zero
1971,-2.94193959236145,24.366985321044922,3 - three
1972,-6.438125133514404,20.503192901611328,5 - five
1973,26.437332153320312,11.00662612915039,4 - four
1974,7.086130619049072,21.65715789794922,8 - eight
1975,25.9764404296875,11.24410343170166,4 - four
1976,-11.871806144714355,15.664762496948242,6 - six
1977,-18.216814041137695,22.3753662109375,0 - zero
1978,2.4042787551879883,13.579131126403809,2 - two
1979,-7.388504505157471,19.712730407714844,5 - five
1980,22.17206573486328,1.5845766067504883,7 - seven
1981,12.427779197692871,2.679201126098633,9 - nine
1982,-21.800180435180664,18.468276977539062,0 - zero
1983,-15.70704460144043,10.14651870727539,6 - six
1984,20.983797073364258,8.893179893493652,4 - four
1985,6.683539867401123,22.050825119018555,8 - eight
1986,19.04313850402832,8.525261878967285,9 - nine
1987,-8.131099700927734,20.644657135009766,5 - five
1988,6.737175464630127,9.637514114379883,5 - five
1989,-16.073999404907227,10.889039039611816,6 - six
1990,19.642946243286133,15.229043006896973,4 - four
1991,13.791461944580078,19.75135040283203,1 - one
1992,-9.937118530273438,16.60365867614746,5 - five
1993,-16.064245223999023,20.02186393737793,0 - zero
1994,5.3602294921875,22.90670394897461,8 - eight
1995,22.090654373168945,12.81728458404541,7 - seven
1996,-6.712915420532227,19.85841941833496,5 - five
1997,-14.113900184631348,11.208562850952148,6 - six
1998,19.440977096557617,13.011686325073242,9 - nine
1999,-13.736949920654297,15.1640043258667,6 - six
