id,x,y,label
1660,-22.480497360229492,20.260122299194336,N0
1661,-20.06875991821289,-18.69948959350586,N9
1662,-3.5649211406707764,18.802505493164062,N6
1663,-20.715085983276367,-3.553657293319702,N8
1664,-22.84504508972168,21.44650650024414,N0
1665,-16.188928604125977,-16.082136154174805,N9
1666,-3.076629400253296,23.935148239135742,N6
1667,-14.633004188537598,-19.941274642944336,N9
1668,-3.2546329498291016,24.576637268066406,N6
1669,-24.11060333251953,25.471324920654297,N0
1670,-9.431787490844727,25.05965805053711,N6
1671,-21.500516891479492,-2.0630853176116943,N8
1672,-22.25124740600586,20.68494987487793,N0
1673,-31.64081382751465,25.44960594177246,N0
1674,23.269262313842773,-13.043506622314453,N1
1675,-24.555805206298828,-18.045320510864258,N7
1676,-19.299346923828125,-18.550626754760742,N9
1677,-29.3681640625,-18.71863555908203,N7
1678,-13.756536483764648,-10.279504776000977,N3
1679,-18.757444381713867,-19.231182098388672,N9
1680,-16.625213623046875,-20.327024459838867,N9
1681,-7.65367317199707,-11.454071044921875,N4
1682,-25.73208999633789,-19.044933319091797,N7
1683,-24.027362823486328,-17.810991287231445,N7
1684,-16.98563575744629,-17.429306030273438,N9
1685,-26.078536987304688,-20.087236404418945,N7
1686,-16.0712833404541,19.117679595947266,N0
1687,-24.858421325683594,7.982092380523682,N5
1688,-21.5528507232666,21.272743225097656,N0
1689,31.005414962768555,-15.946725845336914,N1
1690,-31.174467086791992,22.967750549316406,N0
1691,-9.713028907775879,26.428699493408203,N6
1692,-40.34231948852539,2.8176493644714355,N8
1693,-9.15041446685791,26.031661987304688,N6
1694,-4.360560894012451,19.202646255493164,N6
1695,-12.335162162780762,-16.216398239135742,N9
1696,-5.883047580718994,22.56564712524414,N6
1697,-34.525970458984375,1.6640331745147705,N8
1698,-19.754878997802734,-3.958634376525879,N8
1699,-29.065208435058594,22.04920196533203,N0
1700,35.0086555480957,-14.885680198669434,N1
1701,-5.707479953765869,-10.855128288269043,N4
1702,-21.369441986083984,-3.5749361515045166,N8
1703,-32.71778106689453,-2.1246843338012695,N3
1704,27.839855194091797,-14.177268028259277,N1
1705,-17.418914794921875,18.982498168945312,N0
1706,-20.087602615356445,-3.4188129901885986,N8
1707,-25.45184326171875,-20.22762107849121,N7
1708,30.72266387939453,-10.008330345153809,N1
1709,25.146244049072266,-7.227395057678223,N1
1710,24.03053855895996,-8.90529727935791,N1
1711,-21.863691329956055,-9.066479682922363,N8
1712,-29.53078269958496,-23.400062561035156,N7
1713,-32.20417022705078,4.891282558441162,N5
1714,-25.796449661254883,31.389659881591797,N0
1715,-23.11593246459961,-3.6213643550872803,N8
1716,-6.396501064300537,-9.872897148132324,N4
1717,23.872398376464844,-13.859829902648926,N1
1718,-31.278066635131836,0.010644196532666683,N3
1719,-26.817668914794922,-5.490240097045898,N8
1720,-31.256824493408203,-1.1770341396331787,N3
1721,35.321006774902344,-16.157880783081055,N1
1722,-27.672264099121094,-20.221908569335938,N7
1723,-24.36395263671875,-22.09906005859375,N7
1724,-21.99250602722168,23.877029418945312,N0
1725,-13.333434104919434,-15.608318328857422,N4
1726,-18.893943786621094,-6.5505051612854,N8
1727,-4.722391128540039,-15.227652549743652,N4
1728,19.125831604003906,-9.388896942138672,N1
1729,17.907791137695312,-10.155939102172852,N1
1730,-17.696258544921875,-5.571682929992676,N8
1731,-14.10791015625,-15.650893211364746,N4
1732,-3.1383917331695557,19.14594841003418,N6
1733,-22.606224060058594,19.597063064575195,N0
1734,20.316265106201172,-8.279479026794434,N1
1735,-5.968430042266846,25.319459915161133,N6
1736,29.724750518798828,-11.428265571594238,N1
1737,-31.001262664794922,25.489286422729492,N0
1738,-5.2887163162231445,19.867521286010742,N6
1739,-27.48285484313965,5.678853511810303,N5
1740,-29.616004943847656,25.82855224609375,N0
1741,33.53599166870117,-13.88647747039795,N1
1742,-1.9649088382720947,21.76021385192871,N6
1743,-24.88810157775879,-18.490571975708008,N7
1744,-10.907222747802734,1.667406678199768,N2
1745,-25.668012619018555,20.840646743774414,N0
1746,-13.191615104675293,3.0599050521850586,N2
1747,-26.454593658447266,-19.44316864013672,N7
1748,-4.494345664978027,24.136951446533203,N6
1749,27.426137924194336,-10.545498847961426,N1
1750,-23.54335594177246,-18.553354263305664,N7
1751,27.727510452270508,-10.081319808959961,N1
1752,-29.614971160888672,-19.661211013793945,N7
1753,-3.6508333683013916,19.237770080566406,N6
1754,-3.095628499984741,-5.086246967315674,N2
1755,-24.970884323120117,-19.749177932739258,N7
1756,-13.887267112731934,4.0607733726501465,N2
1757,-3.949070453643799,25.58519172668457,N6
1758,-30.049436569213867,25.4581298828125,N0
1759,-24.502361297607422,-18.026100158691406,N7
1760,-12.567227363586426,-0.6133183240890503,N2
1761,-12.416868209838867,0.6600624322891235,N2
1762,23.662504196166992,-10.88904857635498,N1
1763,-11.83777904510498,1.5622137784957886,N2
1764,-29.553754806518555,-22.445045471191406,N7
1765,-1.9717257022857666,21.699323654174805,N6
1766,-23.889759063720703,6.691624641418457,N5
1767,-21.37835121154785,-3.438361167907715,N8
1768,25.830345153808594,-14.580282211303711,N1
1769,-23.78511619567871,24.42998695373535,N0
1770,-22.10293197631836,-4.362828254699707,N8
1771,-18.118295669555664,-4.082204818725586,N2
1772,-2.1438255310058594,21.763364791870117,N6
1773,-25.885766983032227,-5.497239112854004,N8
1774,26.464078903198242,-15.05837631225586,N1
1775,-39.44540023803711,-1.051468014717102,N3
1776,37.06960678100586,-15.35585880279541,N1
1777,-11.277482032775879,-24.062856674194336,N9
1778,-23.091842651367188,-7.418061256408691,N8
1779,-30.823619842529297,25.447650909423828,N0
1780,35.494346618652344,-15.08692741394043,N1
1781,-11.321145057678223,-22.523967742919922,N9
1782,34.82863235473633,-10.132097244262695,N8
1783,-10.8872652053833,-24.022258758544922,N9
1784,-23.359241485595703,-3.666994571685791,N8
1785,-5.034632205963135,22.12783432006836,N4
1786,-24.346946716308594,22.140169143676758,N0
1787,-20.915319442749023,-2.950410842895508,N8
1788,-23.176956176757812,-2.41744065284729,N8
1789,-18.296798706054688,23.810457229614258,N0
1790,-28.01891326904297,7.639904975891113,N5
1791,-27.523916244506836,7.720752716064453,N5
1792,-27.982620239257812,7.195791721343994,N5
1793,-26.921112060546875,31.458885192871094,N0
1794,-28.36361312866211,4.230180263519287,N5
1795,1.9741864204406738,-4.960391998291016,N6
1796,-4.265421390533447,-17.674272537231445,N9
1797,-20.182634353637695,-4.097951412200928,N8
1798,-20.29990577697754,-4.127447128295898,N8
1799,-35.295406341552734,2.018935441970825,N3
1800,-19.111146926879883,-8.010882377624512,N8
1801,19.212955474853516,-8.664182662963867,N1
1802,-16.04487419128418,18.141626358032227,N0
1803,4.14064359664917,-10.522704124450684,N4
1804,23.028034210205078,-11.922974586486816,N1
1805,-17.503416061401367,-16.642501831054688,N9
1806,-23.393409729003906,-2.293739080429077,N8
1807,-21.939542770385742,24.6607608795166,N0
1808,-17.805387496948242,-3.794904947280884,N8
1809,-21.300384521484375,-2.732138156890869,N8
1810,25.220046997070312,-13.968788146972656,N1
1811,-8.213958740234375,-24.13780403137207,N9
1812,-5.647628307342529,-21.471878051757812,N4
1813,-33.39747619628906,1.781545639038086,N3
1814,-34.31345748901367,2.510798215866089,N3
1815,-18.142826080322266,-16.94026756286621,N9
1816,-28.509218215942383,-1.7823216915130615,N2
1817,-30.19190216064453,6.600754261016846,N5
1818,-32.090152740478516,6.174271106719971,N5
1819,-35.74314880371094,0.13007880747318268,N3
1820,25.66779899597168,-14.256824493408203,N1
1821,-4.5640435218811035,-12.829705238342285,N4
1822,-4.085439205169678,-4.444317817687988,N2
1823,-5.0747270584106445,19.67496681213379,N6
1824,-21.955049514770508,-6.188962459564209,N8
1825,-20.66020393371582,23.245521545410156,N0
1826,-18.243915557861328,-14.976616859436035,N9
1827,-31.496238708496094,-2.0671815872192383,N3
1828,34.212711334228516,-13.818146705627441,N1
1829,-6.437808036804199,-21.18276023864746,N4
1830,27.376903533935547,-8.673747062683105,N1
1831,-7.482619762420654,22.24456024169922,N6
1832,-27.057926177978516,6.503411293029785,N5
1833,18.243282318115234,-8.562664985656738,N1
1834,-4.679651260375977,19.200252532958984,N6
1835,-15.629976272583008,-19.066577911376953,N4
1836,-28.904098510742188,7.206973552703857,N5
1837,-26.137311935424805,29.224721908569336,N0
1838,-16.2015438079834,-16.044780731201172,N4
1839,29.536930084228516,-15.624363899230957,N1
1840,29.980194091796875,-15.669498443603516,N1
1841,26.50344467163086,-14.604504585266113,N1
1842,-26.586227416992188,4.728209495544434,N5
1843,34.8888053894043,-13.266432762145996,N1
1844,-4.788067817687988,20.560190200805664,N6
1845,21.248109817504883,-10.211946487426758,N1
1846,-13.700505256652832,-20.997129440307617,N9
1847,-2.4626104831695557,25.38129997253418,N6
1848,-26.310100555419922,27.655019760131836,N0
1849,35.734928131103516,-13.254501342773438,N1
1850,30.378095626831055,-16.52932357788086,N1
1851,-3.1699671745300293,22.53090476989746,N6
1852,-7.431467533111572,-21.109901428222656,N4
1853,30.037479400634766,-9.883809089660645,N1
1854,-19.34612274169922,24.586774826049805,N0
1855,-2.6618072986602783,23.55282211303711,N6
1856,-31.656970977783203,-4.812301158905029,N3
1857,-38.0872917175293,1.7897356748580933,N3
1858,-24.34641456604004,20.38353157043457,N0
1859,-21.9393310546875,-8.771053314208984,N8
1860,-28.759553909301758,24.49669647216797,N0
1861,-3.7099337577819824,-3.7481179237365723,N2
1862,-5.983561992645264,23.25801658630371,N6
1863,-9.636404037475586,0.7702511548995972,N2
1864,-24.91185760498047,-20.897640228271484,N7
1865,-8.363028526306152,22.677459716796875,N6
1866,-5.60125732421875,-10.371868133544922,N4
1867,-31.170406341552734,-20.183988571166992,N7
1868,-36.86842727661133,0.15507376194000244,N3
1869,-28.355680465698242,30.159067153930664,N0
1870,-7.416695594787598,-16.5512638092041,N4
1871,27.7945499420166,-13.811783790588379,N1
1872,25.165111541748047,-11.470209121704102,N1
1873,-3.1777639389038086,24.084274291992188,N6
1874,-17.59954071044922,-21.54277801513672,N9
1875,-9.176166534423828,-20.45345115661621,N4
1876,-11.778286933898926,-19.537399291992188,N4
1877,-6.989543437957764,25.176652908325195,N6
1878,-6.041493892669678,26.312639236450195,N6
1879,-27.082536697387695,9.32298755645752,N5
1880,-1.3289475440979004,-13.342048645019531,N4
1881,28.63779640197754,-14.32913875579834,N1
1882,-14.459856033325195,1.6066784858703613,N2
1883,-9.50773811340332,-18.97531509399414,N4
1884,-7.587567329406738,-17.075023651123047,N4
1885,-22.97810935974121,-7.008538246154785,N8
1886,-26.066837310791016,26.806249618530273,N0
1887,30.02808952331543,-16.31852912902832,N1
1888,-10.99156379699707,-9.484938621520996,N6
1889,-8.112496376037598,-20.188570022583008,N8
1890,-21.264427185058594,21.04841423034668,N0
1891,-22.62944793701172,-3.38114595413208,N8
1892,-3.0123064517974854,24.68256950378418,N6
1893,-2.743244171142578,25.22380256652832,N6
1894,36.75230407714844,-14.49705982208252,N1
1895,-10.501879692077637,24.460567474365234,N6
1896,-28.390419006347656,4.2923431396484375,N5
1897,-33.538818359375,2.3533711433410645,N3
1898,-6.355511665344238,-10.923553466796875,N4
1899,-2.3230714797973633,25.679655075073242,N6
1900,30.092761993408203,-17.37322998046875,N1
1901,-5.639542102813721,24.05859375,N6
1902,-6.1303791999816895,-24.194765090942383,N7
1903,-15.737407684326172,-18.784730911254883,N9
1904,-15.522141456604004,-19.637910842895508,N9
1905,-12.81351375579834,-24.90850257873535,N9
1906,-15.615121841430664,-22.920080184936523,N9
1907,-27.51545524597168,7.007455825805664,N5
1908,-11.465880393981934,3.0458004474639893,N2
1909,-14.809863090515137,-19.455705642700195,N9
1910,-15.060246467590332,-19.578826904296875,N9
1911,-16.32799530029297,20.33131980895996,N0
1912,-25.82183837890625,-18.001150131225586,N7
1913,23.54720687866211,-14.702753067016602,N1
1914,-17.596721649169922,-17.224308013916016,N9
1915,-6.216334819793701,25.50731086730957,N6
1916,-15.45400333404541,-15.658186912536621,N9
1917,-17.63359832763672,-15.435918807983398,N9
1918,-3.040595293045044,23.48480796813965,N6
1919,-9.489154815673828,24.237154006958008,N6
1920,-12.241142272949219,-0.25987520813941956,N2
1921,-9.348955154418945,25.9587345123291,N6
1922,-10.740328788757324,25.103511810302734,N6
1923,22.68984031677246,-6.517971992492676,N1
1924,-11.459992408752441,-16.411640167236328,N9
1925,-5.187550067901611,22.37009620666504,N6
1926,27.1968936920166,-15.054272651672363,N1
1927,-34.718204498291016,-0.9273729920387268,N3
1928,-39.86496353149414,-1.9481040239334106,N3
1929,-18.73953628540039,24.56119155883789,N0
1930,-39.57725524902344,0.7262182831764221,N3
1931,-9.536123275756836,23.985286712646484,N6
1932,-29.17766761779785,26.308929443359375,N0
1933,-15.01303482055664,-20.230697631835938,N9
1934,-34.539695739746094,6.235477924346924,N5
1935,-8.286314964294434,25.949398040771484,N6
1936,-35.07917785644531,-2.5151333808898926,N3
1937,-30.308979034423828,23.962718963623047,N0
1938,-3.329252243041992,24.149555206298828,N6
1939,30.74262237548828,-14.148333549499512,N1
1940,30.30067253112793,-13.891648292541504,N1
1941,-11.859587669372559,21.607892990112305,N2
1942,-38.36663818359375,-1.303191900253296,N3
1943,-4.290519714355469,23.31622886657715,N6
1944,-32.83266830444336,6.678672790527344,N5
1945,-34.240081787109375,5.5737199783325195,N3
1946,-33.994773864746094,-1.7669073343276978,N3
1947,-30.784387588500977,7.087074279785156,N5
1948,-3.482574701309204,21.504005432128906,N6
1949,-18.69444465637207,21.628856658935547,N0
1950,-35.6870002746582,1.042811393737793,N3
1951,-29.702648162841797,7.4323248863220215,N5
1952,-7.394319534301758,22.379199981689453,N6
1953,-6.465088367462158,22.237871170043945,N6
1954,17.107629776000977,-9.21925163269043,N1
1955,-39.35404968261719,-0.038222648203372955,N3
1956,-11.945590019226074,5.2909932136535645,N2
1957,-18.945999145507812,26.535411834716797,N0
1958,-25.159452438354492,-23.98160171508789,N9
1959,-33.6650390625,24.15894889831543,N3
1960,-31.498767852783203,7.751857280731201,N5
1961,-11.706021308898926,4.511795520782471,N2
1962,-21.403560638427734,23.87157440185547,N0
1963,29.59060287475586,-14.739117622375488,N1
1964,-3.995554208755493,22.7269287109375,N6
1965,-26.7109317779541,5.620779514312744,N5
1966,-12.594671249389648,5.52487325668335,N2
1967,-12.514078140258789,6.501699447631836,N2
1968,-36.003684997558594,5.906399250030518,N3
1969,-29.265241622924805,-21.303264617919922,N7
1970,-2.077035427093506,17.999483108520508,N6
1971,-25.03012466430664,-16.881006240844727,N7
1972,-1.0540456771850586,1.9005709886550903,N4
1973,-35.715904235839844,-1.529906153678894,N3
1974,-22.618432998657227,27.581703186035156,N0
1975,-22.887250900268555,7.320749282836914,N5
1976,24.087421417236328,-8.644011497497559,N1
1977,-5.551316261291504,-3.015410900115967,N2
1978,-27.026819229125977,31.379552841186523,N0
1979,36.050987243652344,-12.892308235168457,N1
1980,-14.42710018157959,7.187287330627441,N2
1981,-15.637723922729492,-22.926525115966797,N9
1982,-27.46590805053711,25.00235366821289,N0
1983,-5.939384460449219,21.18598747253418,N6
1984,-28.437654495239258,22.140625,N0
1985,-9.985466003417969,-23.811655044555664,N9
1986,-28.914581298828125,22.049198150634766,N0
1987,-25.091615676879883,-3.5323593616485596,N8
1988,-8.678359985351562,-17.91615104675293,N4
1989,-12.560219764709473,-21.32088279724121,N9
1990,-26.537473678588867,27.559368133544922,N0
1991,-10.310717582702637,2.7657084465026855,N2
1992,-25.53887939453125,-6.505593776702881,N8
1993,-26.3083553314209,-19.71377182006836,N7
1994,-25.361953735351562,27.959421157836914,N0
1995,-5.9244065284729,-9.056072235107422,N4
1996,-17.0375919342041,-21.623519897460938,N9
1997,-32.56186294555664,6.971050262451172,N5
1998,-13.568804740905762,8.201213836669922,N2
1999,-24.061580657958984,3.5078799724578857,N8
2000,-29.329612731933594,-17.808401107788086,N7
2001,-3.9996979236602783,21.232168197631836,N6
2002,-15.132278442382812,-17.64818000793457,N9
2003,-37.7144660949707,0.2541559636592865,N3
2004,-27.796192169189453,21.679922103881836,N0
2005,-11.996028900146484,2.218815326690674,N2
2006,-24.95519256591797,-6.497863292694092,N8
2007,-28.825254440307617,8.864025115966797,N5
2008,-7.495752811431885,-0.27117934823036194,N2
2009,-32.174102783203125,24.277767181396484,N5
2010,-4.671322822570801,-15.946483612060547,N4
2011,-6.111484050750732,-16.03272819519043,N4
2012,-27.390459060668945,6.581039905548096,N5
2013,-28.21894073486328,8.879209518432617,N5
2014,-8.477127075195312,-0.7594242095947266,N2
2015,-32.81190872192383,5.900844097137451,N5
2016,-14.225213050842285,4.6758222579956055,N2
2017,-19.672012329101562,21.746553421020508,N0
2018,-3.5297670364379883,15.618016242980957,N5
2019,-17.300657272338867,-19.732940673828125,N9
2020,-25.220535278320312,22.124544143676758,N0
2021,-9.486351013183594,-17.63204574584961,N4
2022,23.495471954345703,-13.483399391174316,N1
2023,-3.808262348175049,-16.552854537963867,N4
2024,-23.80095863342285,5.9196600914001465,N5
2025,-13.874288558959961,6.56511926651001,N2
2026,22.884658813476562,-13.906929969787598,N1
2027,-20.899850845336914,-6.157533168792725,N8
2028,-22.524099349975586,-13.248741149902344,N7
2029,-29.160812377929688,26.89796257019043,N0
2030,38.08602523803711,-12.956634521484375,N6
2031,-21.24103355407715,-3.723557472229004,N8
2032,-15.162059783935547,2.3334131240844727,N2
2033,-4.801579475402832,23.21356773376465,N6
2034,-11.943962097167969,-5.2678961753845215,N0
