id,x,y,label
2611,11.462225914001465,-1.1534079313278198,N8
2612,2.790189027786255,-1.8562380075454712,N2
2613,3.7211523056030273,-7.98844575881958,N3
2614,31.1924991607666,4.263552665710449,N1
2615,35.86377716064453,7.2489237785339355,N1
2616,11.984588623046875,-28.6733341217041,N7
2617,10.550188064575195,41.34413528442383,N0
2618,2.403714418411255,-31.223922729492188,N7
2619,-4.141380310058594,7.628839492797852,N2
2620,32.058509826660156,6.716001987457275,N5
2621,13.871745109558105,-27.43771743774414,N9
2622,12.380450248718262,3.3034932613372803,N3
2623,-1.4717731475830078,-17.44451141357422,N4
2624,10.183650970458984,21.82170867919922,N6
2625,10.881187438964844,11.903958320617676,N5
2626,16.63568687438965,-3.7956645488739014,N8
2627,-1.2000361680984497,-29.022350311279297,N7
2628,8.02747917175293,5.808904647827148,N3
2629,41.3184928894043,9.718421936035156,N1
2630,-1.807399034500122,6.648738861083984,N2
2631,9.614396095275879,-12.472986221313477,N7
2632,19.07035255432129,-1.3901115655899048,N8
2633,10.356324195861816,37.765010833740234,N0
2634,16.88228416442871,23.23617935180664,N6
2635,30.288808822631836,3.9848763942718506,N1
2636,17.889583587646484,12.232226371765137,N5
2637,12.533941268920898,3.3019752502441406,N3
2638,6.41008996963501,22.942642211914062,N6
2639,-0.7498498558998108,1.7836666107177734,N2
2640,17.625186920166016,22.075838088989258,N6
2641,5.790157318115234,-8.115372657775879,N3
2642,35.70518493652344,7.00325345993042,N1
2643,8.304923057556152,4.749751567840576,N3
2644,-1.4872727394104004,-19.696102142333984,N4
2645,2.0368635654449463,-15.330864906311035,N4
2646,2.078582763671875,-27.16851234436035,N7
2647,9.774429321289062,22.455684661865234,N6
2648,41.00117874145508,11.131551742553711,N1
2649,41.574310302734375,12.48190975189209,N4
2650,4.765459060668945,-1.3834954500198364,N2
2651,7.147090911865234,8.618358612060547,N3
2652,5.142189025878906,22.6306095123291,N6
2653,5.918726921081543,29.7994327545166,N6
2654,19.95893669128418,-0.13767176866531372,N8
2655,11.495234489440918,-25.17835807800293,N9
2656,34.427162170410156,2.4706602096557617,N1
2657,23.63823127746582,12.518049240112305,N5
2658,-0.637750506401062,-18.944799423217773,N4
2659,6.631597518920898,40.154457092285156,N0
2660,33.767303466796875,2.8938634395599365,N1
2661,7.12583065032959,-18.3258056640625,N4
2662,12.148509979248047,-15.978824615478516,N4
2663,8.210615158081055,-18.792499542236328,N4
2664,14.759714126586914,11.05412769317627,N5
2665,19.094844818115234,24.985292434692383,N6
2666,19.557357788085938,9.56831169128418,N5
2667,6.478437900543213,22.142324447631836,N6
2668,4.14237642288208,36.55296325683594,N0
2669,10.9854154586792,-24.154918670654297,N9
2670,15.557626724243164,3.6390888690948486,N3
2671,14.957650184631348,-3.2601938247680664,N8
2672,-2.153045654296875,-16.69188117980957,N4
2673,-3.243725538253784,-3.304723024368286,N2
2674,10.9381742477417,-33.37363052368164,N7
2675,9.502138137817383,34.616493225097656,N0
2676,16.13779640197754,5.43214225769043,N3
2677,37.54582214355469,10.714789390563965,N1
2678,17.955881118774414,23.23377799987793,N6
2679,-0.01887661963701248,-27.489057540893555,N7
2680,19.291364669799805,25.28973960876465,N6
2681,5.723150730133057,-12.851058006286621,N4
2682,15.530559539794922,5.758506774902344,N3
2683,-2.8550188541412354,-3.6780645847320557,N2
2684,9.946772575378418,-6.861329555511475,N8
2685,6.739985466003418,-17.43297576904297,N4
2686,21.685758590698242,10.20417594909668,N5
2687,17.794401168823242,-8.145115852355957,N3
2688,14.944602966308594,-23.429306030273438,N4
2689,0.7528263330459595,14.943078994750977,N5
2690,15.274125099182129,-24.0727481842041,N4
2691,8.687156677246094,-19.684921264648438,N9
2692,37.42939758300781,5.932703495025635,N1
2693,17.128992080688477,24.432443618774414,N6
2694,6.130928993225098,-16.96342658996582,N9
2695,11.42937183380127,23.601228713989258,N6
2696,17.144060134887695,-29.148956298828125,N4
2697,28.070220947265625,3.3967268466949463,N5
2698,10.338473320007324,8.336227416992188,N3
2699,15.145277976989746,1.708147406578064,N8
2700,15.22047233581543,-18.78858757019043,N4
2701,11.071704864501953,8.179085731506348,N3
2702,13.497029304504395,-25.655712127685547,N9
2703,-3.5899291038513184,-12.55737590789795,N4
2704,10.387231826782227,-2.6533265113830566,N8
2705,14.328858375549316,-28.237712860107422,N9
2706,21.82733726501465,12.210173606872559,N5
2707,34.2833366394043,3.7467005252838135,N5
2708,20.081035614013672,25.146007537841797,N6
2709,8.067425727844238,32.576141357421875,N0
2710,35.389862060546875,7.030433177947998,N1
2711,15.489903450012207,-18.164276123046875,N4
2712,9.307626724243164,-30.260499954223633,N7
2713,6.050266265869141,-0.2487364411354065,N2
2714,10.909660339355469,3.0284056663513184,N3
2715,12.873062133789062,8.246159553527832,N9
2716,9.60742473602295,9.30765438079834,N3
2717,10.085996627807617,12.994760513305664,N5
2718,17.18589973449707,-2.649341344833374,N8
2719,2.9444615840911865,-31.083038330078125,N7
2720,1.1246997117996216,-17.801612854003906,N9
2721,12.976353645324707,-2.6072065830230713,N8
2722,4.794628143310547,22.719175338745117,N6
2723,12.698973655700684,-3.17966890335083,N8
2724,6.840738296508789,37.164058685302734,N0
2725,2.586202383041382,1.1972848176956177,N2
2726,41.16691970825195,9.376485824584961,N1
2727,14.968402862548828,13.192466735839844,N5
2728,-0.28858765959739685,-15.314278602600098,N4
2729,5.157071113586426,39.75847625732422,N0
2730,6.450326919555664,-16.3700008392334,N4
2731,4.190484523773193,35.35857009887695,N0
2732,36.15495300292969,7.4158501625061035,N1
2733,7.378761291503906,-16.055360794067383,N4
2734,0.2511083483695984,-16.077350616455078,N4
2735,10.387508392333984,24.712648391723633,N6
2736,7.344934463500977,-35.6680908203125,N7
2737,7.399514198303223,3.5357961654663086,N3
2738,7.7264885902404785,32.1660041809082,N0
2739,-9.822243690490723,-15.859458923339844,N4
2740,8.816256523132324,5.904589653015137,N3
2741,4.986161231994629,-31.416683197021484,N7
2742,12.36432933807373,-16.859928131103516,N4
2743,13.034120559692383,-17.430233001708984,N4
2744,15.314613342285156,13.721816062927246,N5
2745,5.571278095245361,11.69636058807373,N8
2746,7.979251384735107,35.62057876586914,N0
2747,8.349324226379395,-1.820082426071167,N8
2748,29.968860626220703,6.0244526863098145,N2
2749,3.6660373210906982,-0.7347856760025024,N2
2750,8.16218376159668,22.932750701904297,N6
2751,14.633827209472656,-1.3690662384033203,N8
2752,-2.459404468536377,-2.599072217941284,N2
2753,14.492879867553711,-29.184436798095703,N8
2754,24.461210250854492,13.066001892089844,N5
2755,8.034587860107422,7.581906795501709,N3
2756,15.233492851257324,2.4871435165405273,N3
2757,16.813068389892578,23.993349075317383,N6
2758,31.9077091217041,1.555330753326416,N1
2759,14.918451309204102,3.2920548915863037,N3
2760,3.872729778289795,37.22416687011719,N0
2761,4.296857833862305,36.45256805419922,N0
2762,7.210445404052734,22.678197860717773,N6
2763,14.514796257019043,10.60783576965332,N5
2764,13.950931549072266,1.1965774297714233,N8
2765,3.306490659713745,0.6378129124641418,N2
2766,24.025896072387695,13.106059074401855,N5
2767,1.5092949867248535,2.7503013610839844,N2
2768,7.325372695922852,38.364952087402344,N0
2769,4.5613884925842285,0.4784880578517914,N2
2770,-0.2784649431705475,-7.2255144119262695,N2
2771,8.881651878356934,6.595338344573975,N3
2772,12.14452838897705,-24.84804916381836,N9
2773,-2.8069145679473877,-27.55448341369629,N7
2774,16.74190902709961,-30.34235382080078,N4
2775,17.536392211914062,16.850664138793945,N3
2776,17.674633026123047,-27.465608596801758,N4
2777,13.41438102722168,-32.981285095214844,N7
2778,4.789928913116455,11.975714683532715,N5
2779,12.33127212524414,-5.640740871429443,N8
2780,18.78989028930664,-0.9072402119636536,N8
2781,10.238360404968262,12.624983787536621,N5
2782,16.71632957458496,-8.291207313537598,N9
2783,14.093822479248047,28.281103134155273,N6
2784,12.495548248291016,3.666144847869873,N3
2785,6.675191879272461,23.04471206665039,N6
2786,41.441978454589844,10.573118209838867,N1
2787,5.50777006149292,-1.9215495586395264,N2
2788,1.5855344533920288,3.222388982772827,N2
2789,21.27195167541504,9.582029342651367,N5
2790,15.670771598815918,10.34994888305664,N5
2791,10.80854320526123,-11.642062187194824,N7
2792,6.643411159515381,25.310110092163086,N6
2793,1.2555187940597534,1.8800101280212402,N2
2794,1.0344821214675903,-20.441343307495117,N4
2795,17.460777282714844,11.12682056427002,N5
2796,11.135592460632324,-19.001867294311523,N4
2797,0.7632439732551575,17.003868103027344,N6
2798,-1.2004462480545044,-15.467748641967773,N4
2799,39.385467529296875,9.872819900512695,N1
2800,7.756842136383057,-28.75172996520996,N7
2801,12.096370697021484,25.875396728515625,N6
2802,18.38274383544922,24.704626083374023,N6
2803,21.971216201782227,9.895946502685547,N5
2804,4.410434246063232,-10.390759468078613,N8
2805,10.447848320007324,-24.44855499267578,N9
2806,10.988546371459961,22.84455108642578,N6
2807,1.0073180198669434,-15.413147926330566,N4
2808,-2.01513671875,2.272101879119873,N2
2809,7.306967258453369,-21.707656860351562,N9
2810,8.62458610534668,-20.61554718017578,N9
2811,3.215472459793091,-10.287056922912598,N5
2812,7.015291213989258,-32.88357162475586,N7
2813,6.77571439743042,-13.642912864685059,N4
2814,9.141783714294434,-32.501888275146484,N7
2815,5.945815086364746,-15.960189819335938,N9
2816,16.260984420776367,2.4685089588165283,N3
2817,14.255288124084473,-17.57309913635254,N1
2818,8.646638870239258,-17.2924747467041,N4
2819,16.121294021606445,-1.845492959022522,N8
2820,11.615893363952637,-34.67444610595703,N9
2821,11.493815422058105,-2.413308620452881,N8
2822,37.12971878051758,9.541366577148438,N1
2823,3.794626474380493,-14.901204109191895,N9
2824,15.897276878356934,-2.050349712371826,N8
2825,2.5570971965789795,0.14655634760856628,N2
2826,6.940468788146973,7.9806413650512695,N3
2827,6.257596015930176,-27.847652435302734,N7
2828,3.0977208614349365,-14.571455955505371,N9
2829,33.02229309082031,3.7515883445739746,N1
2830,2.7690353393554688,-29.791213989257812,N7
2831,-0.017545640468597412,0.6490203738212585,N2
2832,16.786630630493164,-0.6804652214050293,N8
2833,44.09868240356445,10.810251235961914,N1
2834,-2.5943665504455566,-6.862544536590576,N5
2835,4.537504196166992,34.6790885925293,N0
2836,3.2740232944488525,-28.951051712036133,N7
2837,11.1677885055542,8.824676513671875,N3
2838,29.17343521118164,-1.2265167236328125,N1
2839,16.898021697998047,-25.795560836791992,N4
2840,22.049768447875977,12.5938720703125,N5
2841,40.60863494873047,9.658468246459961,N1
2842,19.733640670776367,10.57062816619873,N5
2843,11.263235092163086,-25.81865882873535,N9
2844,1.7834023237228394,38.312618255615234,N0
2845,23.499719619750977,13.083712577819824,N5
2846,9.704998016357422,35.84062957763672,N0
2847,9.214051246643066,34.01156234741211,N0
2848,17.39810562133789,-27.281665802001953,N4
2849,13.205565452575684,6.8658952713012695,N3
2850,9.968971252441406,12.541396141052246,N5
2851,-2.030694007873535,-21.260574340820312,N4
2852,-5.008456707000732,4.537936687469482,N2
2853,20.628982543945312,12.412229537963867,N5
2854,17.04938316345215,11.802245140075684,N5
2855,18.78286361694336,13.670770645141602,N5
2856,-0.4345974028110504,-0.7683634161949158,N2
2857,10.381905555725098,5.261198043823242,N3
2858,17.337614059448242,-23.14712905883789,N4
2859,12.795455932617188,-4.530365943908691,N8
2860,-1.3059701919555664,0.9535080194473267,N2
2861,9.45129680633545,-21.044998168945312,N9
2862,4.629065036773682,-28.148481369018555,N7
2863,16.377212524414062,-1.5403368473052979,N8
2864,5.282210826873779,40.0847053527832,N0
2865,-1.122953176498413,14.045695304870605,N0
2866,5.155847549438477,-6.134490966796875,N5
2867,-0.5335788726806641,-4.116434097290039,N2
2868,5.538461208343506,33.35369110107422,N0
2869,-1.3923883438110352,0.1109880805015564,N2
2870,21.945531845092773,13.366842269897461,N5
2871,4.519754409790039,13.818709373474121,N8
2872,3.4214465618133545,-17.66727066040039,N9
2873,7.539277076721191,-18.765371322631836,N4
2874,0.959222674369812,-14.335238456726074,N4
2875,8.39799976348877,5.328665256500244,N3
2876,7.4750776290893555,38.39485549926758,N0
2877,7.6642022132873535,-10.52369213104248,N3
2878,11.263699531555176,-2.731289863586426,N8
2879,7.660504341125488,-13.622906684875488,N9
2880,1.6313316822052002,-7.642861366271973,N2
2881,7.083285808563232,38.071022033691406,N0
2882,-4.12096643447876,-10.28430461883545,N4
2883,8.207420349121094,-22.255632400512695,N9
2884,1.8573286533355713,-16.851869583129883,N9
2885,14.422457695007324,2.884272575378418,N3
2886,-0.25965094566345215,-29.72945785522461,N7
2887,9.838661193847656,-29.516345977783203,N7
2888,13.20206356048584,20.089807510375977,N6
2889,6.884218692779541,35.54633712768555,N0
2890,8.305822372436523,8.246907234191895,N8
2891,41.960670471191406,10.055198669433594,N1
2892,4.247879981994629,-1.2296748161315918,N2
2893,7.07101583480835,-20.81233024597168,N9
2894,17.849685668945312,-24.05954933166504,N4
2895,30.429035186767578,-0.23058439791202545,N1
2896,10.07994270324707,-34.73658752441406,N7
2897,6.196672439575195,10.839533805847168,N3
2898,2.4279637336730957,-27.034210205078125,N7
2899,11.231578826904297,-26.211841583251953,N9
2900,8.22506046295166,-29.761730194091797,N7
2901,11.402475357055664,7.885935306549072,N3
2902,15.208772659301758,25.462453842163086,N6
2903,36.294334411621094,8.37050724029541,N1
2904,34.904090881347656,3.297546148300171,N1
2905,18.368371963500977,25.653257369995117,N6
2906,0.34314730763435364,-1.738053560256958,N2
2907,24.008955001831055,13.150806427001953,N5
2908,6.549336910247803,-9.664466857910156,N5
2909,19.328624725341797,25.880353927612305,N6
2910,20.191295623779297,26.017433166503906,N0
2911,17.713939666748047,-0.4974764883518219,N8
2912,-0.2767057716846466,-1.7081239223480225,N2
2913,31.28933334350586,3.426462173461914,N1
2914,16.56192398071289,-25.104082107543945,N4
2915,-2.6239078044891357,5.396127700805664,N2
2916,23.912981033325195,12.975545883178711,N5
2917,14.94256591796875,5.237433433532715,N3
2918,43.706214904785156,10.952567100524902,N1
2919,12.426887512207031,-24.03647804260254,N9
2920,-3.3237946033477783,7.144359111785889,N2
2921,9.202208518981934,38.842891693115234,N0
2922,9.71735954284668,-35.07286071777344,N7
2923,9.77479362487793,17.93759536743164,N5
2924,14.527569770812988,-27.02048683166504,N9
2925,30.81157684326172,-0.2566514015197754,N1
2926,16.454288482666016,-25.07349967956543,N4
2927,6.656142234802246,-33.397640228271484,N7
2928,16.312334060668945,-1.3976424932479858,N8
2929,28.913965225219727,-1.3616023063659668,N1
2930,28.641286849975586,-0.9881203770637512,N1
2931,-0.7899690866470337,-4.943131923675537,N2
2932,19.951818466186523,-0.6419974565505981,N8
2933,13.176935195922852,6.867079257965088,N3
2934,-2.073660135269165,5.337130069732666,N2
2935,6.202416896820068,23.002328872680664,N6
2936,41.17319869995117,9.318543434143066,N1
2937,10.580793380737305,0.6565262079238892,N5
2938,-3.7496259212493896,-20.01095199584961,N4
2939,10.080625534057617,-33.970191955566406,N7
2940,22.17693519592285,14.664377212524414,N5
2941,7.826170921325684,7.252618312835693,N3
2942,13.713757514953613,-32.14302444458008,N7
2943,15.254776954650879,5.610889434814453,N3
2944,5.560176372528076,9.304535865783691,N3
2945,10.177200317382812,39.44602584838867,N0
2946,17.454893112182617,-27.4518985748291,N4
2947,-1.2400684356689453,-2.7795863151550293,N2
2948,9.023250579833984,-19.113183975219727,N9
2949,13.936564445495605,-26.211002349853516,N9
2950,20.074460983276367,0.6025964617729187,N8
2951,16.10836410522461,-27.408706665039062,N9
2952,-2.657907009124756,4.012454509735107,N2
2953,-2.6061315536499023,2.8683242797851562,N2
2954,38.4909782409668,11.094874382019043,N1
2955,11.309431076049805,-29.1954288482666,N7
2956,11.313709259033203,-26.855358123779297,N9
2957,22.689729690551758,13.71917724609375,N5
2958,20.04829216003418,0.32224664092063904,N8
2959,8.304780960083008,5.470350742340088,N3
2960,29.0754451751709,0.523557186126709,N1
2961,9.117091178894043,-29.77997398376465,N7
2962,18.62074089050293,26.45030975341797,N6
2963,16.475502014160156,-26.841941833496094,N4
2964,7.963192462921143,40.076934814453125,N0
2965,4.721697807312012,39.436275482177734,N0
2966,10.073049545288086,38.94953155517578,N0
2967,9.144807815551758,39.84955978393555,N0
2968,13.020821571350098,-27.291099548339844,N9
2969,1.5468610525131226,2.723759651184082,N2
2970,9.653223991394043,-12.162818908691406,N7
2971,4.395570755004883,39.452457427978516,N0
2972,2.1960082054138184,39.074432373046875,N0
2973,1.944624662399292,38.07371520996094,N0
2974,7.346212387084961,35.60447692871094,N0
2975,11.459188461303711,1.1994719505310059,N8
2976,8.832905769348145,16.23686408996582,N8
2977,12.003596305847168,-0.260789692401886,N8
2978,8.494080543518066,-20.863428115844727,N9
2979,21.519071578979492,12.274182319641113,N5
2980,13.617361068725586,1.8662346601486206,N8
2981,8.646004676818848,24.878080368041992,N6
2982,6.547305107116699,-14.150824546813965,N4
2983,1.6914684772491455,-27.24025535583496,N7
2984,-0.21114470064640045,-26.29405975341797,N7
2985,-2.792090654373169,1.9489926099777222,N2
2986,41.21024703979492,9.56118106842041,N1
2987,29.27277946472168,4.970001697540283,N8
2988,28.31272315979004,4.459982395172119,N6
2989,4.75396728515625,-32.640140533447266,N7
2990,-3.578049421310425,-20.967599868774414,N4
2991,4.669135093688965,-28.145572662353516,N7
2992,6.83640193939209,8.546920776367188,N3
2993,16.940814971923828,26.83515167236328,N6
2994,10.650400161743164,36.87444305419922,N0
2995,3.263974905014038,-11.729467391967773,N5
2996,3.193223237991333,-26.506877899169922,N9
2997,8.773809432983398,10.535405158996582,N3
2998,20.378387451171875,22.97301483154297,N6
2999,0.6942601203918457,-14.260095596313477,N4
3000,32.78261184692383,6.112164497375488,N1
3001,7.257444381713867,-32.43975067138672,N9
3002,-3.0745534896850586,-20.168657302856445,N9
3003,15.557483673095703,-8.302936553955078,N5
3004,6.538642406463623,-30.30853843688965,N7
3005,2.4315102100372314,-0.7717851400375366,N2
3006,9.163145065307617,-12.227649688720703,N7
3007,8.953071594238281,13.873001098632812,N5
3008,5.695947647094727,-28.68632698059082,N7
3009,39.17595672607422,5.991111755371094,N1
3010,-4.2807207107543945,4.52842378616333,N2
3011,38.554168701171875,5.962062358856201,N1
3012,18.79747200012207,12.514079093933105,N5
3013,14.454550743103027,0.8772932887077332,N8
3014,15.995623588562012,-1.073426604270935,N8
3015,9.673788070678711,25.00602912902832,N6
3016,5.176516056060791,9.750032424926758,N3
3017,9.073304176330566,13.72307300567627,N5
3018,4.801329612731934,-23.79630470275879,N8
3019,5.404911518096924,8.718260765075684,N3
3020,16.751434326171875,-19.869632720947266,N4
3021,16.27803611755371,26.133974075317383,N6
3022,1.556268334388733,-20.118640899658203,N4
3023,19.425127029418945,0.8798656463623047,N8
3024,30.451370239257812,4.498276710510254,N1
3025,12.137275695800781,38.61547088623047,N6
3026,8.280889511108398,41.51474380493164,N0
3027,20.369293212890625,-1.8469237089157104,N8
3028,-1.5485408306121826,4.655345916748047,N2
3029,21.847660064697266,-17.359296798706055,N8
3030,7.890862464904785,-24.6935977935791,N9
3031,-3.7424042224884033,3.1068925857543945,N2
3032,18.189802169799805,26.84760856628418,N6
3033,5.733402729034424,40.824012756347656,N0
3034,6.54943323135376,-29.647863388061523,N7
3035,18.381080627441406,12.474894523620605,N5
3036,5.751281261444092,-18.897472381591797,N4
3037,17.01691246032715,-0.2304583191871643,N8
3038,38.93841552734375,6.892620086669922,N1
3039,1.2632536888122559,-15.635881423950195,N4
3040,9.517802238464355,-20.26656150817871,N4
3041,7.452521324157715,7.340113162994385,N3
3042,11.73182487487793,-10.906670570373535,N7
3043,34.31392288208008,2.7281746864318848,N1
3044,21.776885986328125,12.89199447631836,N5
3045,12.676880836486816,-13.856356620788574,N4
3046,13.843995094299316,-21.439029693603516,N4
3047,3.2843098640441895,-17.504024505615234,N9
3048,17.03130531311035,13.136561393737793,N5
3049,-4.950521469116211,-5.119925498962402,N2
3050,6.290665626525879,9.67707633972168,N3
3051,10.477611541748047,13.774998664855957,N5
3052,9.451712608337402,-31.1190185546875,N7
3053,5.060111999511719,-16.896345138549805,N5
3054,42.51875686645508,11.685632705688477,N1
3055,16.830411911010742,22.409042358398438,N6
3056,33.03105163574219,5.671098232269287,N1
3057,11.198342323303223,-23.115732192993164,N9
3058,-0.4501207768917084,-27.05579376220703,N7
3059,35.54570388793945,10.12169361114502,N1
3060,-3.798126220703125,-12.675021171569824,N4
3061,4.731173992156982,37.9261474609375,N0
3062,35.99807357788086,6.88279914855957,N1
3063,7.123142719268799,-32.060523986816406,N7
3064,12.875840187072754,-2.138662576675415,N8
3065,7.51957893371582,-6.566810607910156,N3
3066,9.438485145568848,34.22398376464844,N0
3067,9.867441177368164,-34.20271682739258,N7
3068,15.839577674865723,-22.454561233520508,N4
3069,9.341106414794922,-26.070451736450195,N9
3070,6.343725681304932,-18.31497573852539,N9
3071,43.32675552368164,11.082595825195312,N1
3072,12.830070495605469,-0.891104519367218,N8
3073,9.873067855834961,-24.969526290893555,N9
3074,8.378447532653809,36.57167053222656,N0
3075,-0.2771005928516388,-0.6890292167663574,N2
3076,0.20909950137138367,-15.402536392211914,N4
3077,35.316287994384766,7.085738658905029,N1
3078,-0.4877414107322693,-2.5680091381073,N2
3079,10.253264427185059,35.73151397705078,N0
3080,32.547447204589844,3.9109621047973633,N1
3081,-1.1622498035430908,-15.599969863891602,N4
3082,18.87504768371582,24.058330535888672,N6
3083,18.786909103393555,13.694313049316406,N5
3084,9.38656997680664,36.05171585083008,N0
3085,36.95298385620117,6.307645797729492,N1
3086,16.676549911499023,27.792909622192383,N6
3087,-5.668252468109131,-21.13402557373047,N4
3088,28.860445022583008,0.33735954761505127,N1
3089,-2.8798329830169678,6.313947677612305,N2
3090,39.15135955810547,10.263227462768555,N1
3091,30.935543060302734,5.259440898895264,N1
3092,17.43474769592285,-9.365154266357422,N3
3093,10.645763397216797,-23.532339096069336,N9
3094,15.254986763000488,12.879305839538574,N3
3095,30.232370376586914,-1.5266445875167847,N1
3096,45.58237838745117,11.437901496887207,N1
3097,16.800151824951172,26.382247924804688,N6
3098,8.70435905456543,5.938877582550049,N3
3099,11.982254981994629,-31.716796875,N7
3100,18.85316276550293,25.715227127075195,N6
3101,11.39317512512207,36.68877410888672,N0
3102,4.914981842041016,39.805198669433594,N0
3103,11.362574577331543,-32.41545867919922,N7
3104,11.25154972076416,-23.520143508911133,N9
3105,8.825647354125977,-33.08955764770508,N7
3106,28.80009651184082,-0.4480658173561096,N1
3107,-0.3416922986507416,4.782245635986328,N2
3108,15.46820068359375,22.6929988861084,N6
3109,8.59320068359375,39.948299407958984,N0
3110,19.208524703979492,22.966886520385742,N6
3111,3.3604981899261475,-7.190417289733887,N5
3112,9.825286865234375,-33.81970977783203,N7
3113,12.530781745910645,8.692234992980957,N3
3114,8.200051307678223,-23.18054962158203,N9
3115,6.4187846183776855,3.9338696002960205,N3
3116,4.497763156890869,-15.279458999633789,N9
3117,10.698461532592773,12.871567726135254,N5
3118,33.03617858886719,5.095104217529297,N1
3119,8.009824752807617,-29.853424072265625,N7
3120,-2.506211757659912,-13.16831111907959,N2
3121,7.787811756134033,6.829138278961182,N3
3122,15.093649864196777,-19.697872161865234,N4
3123,4.883749961853027,-31.459936141967773,N7
3124,12.7146635055542,-28.18529510498047,N9
3125,7.595965385437012,41.078121185302734,N0
3126,-2.466338872909546,2.723513603210449,N2
3127,13.82685661315918,-32.04127502441406,N7
3128,-2.042238235473633,13.934989929199219,N2
3129,8.581870079040527,-16.884906768798828,N4
3130,6.9181694984436035,-16.266189575195312,N9
3131,38.829341888427734,7.95041036605835,N1
3132,2.0649993419647217,-27.006389617919922,N7
3133,-0.061884455382823944,-10.606453895568848,N5
3134,-1.9892451763153076,-12.316132545471191,N2
3135,7.403919696807861,22.36068344116211,N6
3136,7.186086177825928,8.966572761535645,N3
3137,17.805801391601562,-8.087465286254883,N3
3138,11.414297103881836,12.596770286560059,N5
3139,40.584136962890625,8.555997848510742,N1
3140,23.945655822753906,-6.220320701599121,N8
3141,32.79542541503906,4.5546369552612305,N1
3142,5.9646315574646,22.427949905395508,N6
3143,9.816431045532227,-11.886545181274414,N7
3144,2.286715030670166,-7.2626729011535645,N8
3145,2.95719313621521,12.547476768493652,N8
3146,41.663604736328125,9.07701301574707,N1
3147,10.532914161682129,7.447657108306885,N3
3148,9.808328628540039,-35.140933990478516,N7
3149,16.25940704345703,-23.816242218017578,N4
3150,8.666354179382324,-16.063404083251953,N4
3151,12.957984924316406,7.317119598388672,N3
3152,5.77177095413208,32.79156494140625,N0
3153,10.027917861938477,38.7530632019043,N0
3154,6.561850547790527,6.68736457824707,N3
3155,14.156184196472168,-28.335895538330078,N9
3156,19.040117263793945,22.85223388671875,N6
3157,19.04823875427246,0.3986671268939972,N8
3158,12.97034740447998,26.719696044921875,N6
3159,9.83981704711914,3.675995349884033,N3
3160,-2.0327084064483643,-28.865436553955078,N7
3161,20.158063888549805,0.38695698976516724,N8
3162,6.569993495941162,39.96746826171875,N0
3163,12.845053672790527,-32.097896575927734,N7
3164,17.302574157714844,24.322275161743164,N6
3165,1.3668203353881836,-17.84282684326172,N9
3166,3.726494789123535,-12.988924026489258,N4
3167,-1.7282955646514893,-4.838222503662109,N2
3168,17.03477668762207,23.579364776611328,N6
3169,36.755218505859375,6.127587795257568,N1
3170,4.315027236938477,40.00642013549805,N0
3171,2.270008087158203,-18.722347259521484,N9
3172,-0.509759247303009,1.2081671953201294,N2
3173,16.792692184448242,-12.694546699523926,N5
3174,0.10400238633155823,1.923843264579773,N2
3175,19.498476028442383,-1.2400848865509033,N8
3176,35.4102668762207,10.1194429397583,N1
3177,11.396204948425293,3.5599710941314697,N3
3178,12.470525741577148,-12.737009048461914,N7
3179,4.4779534339904785,35.62180709838867,N0
3180,8.397148132324219,4.288105487823486,N3
3181,2.8710575103759766,38.58788299560547,N0
3182,15.135200500488281,-20.543025970458984,N4
3183,8.94118595123291,38.047733306884766,N0
3184,33.045291900634766,3.548016309738159,N1
3185,15.417319297790527,-23.43488121032715,N4
3186,15.235310554504395,-17.077238082885742,N4
3187,12.227693557739258,-25.742324829101562,N9
3188,5.730921268463135,-32.395538330078125,N7
3189,24.505924224853516,12.868897438049316,N5
3190,10.025725364685059,22.942209243774414,N6
3191,14.394710540771484,-31.456083297729492,N7
3192,10.225367546081543,6.112671852111816,N3
3193,28.991445541381836,4.214787006378174,N5
3194,19.516721725463867,10.799996376037598,N5
3195,15.660595893859863,24.375858306884766,N6
3196,13.828707695007324,-32.220855712890625,N7
3197,11.441879272460938,-24.633913040161133,N9
3198,-2.5704853534698486,-6.947284698486328,N5
3199,24.430156707763672,13.160216331481934,N5
3200,15.073134422302246,22.76411247253418,N6
3201,31.563358306884766,0.9334466457366943,N1
3202,19.844900131225586,0.4517758786678314,N8
3203,8.217691421508789,33.682403564453125,N0
3204,19.11480140686035,-7.947016716003418,N2
3205,3.4092164039611816,-1.4060853719711304,N2
3206,18.018518447875977,-17.45962905883789,N7
3207,40.510711669921875,10.771991729736328,N1
3208,12.559855461120605,5.308740139007568,N3
3209,36.483829498291016,8.755939483642578,N1
3210,4.975958347320557,-17.875036239624023,N4
3211,14.229653358459473,-32.65070724487305,N7
3212,6.207589149475098,22.088083267211914,N6
3213,5.117398738861084,-28.758054733276367,N7
3214,5.894746780395508,-16.286270141601562,N9
3215,19.86962890625,1.5482380390167236,N8
3216,15.642916679382324,-30.328266143798828,N8
3217,12.930384635925293,-17.636953353881836,N4
3218,10.997905731201172,11.589936256408691,N5
3219,1.737338900566101,38.22197341918945,N0
3220,3.9344327449798584,37.46157455444336,N0
3221,-4.473932266235352,-16.913938522338867,N4
3222,14.4805269241333,-25.02166748046875,N9
