id,x,y,label
1684,-34.38797378540039,11.093008995056152,0 - zero
1685,-25.10789680480957,8.923205375671387,0 - zero
1686,28.226882934570312,-4.880161285400391,7 - seven
1687,-21.407859802246094,6.4712018966674805,3 - three
1688,-5.2452712059021,7.607905864715576,5 - five
1689,28.64704704284668,14.674517631530762,1 - one
1690,2.7364063262939453,2.047541379928589,8 - eight
1691,0.5784289836883545,7.808624744415283,5 - five
1692,-3.418257474899292,4.864978313446045,3 - three
1693,-33.17662048339844,7.455809593200684,0 - zero
1694,30.762115478515625,4.198889255523682,9 - nine
1695,26.357290267944336,1.7671372890472412,9 - nine
1696,-6.634532451629639,23.9510440826416,6 - six
1697,28.117942810058594,14.135655403137207,1 - one
1698,29.86074447631836,-0.14756818115711212,7 - seven
1699,-10.34745979309082,3.5938773155212402,3 - three
1700,4.2014007568359375,2.8849356174468994,8 - eight
1701,-9.131797790527344,14.496588706970215,6 - six
1702,15.796858787536621,-4.98696231842041,4 - four
1703,-9.466246604919434,2.8483715057373047,3 - three
1704,18.82080841064453,19.645368576049805,1 - one
1705,21.279327392578125,16.74772834777832,1 - one
1706,-13.305514335632324,19.661006927490234,6 - six
1707,23.335412979125977,3.8663690090179443,4 - four
1708,4.474714756011963,4.119040012359619,8 - eight
1709,-12.71367359161377,-0.8923401832580566,3 - three
1710,13.336792945861816,-5.792248249053955,4 - four
1711,2.0318045616149902,-20.26999855041504,2 - two
1712,-6.412844181060791,24.29901123046875,6 - six
1713,24.10653305053711,3.0076446533203125,4 - four
1714,-5.541748046875,-2.4024879932403564,8 - eight
1715,15.2271089553833,-7.581431865692139,5 - five
1716,-32.893157958984375,5.738966941833496,0 - zero
1717,18.239009857177734,-10.78023624420166,4 - four
1718,28.49912452697754,4.445859909057617,7 - seven
1719,-27.124643325805664,11.453619956970215,0 - zero
1720,-5.77457857131958,19.88355827331543,6 - six
1721,23.243574142456055,-3.3966224193573,9 - nine
1722,20.03242301940918,-11.554520606994629,4 - four
1723,-3.3498449325561523,22.953493118286133,6 - six
1724,24.448711395263672,1.9446717500686646,4 - four
1725,-28.28070831298828,9.024476051330566,0 - zero
1726,8.304671287536621,-0.31328094005584717,6 - six
1727,31.454837799072266,2.293436050415039,7 - seven
1728,-35.80303192138672,7.163700103759766,0 - zero
1729,-8.256582260131836,5.324497699737549,3 - three
1730,-25.895526885986328,8.928606986999512,0 - zero
1731,-25.490638732910156,9.572663307189941,0 - zero
1732,29.67546844482422,-4.662325382232666,7 - seven
1733,-11.860368728637695,-0.44817057251930237,3 - three
1734,28.558916091918945,-9.08108901977539,7 - seven
1735,-5.108879566192627,5.912771701812744,3 - three
1736,21.394893646240234,-2.4474596977233887,9 - nine
1737,15.471535682678223,2.3260762691497803,8 - eight
1738,0.5290654301643372,10.39656925201416,5 - five
1739,22.407697677612305,-12.23205852508545,9 - nine
1740,-6.109708309173584,4.769702911376953,3 - three
1741,1.1677439212799072,-19.830718994140625,2 - two
1742,27.644878387451172,13.951240539550781,1 - one
1743,1.570709466934204,-22.33287239074707,2 - two
1744,17.151517868041992,-8.86245059967041,4 - four
1745,-6.395236968994141,20.92296600341797,6 - six
1746,24.89788246154785,6.37326717376709,4 - four
1747,2.3808891773223877,-19.124353408813477,2 - two
1748,25.61072540283203,2.798771858215332,9 - nine
1749,19.612586975097656,-3.6502532958984375,9 - nine
1750,-3.6886627674102783,4.253852367401123,3 - three
1751,30.151132583618164,-1.2224371433258057,7 - seven
1752,24.028671264648438,-4.51316499710083,9 - nine
1753,-9.63086223602295,23.822935104370117,6 - six
1754,-31.365352630615234,11.424995422363281,0 - zero
1755,25.75074005126953,-2.108944892883301,4 - four
1756,30.877046585083008,-3.0257511138916016,7 - seven
1757,-3.6198740005493164,21.976152420043945,5 - five
1758,-4.686629772186279,5.838696479797363,8 - eight
1759,1.4084372520446777,-20.876575469970703,2 - two
1760,6.20022439956665,3.050448417663574,8 - eight
1761,18.727270126342773,-8.285812377929688,9 - nine
1762,26.133634567260742,-0.779765248298645,4 - four
1763,19.53792953491211,-7.627865791320801,9 - nine
1764,-9.296647071838379,5.059352874755859,3 - three
1765,-29.93196678161621,12.915637016296387,0 - zero
1766,30.992280960083008,14.324477195739746,1 - one
1767,22.611038208007812,-3.7916109561920166,9 - nine
1768,4.8481526374816895,4.1653852462768555,8 - eight
1769,11.636603355407715,3.000746250152588,5 - five
1770,20.95370864868164,-2.6283187866210938,9 - nine
1771,21.252431869506836,-14.812864303588867,4 - four
1772,31.45880126953125,-3.0098624229431152,7 - seven
1773,6.409651756286621,-15.121499061584473,2 - two
1774,-8.444735527038574,0.19402526319026947,3 - three
1775,-24.512685775756836,9.02164363861084,0 - zero
1776,20.739919662475586,-2.8812639713287354,9 - nine
1777,21.39571762084961,-3.392697334289551,9 - nine
1778,25.0037784576416,-3.3404500484466553,4 - four
1779,24.00368309020996,3.7163431644439697,4 - four
1780,11.604510307312012,2.2111570835113525,5 - five
1781,2.958005428314209,-5.823920249938965,2 - two
1782,-1.363755464553833,-1.9665648937225342,8 - eight
1783,27.410778045654297,15.376883506774902,1 - one
1784,22.88032341003418,17.143089294433594,1 - one
1785,29.860210418701172,14.108202934265137,1 - one
1786,19.298425674438477,-8.934704780578613,9 - nine
1787,1.865261197090149,9.8373441696167,5 - five
1788,-9.7941255569458,14.507545471191406,6 - six
1789,4.524997711181641,2.319655418395996,8 - eight
1790,5.18933629989624,22.818103790283203,1 - one
1791,-31.127361297607422,12.61362361907959,0 - zero
1792,-28.008119583129883,7.91514778137207,0 - zero
1793,29.937503814697266,12.755010604858398,2 - two
1794,-6.608277797698975,17.884326934814453,6 - six
1795,25.978816986083984,-1.4068039655685425,4 - four
1796,20.753236770629883,-8.766716957092285,9 - nine
1797,13.762977600097656,-7.654604434967041,8 - eight
1798,-8.027414321899414,2.490098714828491,3 - three
1799,31.083776473999023,14.07443904876709,1 - one
1800,25.663314819335938,-0.8449124097824097,7 - seven
1801,23.68475914001465,16.473356246948242,1 - one
1802,7.718235015869141,14.688603401184082,3 - three
1803,-0.8474798798561096,8.305716514587402,5 - five
1804,-5.238983631134033,-1.3770732879638672,8 - eight
1805,-8.10465145111084,15.190536499023438,6 - six
1806,19.40680694580078,-3.870302438735962,9 - nine
1807,5.387996196746826,4.471756935119629,8 - eight
1808,-6.661921501159668,7.213490962982178,5 - five
1809,21.090906143188477,20.727643966674805,1 - one
1810,-10.775151252746582,-0.3051484227180481,3 - three
1811,-31.205299377441406,10.133997917175293,0 - zero
1812,1.966168999671936,-5.406753063201904,2 - two
1813,1.2589507102966309,2.8343610763549805,8 - eight
1814,19.11635971069336,-12.151078224182129,4 - four
1815,31.20491600036621,-6.018669128417969,7 - seven
1816,-16.30153465270996,-6.294249534606934,3 - three
1817,-3.275965452194214,9.131462097167969,5 - five
1818,-9.271556854248047,13.93375015258789,6 - six
1819,-31.60777473449707,9.982946395874023,0 - zero
1820,15.832362174987793,19.645423889160156,1 - one
1821,-6.9602766036987305,22.736434936523438,6 - six
1822,3.5885074138641357,9.046374320983887,5 - five
1823,-7.356147766113281,21.364097595214844,6 - six
1824,0.7609624862670898,8.212428092956543,5 - five
1825,24.370988845825195,16.82134437561035,1 - one
1826,31.748685836791992,4.872406005859375,8 - eight
1827,-12.337593078613281,0.9316706657409668,3 - three
1828,26.394573211669922,15.355669975280762,1 - one
1829,-25.96436882019043,8.702811241149902,0 - zero
1830,20.231348037719727,20.20490264892578,1 - one
1831,-3.5214805603027344,5.8474884033203125,3 - three
1832,17.58028221130371,19.548498153686523,1 - one
1833,5.225059509277344,-17.479101181030273,2 - two
1834,-2.3812620639801025,5.633930206298828,3 - three
1835,-34.04627990722656,6.896056175231934,0 - zero
1836,10.233983993530273,1.3122844696044922,5 - five
1837,-2.4208009243011475,5.672206401824951,3 - three
1838,17.50465965270996,3.3212363719940186,7 - seven
1839,-11.036847114562988,20.71793556213379,6 - six
1840,25.824310302734375,-1.1257731914520264,4 - four
1841,4.752009391784668,3.443931818008423,8 - eight
1842,28.223257064819336,4.058095455169678,7 - seven
1843,-3.403327703475952,23.25272560119629,6 - six
1844,3.615044593811035,8.774954795837402,5 - five
1845,3.6175425052642822,-10.096538543701172,2 - two
1846,19.946985244750977,18.89784049987793,1 - one
1847,27.392864227294922,-7.5196452140808105,7 - seven
1848,1.0571696758270264,10.048500061035156,5 - five
1849,-6.000122547149658,22.160383224487305,6 - six
1850,27.245140075683594,5.21143102645874,7 - seven
1851,21.391841888427734,-15.403155326843262,4 - four
1852,1.5262327194213867,11.04590892791748,5 - five
1853,16.630268096923828,20.356037139892578,1 - one
1854,15.012012481689453,-5.543698310852051,4 - four
1855,0.7183917760848999,-12.016814231872559,2 - two
1856,-8.87309455871582,14.482169151306152,6 - six
1857,-32.867000579833984,12.422064781188965,0 - zero
1858,-9.3702392578125,22.380229949951172,6 - six
1859,20.719762802124023,20.2952880859375,1 - one
1860,-5.41771936416626,5.9098219871521,3 - three
1861,23.345354080200195,18.23227310180664,1 - one
1862,-15.790443420410156,3.1003870964050293,5 - five
1863,29.519073486328125,-3.1095736026763916,7 - seven
1864,-4.4795966148376465,24.031251907348633,6 - six
1865,23.27690887451172,18.07724380493164,1 - one
1866,1.2593801021575928,-19.22954750061035,2 - two
1867,31.098344802856445,-1.8990741968154907,7 - seven
1868,-2.0769150257110596,9.768818855285645,5 - five
1869,30.022151947021484,-0.7696327567100525,7 - seven
1870,1.254963755607605,-19.74588394165039,2 - two
1871,7.1961774826049805,17.483606338500977,3 - three
1872,20.3312931060791,4.154123306274414,9 - nine
1873,10.184439659118652,-0.7320517301559448,5 - five
1874,-34.49953842163086,7.582024574279785,0 - zero
1875,2.121840000152588,2.216529607772827,8 - eight
1876,-27.112932205200195,7.813047885894775,0 - zero
1877,29.346220016479492,-6.124102592468262,7 - seven
1878,15.475577354431152,-13.1988525390625,4 - four
1879,29.575481414794922,-8.969861030578613,7 - seven
1880,-7.30198860168457,17.12677001953125,6 - six
1881,-3.337775230407715,22.84402847290039,5 - five
1882,16.613903045654297,-13.371207237243652,4 - four
1883,-9.742144584655762,19.59710121154785,6 - six
1884,-7.812023162841797,21.36037826538086,6 - six
1885,1.36114501953125,3.480689525604248,8 - eight
1886,17.13099479675293,20.044618606567383,1 - one
1887,21.395797729492188,21.10731315612793,1 - one
1888,25.70171356201172,-5.731584072113037,9 - nine
1889,21.149211883544922,-1.4930000305175781,9 - nine
1890,4.834716796875,17.22867774963379,8 - eight
1891,2.4830777645111084,4.845992088317871,8 - eight
1892,28.66901397705078,2.7917892932891846,7 - seven
1893,7.920672416687012,10.951150894165039,5 - five
1894,26.531566619873047,15.135753631591797,1 - one
1895,-3.836033821105957,5.683173179626465,3 - three
1896,28.596696853637695,14.461628913879395,1 - one
1897,17.748275756835938,-6.054507732391357,4 - four
1898,27.815629959106445,13.975482940673828,1 - one
1899,-3.0866241455078125,4.882816791534424,3 - three
1900,-10.573246955871582,21.562641143798828,6 - six
1901,-23.681621551513672,1.2411404848098755,8 - eight
1902,21.233638763427734,-4.506979942321777,4 - four
1903,-30.58812713623047,10.786486625671387,0 - zero
1904,-19.93206787109375,5.751649856567383,8 - eight
1905,-12.500777244567871,20.3109130859375,6 - six
1906,-7.6278300285339355,25.924142837524414,6 - six
1907,15.980762481689453,-2.677420139312744,7 - seven
1908,29.40679359436035,0.5382134318351746,7 - seven
1909,23.965593338012695,4.526332855224609,4 - four
1910,5.60945463180542,5.976768970489502,8 - eight
1911,30.656360626220703,-6.533404350280762,7 - seven
1912,-0.27404555678367615,-18.156225204467773,2 - two
1913,31.218914031982422,-2.5731186866760254,7 - seven
1914,17.78617286682129,-9.291951179504395,4 - four
1915,14.966080665588379,-9.819786071777344,4 - four
1916,-9.144814491271973,17.053483963012695,6 - six
1917,17.753572463989258,21.522911071777344,1 - one
1918,-1.8159527778625488,-17.776729583740234,2 - two
1919,-4.254441738128662,22.4713191986084,6 - six
1920,-23.832740783691406,2.7229204177856445,0 - zero
1921,-7.128058910369873,17.819446563720703,6 - six
1922,0.27091217041015625,-8.7894868850708,2 - two
1923,13.87421703338623,16.358671188354492,1 - one
1924,-32.44667053222656,12.94359302520752,0 - zero
1925,0.19943690299987793,-6.67516565322876,2 - two
1926,0.8869936466217041,-21.21944236755371,2 - two
1927,-32.16682434082031,6.51384973526001,0 - zero
1928,17.02765655517578,-8.186250686645508,4 - four
1929,-5.052672386169434,-1.7000668048858643,8 - eight
1930,25.366640090942383,2.466867208480835,9 - nine
1931,30.049604415893555,13.963973999023438,1 - one
1932,29.10894775390625,2.1065001487731934,7 - seven
1933,-9.346444129943848,13.537416458129883,6 - six
1934,-13.385832786560059,0.9978218078613281,3 - three
1935,0.6257593035697937,-2.6476871967315674,8 - eight
1936,21.38227653503418,-11.087211608886719,9 - nine
1937,-7.353019714355469,24.172700881958008,6 - six
1938,29.796384811401367,2.614971160888672,7 - seven
1939,24.350114822387695,-0.1452922374010086,9 - nine
1940,22.903982162475586,-12.942444801330566,9 - nine
1941,-26.14613914489746,7.610836982727051,0 - zero
1942,1.7402631044387817,-6.371217727661133,2 - two
1943,-10.583189010620117,17.909915924072266,6 - six
1944,22.76014518737793,-15.931805610656738,4 - four
1945,-11.787978172302246,1.9953001737594604,3 - three
1946,-10.146718978881836,3.9189538955688477,3 - three
1947,-4.685912132263184,24.483877182006836,6 - six
1948,2.387838125228882,-1.0286749601364136,8 - eight
1949,23.254594802856445,11.96729850769043,2 - two
1950,8.295372009277344,6.650645732879639,8 - eight
1951,23.384071350097656,16.717567443847656,1 - one
1952,-1.9955754280090332,-21.65430450439453,2 - two
1953,-31.434782028198242,8.58580207824707,0 - zero
1954,24.102785110473633,2.1692070960998535,4 - four
1955,28.34916877746582,1.0333448648452759,7 - seven
1956,-32.49209976196289,7.1141228675842285,0 - zero
1957,-30.001161575317383,5.5296196937561035,0 - zero
1958,13.324310302734375,-7.779979705810547,5 - five
1959,-34.00700759887695,7.546198844909668,0 - zero
1960,23.78997039794922,17.435943603515625,1 - one
1961,24.41475486755371,16.12171173095703,1 - one
1962,29.027645111083984,-8.71561336517334,7 - seven
1963,-6.544950008392334,20.570030212402344,6 - six
1964,25.791879653930664,15.513504028320312,1 - one
1965,-31.239213943481445,10.500076293945312,0 - zero
1966,7.682049751281738,2.9512832164764404,8 - eight
1967,10.4696044921875,0.16350817680358887,5 - five
1968,28.182668685913086,1.3387398719787598,8 - eight
1969,-26.38766098022461,9.991971015930176,0 - zero
1970,29.103435516357422,14.1326322555542,1 - one
1971,-26.6531925201416,8.678061485290527,0 - zero
1972,0.5762615203857422,8.160972595214844,5 - five
1973,-7.417943000793457,23.37474250793457,6 - six
1974,-17.068077087402344,-14.031299591064453,5 - five
1975,-18.71929359436035,3.9293973445892334,8 - eight
1976,-5.177151679992676,-0.2508363127708435,8 - eight
1977,-8.927456855773926,13.404726028442383,6 - six
1978,-2.9467804431915283,5.917006492614746,3 - three
1979,27.99384880065918,-6.804358959197998,7 - seven
1980,27.938344955444336,15.107309341430664,1 - one
1981,1.9162521362304688,-5.6870808601379395,2 - two
1982,24.989025115966797,1.1793140172958374,4 - four
1983,6.492297649383545,3.948972702026367,8 - eight
1984,22.308191299438477,-1.0689277648925781,9 - nine
1985,-5.9065327644348145,10.136980056762695,5 - five
1986,4.664380073547363,3.3312673568725586,8 - eight
1987,26.211713790893555,3.297499418258667,4 - four
1988,-10.696820259094238,22.68807601928711,6 - six
1989,29.468780517578125,0.15397149324417114,7 - seven
1990,25.236421585083008,-1.9191170930862427,4 - four
1991,23.3427734375,-4.576335430145264,9 - nine
1992,24.407894134521484,1.8333611488342285,4 - four
1993,-28.724018096923828,13.122390747070312,0 - zero
1994,31.082042694091797,0.9068469405174255,7 - seven
1995,30.963674545288086,14.071586608886719,1 - one
1996,2.15022349357605,7.828664779663086,5 - five
1997,-11.301961898803711,20.95306396484375,6 - six
1998,3.8173186779022217,-19.036516189575195,2 - two
1999,3.817516803741455,3.9726316928863525,8 - eight
