id,x,y,label
1833,-17.535898208618164,18.4708309173584,N6
1834,-30.782791137695312,3.6433610916137695,N8
1835,-16.134990692138672,-14.770613670349121,N5
1836,19.2220401763916,-20.077314376831055,N9
1837,-5.967367172241211,-7.64756965637207,N8
1838,-1.2486425638198853,-3.1623966693878174,N8
1839,9.08984088897705,-24.2677059173584,N7
1840,-1.6750574111938477,-16.177265167236328,N2
1841,-31.892070770263672,-2.269636631011963,N0
1842,11.0639009475708,-19.7741641998291,N4
1843,-20.472780227661133,-8.483033180236816,N3
1844,-19.744659423828125,14.46291732788086,N6
1845,-5.515007972717285,-7.723535060882568,N8
1846,8.124011039733887,-28.059465408325195,N7
1847,-4.173518180847168,-10.957621574401855,N2
1848,-3.857558250427246,-11.884724617004395,N2
1849,9.351554870605469,23.751813888549805,N1
1850,-14.178912162780762,-14.752917289733887,N5
1851,-17.03524398803711,-2.3340296745300293,N5
1852,19.899084091186523,-20.353221893310547,N9
1853,-19.82008934020996,14.35949993133545,N6
1854,8.126823425292969,-33.36199188232422,N7
1855,-38.47908401489258,-1.450118064880371,N0
1856,-1.849064826965332,-4.232937812805176,N8
1857,-12.411723136901855,17.624710083007812,N6
1858,13.841960906982422,-14.203567504882812,N4
1859,-1.385666847229004,-13.225149154663086,N2
1860,-19.796812057495117,12.848855018615723,N6
1861,12.429407119750977,-16.884645462036133,N4
1862,-3.4799251556396484,-3.791322708129883,N8
1863,14.935846328735352,-6.823514938354492,N4
1864,-13.658052444458008,-8.318804740905762,N3
1865,6.839725017547607,-26.337364196777344,N7
1866,11.669356346130371,-22.27790069580078,N9
1867,7.0013275146484375,-26.674348831176758,N7
1868,5.8007097244262695,-29.627117156982422,N7
1869,17.480134963989258,-12.354741096496582,N4
1870,-4.6618332862854,-11.313067436218262,N2
1871,-18.872224807739258,-6.418635368347168,N5
1872,18.032655715942383,-14.322569847106934,N4
1873,-33.201026916503906,-0.24078916013240814,N0
1874,-28.441604614257812,2.0424466133117676,N0
1875,7.091391563415527,25.38693618774414,N1
1876,-31.613597869873047,1.2082360982894897,N0
1877,-24.660171508789062,2.9968512058258057,N0
1878,-33.57997512817383,-1.0691661834716797,N0
1879,7.730623245239258,23.242616653442383,N1
1880,7.064647197723389,20.6817626953125,N1
1881,-34.0633544921875,-2.945455312728882,N0
1882,-15.528116226196289,-8.684553146362305,N3
1883,-9.037707328796387,-4.475491523742676,N3
1884,3.7321035861968994,-15.144153594970703,N2
1885,-14.473502159118652,-13.883462905883789,N5
1886,-18.63977813720703,-5.369186878204346,N5
1887,-14.908175468444824,-10.842733383178711,N8
1888,5.779902935028076,-28.083202362060547,N7
1889,10.095097541809082,18.622907638549805,N1
1890,6.91387414932251,-26.85476303100586,N7
1891,8.84696102142334,-32.24058532714844,N7
1892,9.259969711303711,-29.930072784423828,N7
1893,12.976997375488281,-21.911293029785156,N9
1894,-18.125324249267578,16.314973831176758,N6
1895,10.538646697998047,-28.475618362426758,N7
1896,5.153800964355469,26.182355880737305,N1
1897,-34.758853912353516,-2.3937182426452637,N0
1898,-12.839676856994629,4.4524054527282715,N5
1899,-1.558804988861084,-4.702491760253906,N8
1900,-26.851627349853516,0.9419851303100586,N0
1901,-23.411144256591797,4.485005855560303,N0
1902,10.716118812561035,-21.272432327270508,N9
1903,6.962198734283447,19.800241470336914,N1
1904,-13.761035919189453,16.334943771362305,N6
1905,-12.368474960327148,15.922526359558105,N6
1906,-0.5381790399551392,-16.59389877319336,N2
1907,-16.507274627685547,15.984026908874512,N6
1908,10.631872177124023,15.79819393157959,N1
1909,15.507009506225586,-19.86582374572754,N9
1910,-5.103643894195557,-3.7481963634490967,N8
1911,11.887269020080566,-26.832304000854492,N7
1912,-13.764666557312012,-6.012018203735352,N3
1913,5.834892272949219,23.12563705444336,N1
1914,-5.457798957824707,-5.580500602722168,N8
1915,15.959335327148438,-10.085169792175293,N4
1916,-8.412222862243652,-12.489681243896484,N2
1917,18.025426864624023,-9.975923538208008,N4
1918,-1.155825138092041,-12.67219352722168,N2
1919,-5.073526859283447,-8.390568733215332,N8
1920,-18.04181480407715,18.97134017944336,N6
1921,10.678975105285645,-21.534992218017578,N9
1922,-4.2489423751831055,-5.852076053619385,N8
1923,-31.5383358001709,-1.290932059288025,N0
1924,-14.051076889038086,-9.378217697143555,N3
1925,12.333571434020996,-6.249541759490967,N4
1926,-14.182872772216797,-9.327399253845215,N3
1927,7.85886812210083,-32.887451171875,N7
1928,6.466392993927002,-11.937101364135742,N2
1929,-12.223657608032227,-9.855460166931152,N3
1930,17.309846878051758,-19.50877571105957,N9
1931,-1.4441593885421753,-11.801766395568848,N2
1932,-10.930273056030273,-6.20461893081665,N3
1933,10.513203620910645,22.848413467407227,N1
1934,15.62693977355957,-12.351335525512695,N4
1935,-17.611608505249023,-4.426629066467285,N5
1936,-37.68341064453125,-2.3188400268554688,N0
1937,-23.74759864807129,4.474827289581299,N0
1938,-31.816598892211914,1.1276410818099976,N0
1939,-3.7416930198669434,-15.726943016052246,N2
1940,-23.586217880249023,5.037709712982178,N0
1941,6.707377910614014,24.737829208374023,N1
1942,-29.48470687866211,1.6019331216812134,N0
1943,-30.210718154907227,0.9106722474098206,N0
1944,-15.94654369354248,-6.239173889160156,N5
1945,-33.25184631347656,1.8525060415267944,N0
1946,-32.85770034790039,0.8345667719841003,N0
1947,-32.54753875732422,0.60870760679245,N0
1948,15.018097877502441,-17.84479331970215,N4
1949,-3.589815139770508,-14.70848274230957,N2
1950,-2.0082550048828125,-15.478118896484375,N2
1951,5.712895393371582,-31.064807891845703,N7
1952,-34.51427459716797,0.9426543712615967,N0
1953,0.6333206295967102,-12.998883247375488,N2
1954,13.647936820983887,-11.247815132141113,N4
1955,9.380208015441895,17.353660583496094,N1
1956,-3.874349594116211,-8.380784034729004,N8
1957,-16.368267059326172,-4.947920799255371,N5
1958,-21.423402786254883,-7.215085029602051,N5
1959,4.51903772354126,25.302223205566406,N1
1960,19.984086990356445,-17.765302658081055,N4
1961,19.834033966064453,-16.268936157226562,N4
1962,9.459830284118652,-29.832185745239258,N7
1963,9.087526321411133,21.685182571411133,N1
1964,11.66573429107666,-21.748329162597656,N9
1965,-9.86440372467041,-9.814054489135742,N5
1966,8.380010604858398,-31.616771697998047,N7
1967,5.848331928253174,22.447162628173828,N1
1968,-34.92266082763672,-4.63215970993042,N0
1969,10.638581275939941,15.097188949584961,N1
1970,-22.446901321411133,3.693265914916992,N0
1971,-29.09367561340332,2.2616536617279053,N0
1972,-13.912477493286133,-10.304882049560547,N3
1973,-3.0941059589385986,-15.595922470092773,N2
1974,-31.08447265625,-3.648043155670166,N0
1975,-13.818042755126953,-9.472448348999023,N3
1976,20.584760665893555,-16.41309356689453,N9
1977,7.9440131187438965,20.610984802246094,N1
1978,-18.523618698120117,18.570152282714844,N6
1979,-34.21465301513672,0.572363018989563,N0
1980,-14.915769577026367,-8.12846565246582,N3
1981,-34.54338073730469,-4.866945743560791,N0
1982,11.85181999206543,-12.569457054138184,N4
1983,-33.327789306640625,-2.744811534881592,N0
1984,19.97530746459961,-18.70402717590332,N4
1985,-3.6282737255096436,-4.268124580383301,N8
1986,-2.7615437507629395,-15.156493186950684,N2
1987,-28.412811279296875,0.9929968118667603,N0
1988,14.837723731994629,-23.54081153869629,N8
1989,16.898481369018555,-10.423846244812012,N4
1990,-16.610118865966797,-2.5733559131622314,N5
1991,-20.925548553466797,-7.405170440673828,N5
1992,-38.04595947265625,-1.4399490356445312,N0
1993,-21.161359786987305,-8.209815979003906,N5
1994,-38.10673904418945,-1.9743586778640747,N0
1995,-15.859844207763672,-3.258369207382202,N5
1996,13.959127426147461,-24.01678466796875,N9
1997,-25.155595779418945,4.452961444854736,N0
1998,-16.011411666870117,-9.270970344543457,N3
1999,-9.876182556152344,-6.757352352142334,N3
