id,x,y,label
3805,-25.890432357788086,18.581838607788086,N1
3806,-10.33444881439209,7.403387069702148,N2
3807,-24.321002960205078,17.82693862915039,N1
3808,-4.668227195739746,21.122020721435547,N4
3809,-11.060876846313477,-13.673171997070312,N4
3810,6.051665306091309,-1.473029613494873,N2
3811,-26.69756317138672,14.61378288269043,N1
3812,-2.246626138687134,8.303353309631348,N8
3813,-18.011703491210938,-5.397717475891113,N4
3814,-20.0402889251709,7.013967514038086,N1
3815,-21.103925704956055,8.934545516967773,N1
3816,-11.335294723510742,-4.884880065917969,N4
3817,-6.625916004180908,-9.762105941772461,N4
3818,-20.715362548828125,8.770599365234375,N1
3819,8.342236518859863,-3.4149320125579834,N2
3820,-9.478888511657715,-12.20475959777832,N4
3821,11.614604949951172,-0.6129531860351562,N2
3822,22.689800262451172,18.78700828552246,N3
3823,7.009607315063477,21.460643768310547,N6
3824,9.126375198364258,0.42646539211273193,N2
3825,11.53618049621582,-0.0029940521344542503,N2
3826,10.37032699584961,-0.006524988915771246,N2
3827,18.553466796875,17.39552879333496,N3
3828,-13.594996452331543,-13.092817306518555,N4
3829,-0.9966252446174622,11.648673057556152,N2
3830,0.7232462167739868,8.863929748535156,N2
3831,14.425381660461426,25.610614776611328,N5
3832,4.265585422515869,20.427043914794922,N6
3833,22.676362991333008,17.50690460205078,N3
3834,20.593931198120117,-1.6877241134643555,N0
3835,15.062200546264648,26.003662109375,N5
3836,1.7834711074829102,20.88083839416504,N6
3837,6.706674098968506,-6.6272172927856445,N2
3838,22.453611373901367,-7.437777042388916,N0
3839,14.184864044189453,12.036215782165527,N5
3840,-2.3656771183013916,2.8731985092163086,N8
3841,23.301170349121094,14.256661415100098,N3
3842,6.177669048309326,-2.160005569458008,N2
3843,12.02817440032959,22.75834083557129,N6
3844,-26.81399917602539,26.761293411254883,N1
3845,-7.777103900909424,-16.417932510375977,N4
3846,-17.598499298095703,-14.862231254577637,N9
3847,13.079408645629883,-2.104652166366577,N2
3848,-18.708492279052734,-10.859354019165039,N9
3849,-27.46824836730957,17.502439498901367,N1
3850,0.6459295153617859,7.614768981933594,N8
3851,-28.80129623413086,-23.332012176513672,N7
3852,24.318510055541992,-4.306459903717041,N0
3853,11.902287483215332,-0.8209458589553833,N2
3854,25.033119201660156,-0.5503137707710266,N0
3855,-22.863779067993164,12.64372730255127,N1
3856,-20.975984573364258,-10.833483695983887,N9
3857,26.1807861328125,2.357569694519043,N0
3858,-17.448501586914062,-14.930023193359375,N9
3859,32.27403259277344,-13.899797439575195,N0
3860,-18.42434310913086,-14.172216415405273,N9
3861,-18.49516487121582,-13.480234146118164,N9
3862,26.048500061035156,1.9757431745529175,N0
3863,7.547863483428955,2.674807548522949,N2
3864,-17.755184173583984,-13.355360984802246,N9
3865,25.199203491210938,20.1555118560791,N3
3866,24.11634063720703,-5.2337260246276855,N0
3867,22.221193313598633,18.361581802368164,N3
3868,28.7845516204834,-7.262512683868408,N0
3869,-4.3560261726379395,11.750492095947266,N3
3870,-7.198230743408203,-15.19607162475586,N4
3871,-6.915102481842041,-14.888601303100586,N4
3872,-24.532123565673828,-22.54482650756836,N7
3873,6.1530375480651855,22.54990005493164,N6
3874,3.997896909713745,26.67752456665039,N6
3875,-27.15524673461914,27.03717041015625,N1
3876,4.915231704711914,-16.448936462402344,N2
3877,3.0595271587371826,21.98009490966797,N6
3878,5.069209098815918,21.29883575439453,N6
3879,-12.999378204345703,-5.075372219085693,N4
3880,5.671658039093018,18.434444427490234,N6
3881,22.219268798828125,14.3744478225708,N3
3882,-23.8133487701416,17.31890296936035,N1
3883,22.609037399291992,-7.497591495513916,N0
3884,-22.847227096557617,13.517154693603516,N1
3885,22.226966857910156,13.798547744750977,N3
3886,-29.217126846313477,20.47724723815918,N1
3887,-23.802263259887695,-8.999893188476562,N8
3888,18.478059768676758,16.72441864013672,N3
3889,28.272350311279297,0.31428399682044983,N0
3890,24.93997573852539,19.332929611206055,N3
3891,-1.1335642337799072,10.523297309875488,N8
3892,27.954133987426758,-2.0374181270599365,N0
3893,18.302167892456055,16.20771026611328,N3
3894,17.87071990966797,17.70382308959961,N3
3895,13.925313949584961,26.388277053833008,N5
3896,6.40739631652832,-2.5288491249084473,N2
3897,22.762741088867188,-0.507901132106781,N0
3898,-8.649933815002441,-10.407614707946777,N4
3899,-17.24702262878418,15.287123680114746,N1
3900,19.881690979003906,3.9121077060699463,N0
3901,4.968145847320557,-2.417666435241699,N2
3902,22.85228157043457,-6.533229351043701,N0
3903,-9.277544975280762,-14.934294700622559,N4
3904,21.62101936340332,14.002808570861816,N3
3905,-18.260425567626953,-7.346904754638672,N9
3906,21.404783248901367,-1.7583063840866089,N0
3907,26.167078018188477,-10.499712944030762,N0
3908,-25.772647857666016,11.000653266906738,N1
3909,-27.147109985351562,-22.424772262573242,N7
3910,18.347911834716797,27.90233039855957,N5
3911,8.495265007019043,-6.035174369812012,N2
3912,-26.512664794921875,10.481256484985352,N1
3913,-14.35086441040039,-7.013411045074463,N4
3914,-29.522668838500977,-22.28726577758789,N7
3915,-0.8126903176307678,10.657243728637695,N2
3916,7.3567681312561035,1.858639121055603,N2
3917,15.099625587463379,24.60773468017578,N5
3918,27.799476623535156,2.3424510955810547,N0
3919,-4.784985542297363,-15.343915939331055,N4
3920,23.18761444091797,17.94816780090332,N3
3921,5.877039909362793,-4.150749206542969,N2
3922,-3.6529910564422607,8.40496826171875,N8
3923,-2.9333417415618896,7.965335845947266,N8
3924,23.6143798828125,15.249335289001465,N3
3925,-20.315017700195312,-11.151841163635254,N9
3926,18.91617202758789,26.13260841369629,N5
3927,-0.36100757122039795,24.974002838134766,N6
3928,29.409589767456055,-10.919452667236328,N0
3929,0.903607964515686,6.2456254959106445,N8
3930,21.101133346557617,18.433141708374023,N3
3931,3.523010492324829,25.936853408813477,N6
3932,32.82094955444336,-12.208630561828613,N0
3933,-27.51436996459961,-19.57389259338379,N7
3934,9.47181224822998,0.546014666557312,N2
3935,-26.1799373626709,19.877483367919922,N1
3936,16.740148544311523,15.329811096191406,N3
3937,8.647770881652832,1.489241123199463,N2
3938,-7.830781936645508,-12.375953674316406,N4
3939,21.34750747680664,16.858455657958984,N3
3940,10.983290672302246,-1.1812738180160522,N2
3941,11.06804084777832,-0.8287033438682556,N2
3942,-27.1530704498291,19.703563690185547,N1
3943,25.037626266479492,-2.1515355110168457,N0
3944,0.009455744177103043,23.4803524017334,N6
3945,-29.024410247802734,-17.988473892211914,N7
3946,20.211387634277344,19.02472496032715,N3
3947,-25.73517417907715,29.03573226928711,N1
3948,-25.821565628051758,29.168750762939453,N1
3949,3.5289125442504883,26.52225112915039,N6
3950,-25.10034942626953,-22.501306533813477,N7
3951,23.091045379638672,14.795370101928711,N3
3952,17.762487411499023,20.20256996154785,N5
3953,29.412017822265625,-11.58227825164795,N0
3954,-8.315581321716309,-21.221515655517578,N5
3955,-28.555267333984375,-20.91714096069336,N7
3956,-5.41018533706665,-12.877761840820312,N4
3957,-0.37154823541641235,7.935248851776123,N8
3958,30.37518882751465,-2.528581380844116,N0
3959,-27.098350524902344,-19.781280517578125,N7
3960,20.704864501953125,18.714021682739258,N3
3961,-29.646705627441406,19.752668380737305,N1
3962,-28.916166305541992,16.556127548217773,N1
3963,23.724653244018555,22.66423225402832,N3
3964,-25.60092544555664,-22.636892318725586,N7
3965,-27.662052154541016,13.980538368225098,N1
3966,23.747520446777344,-1.8178821802139282,N0
3967,-18.99838638305664,11.67086124420166,N1
3968,-15.357307434082031,14.125883102416992,N1
3969,-10.044090270996094,-13.81637191772461,N4
3970,-15.353523254394531,14.149529457092285,N1
3971,-15.618755340576172,14.408320426940918,N1
3972,-3.351166009902954,19.836307525634766,N6
3973,19.343122482299805,4.102011680603027,N0
3974,-25.89607048034668,-23.436616897583008,N7
3975,18.75528907775879,3.9178202152252197,N0
3976,-27.637910842895508,-18.952898025512695,N7
3977,-20.71755599975586,-8.979666709899902,N9
3978,-21.799013137817383,-8.417656898498535,N9
3979,-27.963653564453125,-19.173933029174805,N7
3980,-27.350210189819336,-23.19482421875,N7
3981,-27.369169235229492,-23.409393310546875,N7
3982,21.760765075683594,22.679628372192383,N5
3983,-19.28426170349121,-4.579574108123779,N9
3984,-20.178300857543945,-3.6033613681793213,N9
3985,-25.902280807495117,-20.4826602935791,N7
3986,-25.105241775512695,-22.017770767211914,N7
3987,2.482506036758423,19.442419052124023,N6
3988,-14.753612518310547,-8.444801330566406,N9
3989,-28.067035675048828,-14.081926345825195,N7
3990,15.164948463439941,11.737322807312012,N3
3991,-26.516864776611328,-23.380176544189453,N7
3992,-15.312834739685059,-15.60877513885498,N9
3993,-27.70538330078125,-20.04328155517578,N7
3994,-21.71860122680664,-3.168539047241211,N9
3995,-20.838836669921875,11.183544158935547,N1
3996,-7.803496837615967,25.39453125,N8
3997,-27.02726936340332,14.010643005371094,N1
3998,-27.875913619995117,-14.411612510681152,N7
3999,-21.083845138549805,-4.18190860748291,N9
4000,-0.3322726786136627,23.28017234802246,N6
4001,-27.778152465820312,-19.109878540039062,N7
4002,-13.28023910522461,-7.582204818725586,N9
4003,-26.982873916625977,-19.5177059173584,N7
4004,-17.483272552490234,-14.302016258239746,N9
4005,3.3700520992279053,26.193883895874023,N6
4006,18.495880126953125,30.188642501831055,N8
4007,-28.123727798461914,-23.696977615356445,N7
4008,-26.777780532836914,20.345544815063477,N1
4009,-22.518150329589844,-8.229147911071777,N9
4010,6.460096836090088,20.88079833984375,N6
4011,18.799230575561523,17.31536102294922,N3
4012,1.6512812376022339,10.537581443786621,N8
4013,-26.156543731689453,-19.25153350830078,N7
4014,-3.870004892349243,8.709670066833496,N8
4015,27.854103088378906,-5.747897624969482,N0
4016,22.149520874023438,18.091110229492188,N3
4017,-20.733474731445312,19.174100875854492,N1
4018,27.608104705810547,-1.4590321779251099,N0
4019,-17.30891990661621,-6.906675815582275,N4
4020,0.9769655466079712,8.711712837219238,N2
4021,-25.634044647216797,26.9840030670166,N1
4022,2.7510628700256348,24.23048210144043,N6
4023,2.2833776473999023,25.18341636657715,N6
4024,-26.105485916137695,17.94972038269043,N1
4025,-23.1722412109375,-2.203523635864258,N9
4026,20.91744613647461,4.912420272827148,N0
4027,-9.686993598937988,-11.35835075378418,N4
4028,15.378820419311523,26.217426300048828,N5
4029,-1.3507996797561646,19.98587989807129,N6
4030,8.016951560974121,-1.7677850723266602,N2
4031,4.085056781768799,-16.685283660888672,N0
4032,27.07698631286621,17.816831588745117,N5
4033,18.277698516845703,28.36102294921875,N5
4034,-27.22976303100586,-19.925020217895508,N7
4035,4.530437469482422,-17.07888412475586,N5
4036,-25.78989028930664,24.070634841918945,N1
4037,26.851816177368164,-7.132040500640869,N0
4038,-30.35552406311035,18.5039119720459,N1
4039,6.368563652038574,20.0286808013916,N6
4040,-4.658806800842285,8.345375061035156,N8
4041,15.962904930114746,23.180496215820312,N5
4042,-8.63914966583252,-11.85952091217041,N4
4043,-11.968588829040527,-4.735527515411377,N4
4044,2.1166388988494873,23.351219177246094,N6
4045,14.946364402770996,26.8725643157959,N5
4046,-10.330881118774414,-11.543585777282715,N4
4047,-13.113142013549805,-6.648960113525391,N4
4048,24.725744247436523,17.7329158782959,N3
4049,21.55733299255371,24.97121238708496,N5
4050,1.5500024557113647,26.39727210998535,N6
4051,31.384998321533203,-6.572403907775879,N0
4052,-29.1496639251709,20.757253646850586,N1
4053,11.111764907836914,-3.79789137840271,N2
4054,-2.2549045085906982,-15.400739669799805,N4
4055,-8.872703552246094,-12.580331802368164,N4
4056,-27.44328498840332,15.469261169433594,N1
4057,19.575021743774414,15.878844261169434,N3
4058,-7.842545032501221,-14.49868392944336,N4
4059,-1.6969598531723022,-15.279486656188965,N4
4060,-25.039098739624023,26.65060043334961,N1
4061,-2.6072728633880615,-14.12490177154541,N4
4062,-3.9964406490325928,-13.61271858215332,N4
4063,-25.00809669494629,26.45533561706543,N1
4064,27.614511489868164,3.0139126777648926,N0
4065,1.4474804401397705,24.480607986450195,N6
4066,18.41936492919922,26.268278121948242,N5
4067,22.928539276123047,18.827680587768555,N3
4068,28.75848388671875,-4.176031112670898,N0
4069,16.314247131347656,27.485979080200195,N5
4070,-0.721053957939148,6.025095462799072,N8
4071,-25.957338333129883,-16.979816436767578,N7
4072,22.690420150756836,18.28217315673828,N3
4073,19.48228645324707,27.14881134033203,N5
4074,19.318531036376953,24.048494338989258,N5
4075,23.01167869567871,23.883943557739258,N5
4076,-18.595932006835938,-13.77552604675293,N9
4077,-24.91095733642578,28.265352249145508,N1
4078,0.6777408123016357,-16.41301727294922,N2
4079,21.6151065826416,14.148237228393555,N3
4080,-22.149240493774414,12.504350662231445,N1
4081,6.773938179016113,19.453937530517578,N6
4082,25.820035934448242,19.275245666503906,N3
4083,27.116695404052734,-11.675971984863281,N0
4084,25.355527877807617,13.99028491973877,N5
4085,-4.352829456329346,20.809375762939453,N6
4086,-16.446468353271484,14.663535118103027,N1
4087,-19.458045959472656,9.131490707397461,N1
4088,22.25130271911621,-7.651486396789551,N0
4089,21.872352600097656,14.676472663879395,N3
4090,25.691150665283203,-5.517757415771484,N0
4091,15.277496337890625,28.63255500793457,N5
4092,10.6891508102417,-4.079838275909424,N2
4093,-27.155134201049805,24.29269027709961,N1
4094,-28.21473503112793,-22.823345184326172,N7
4095,-26.868789672851562,-20.23910903930664,N7
4096,4.564064025878906,0.35381147265434265,N2
4097,18.804128646850586,16.1510009765625,N3
4098,-1.1194506883621216,12.124324798583984,N2
4099,14.626385688781738,23.147310256958008,N5
4100,-29.474695205688477,-22.062015533447266,N7
4101,10.561732292175293,26.659500122070312,N5
4102,9.48723316192627,1.6129471063613892,N2
4103,3.202371120452881,26.331165313720703,N6
4104,20.854257583618164,24.602169036865234,N5
4105,-1.7779072523117065,-0.5828269720077515,N5
4106,-23.52602195739746,23.434009552001953,N1
4107,23.391807556152344,1.4029282331466675,N0
4108,19.822473526000977,23.881315231323242,N5
4109,15.574941635131836,23.92418670654297,N5
4110,-13.726859092712402,-12.155397415161133,N4
4111,30.718809127807617,-7.071356773376465,N0
4112,-10.555865287780762,-14.99621295928955,N4
4113,29.833120346069336,-2.6312448978424072,N0
4114,31.05306053161621,-3.8605520725250244,N0
4115,32.10610580444336,-3.2754616737365723,N0
4116,-17.223764419555664,-9.623611450195312,N9
4117,-17.690820693969727,-9.676787376403809,N9
4118,13.28923511505127,12.6841459274292,N5
4119,15.261995315551758,22.67182159423828,N5
4120,12.287338256835938,13.909811973571777,N5
4121,14.042956352233887,13.723165512084961,N5
4122,-8.51741886138916,-11.709138870239258,N4
4123,17.449071884155273,23.587810516357422,N5
4124,18.107877731323242,27.652563095092773,N5
4125,-12.641249656677246,-13.934185981750488,N4
4126,-12.380081176757812,-14.19208812713623,N4
4127,-24.41843032836914,25.609609603881836,N1
4128,21.821104049682617,16.5585880279541,N3
4129,21.25697135925293,15.93486213684082,N3
4130,-18.29198455810547,17.6319522857666,N1
4131,10.703169822692871,24.183347702026367,N6
4132,10.875328063964844,-2.459766149520874,N2
4133,2.5854408740997314,9.100722312927246,N8
4134,21.56739044189453,13.611588478088379,N3
4135,21.07094383239746,13.619810104370117,N3
4136,6.275778293609619,-6.7135233879089355,N2
4137,24.259563446044922,18.29206657409668,N3
4138,22.923751831054688,17.77886390686035,N3
4139,23.269777297973633,19.140520095825195,N3
4140,-27.641284942626953,22.411617279052734,N1
4141,-21.28428840637207,-7.3623881340026855,N9
4142,24.013153076171875,16.87491798400879,N3
4143,27.011154174804688,-8.80216121673584,N0
4144,4.701980113983154,1.1388856172561646,N2
4145,19.899845123291016,19.092445373535156,N3
4146,32.51752471923828,-13.401238441467285,N0
4147,-21.84986114501953,-9.755617141723633,N9
4148,20.747011184692383,18.61277961730957,N3
4149,20.821636199951172,17.182302474975586,N3
4150,22.74871826171875,17.14423179626465,N3
4151,-29.78897476196289,19.007604598999023,N1
4152,7.382664680480957,-6.810431003570557,N2
4153,-22.479650497436523,18.795616149902344,N1
4154,-17.78110694885254,-14.69680118560791,N9
4155,-27.54863739013672,-19.382171630859375,N7
4156,19.55170440673828,15.497851371765137,N3
4157,18.766868591308594,14.970154762268066,N3
4158,5.664717197418213,-2.8348610401153564,N2
4159,24.015357971191406,16.795814514160156,N3
4160,23.97503089904785,18.418067932128906,N3
4161,21.722593307495117,18.90890121459961,N3
4162,21.41240692138672,19.215803146362305,N3
4163,-7.454928398132324,-15.672686576843262,N4
4164,0.5012830495834351,10.517010688781738,N8
4165,7.64011287689209,20.00838279724121,N6
4166,20.90738868713379,14.228471755981445,N3
4167,20.764101028442383,3.7922046184539795,N0
4168,20.970998764038086,14.484591484069824,N3
4169,5.671940326690674,-21.418304443359375,N2
4170,18.636384963989258,16.02313804626465,N3
4171,20.139684677124023,6.986710071563721,N0
4172,23.28995132446289,17.9345760345459,N3
4173,22.102874755859375,19.179523468017578,N3
4174,26.23246192932129,-0.09374573081731796,N0
4175,19.46063232421875,14.952191352844238,N3
4176,19.433115005493164,24.63628387451172,N5
4177,22.54217529296875,25.555187225341797,N3
4178,-29.87093734741211,-17.432659149169922,N8
4179,30.77243423461914,0.30280283093452454,N2
4180,25.351720809936523,18.085020065307617,N3
4181,20.490459442138672,4.14111328125,N0
4182,-18.15451431274414,-9.06078815460205,N9
4183,-29.941829681396484,-19.88666534423828,N7
4184,22.259130477905273,16.318622589111328,N3
4185,23.197561264038086,5.376205921173096,N0
4186,17.20769691467285,15.68103313446045,N3
4187,31.499908447265625,-4.015719890594482,N0
4188,31.590667724609375,-2.9763708114624023,N0
4189,1.320143461227417,20.697704315185547,N6
4190,-29.78409767150879,20.865991592407227,N1
4191,-27.14560317993164,24.888559341430664,N1
4192,25.454870223999023,1.8444428443908691,N0
4193,-0.9573832154273987,22.05829620361328,N6
4194,25.52928352355957,-9.385725975036621,N0
4195,-14.552937507629395,-8.130249977111816,N4
4196,6.2097086906433105,-13.960139274597168,N2
4197,24.182525634765625,-21.234539031982422,N3
4198,1.5728237628936768,-4.869904518127441,N3
4199,24.287490844726562,13.37385082244873,N3
4200,19.628070831298828,-20.65018653869629,N0
4201,6.453555107116699,-16.56260108947754,N2
4202,-1.0329563617706299,-3.8919923305511475,N3
4203,23.94415283203125,13.294623374938965,N3
4204,24.168712615966797,13.185924530029297,N3
4205,25.05890655517578,-9.358638763427734,N0
4206,6.618789196014404,-16.698713302612305,N2
4207,21.80891227722168,16.853731155395508,N3
4208,21.30121612548828,17.662107467651367,N3
4209,-27.671791076660156,23.22394561767578,N1
4210,-2.5389983654022217,8.936288833618164,N8
4211,-6.882363319396973,-11.131978988647461,N4
4212,-21.20795440673828,11.57595443725586,N1
4213,24.214580535888672,-0.5433927774429321,N0
4214,-7.861386775970459,-11.750992774963379,N4
4215,-7.477772235870361,-10.625399589538574,N4
4216,-29.609731674194336,19.334096908569336,N1
4217,29.527362823486328,-9.517356872558594,N0
4218,-10.986910820007324,-14.447408676147461,N4
4219,-13.408403396606445,-10.462328910827637,N4
4220,-16.346927642822266,15.631940841674805,N1
4221,23.992050170898438,1.3350000381469727,N0
4222,6.814148902893066,-6.191133499145508,N2
4223,-7.361749649047852,-12.634499549865723,N4
4224,-26.6490421295166,27.052209854125977,N1
4225,-26.529390335083008,27.474939346313477,N1
4226,5.863058567047119,-3.3837575912475586,N2
4227,1.2333993911743164,6.000758171081543,N8
4228,15.717056274414062,15.091789245605469,N3
4229,27.19954490661621,14.445064544677734,N2
4230,17.98261260986328,25.703609466552734,N5
4231,-20.457056045532227,14.172529220581055,N1
4232,0.6006789207458496,11.422577857971191,N8
4233,24.743114471435547,0.3218444883823395,N0
4234,-26.476869583129883,27.423643112182617,N1
4235,-21.781871795654297,-8.006690979003906,N4
4236,19.81460952758789,14.688445091247559,N3
4237,-12.499549865722656,-8.96406078338623,N4
4238,12.092484474182129,-2.6212751865386963,N2
4239,16.289487838745117,25.23253631591797,N5
4240,24.57919692993164,15.689934730529785,N3
4241,20.28813362121582,-5.5479912757873535,N0
4242,24.524402618408203,16.00397491455078,N3
4243,7.325178146362305,-9.729826927185059,N2
4244,22.810035705566406,25.896135330200195,N5
4245,18.02039909362793,26.989198684692383,N5
4246,-28.583227157592773,-22.515581130981445,N7
4247,27.42647933959961,-6.089846134185791,N0
4248,-29.028926849365234,-23.85445213317871,N7
4249,1.514976978302002,20.85049057006836,N6
4250,18.615867614746094,3.3307137489318848,N0
4251,7.672433853149414,-3.6753313541412354,N2
4252,26.91995620727539,-16.839397430419922,N0
4253,-13.338610649108887,-1.6737796068191528,N8
4254,17.524311065673828,24.622352600097656,N5
4255,20.997514724731445,16.145145416259766,N3
4256,25.590253829956055,16.637271881103516,N3
4257,1.168656826019287,7.346855163574219,N8
4258,27.677810668945312,-2.610475778579712,N0
4259,-20.592464447021484,1.18992280960083,N4
4260,19.090272903442383,13.46269416809082,N3
4261,-26.600597381591797,-15.489850044250488,N7
4262,-26.485305786132812,-14.828973770141602,N7
4263,3.3393757343292236,24.618608474731445,N6
4264,19.236141204833984,18.302282333374023,N3
4265,-25.738937377929688,11.676981925964355,N1
4266,26.174888610839844,17.75016212463379,N3
4267,-12.030594825744629,-8.343912124633789,N4
4268,22.240909576416016,-1.1360461711883545,N0
4269,8.04982852935791,-0.3830966055393219,N2
4270,-22.27767562866211,14.975433349609375,N1
4271,-2.872844934463501,13.275649070739746,N8
4272,5.204860687255859,-1.0506824254989624,N2
4273,17.16100311279297,16.41252326965332,N3
4274,-20.684158325195312,16.75591278076172,N1
4275,22.350269317626953,14.317872047424316,N3
4276,20.942060470581055,-4.681703090667725,N0
4277,-23.32213020324707,-1.3056988716125488,N9
4278,15.832730293273926,28.035303115844727,N5
4279,20.075712203979492,22.830293655395508,N5
4280,20.97887420654297,14.75539779663086,N3
4281,-24.89751434326172,18.37821388244629,N1
4282,-19.835948944091797,11.158967971801758,N1
4283,-24.152629852294922,-21.38821792602539,N7
4284,-17.132810592651367,-14.741622924804688,N9
4285,-18.174335479736328,-13.3302583694458,N9
4286,-23.05387306213379,24.294832229614258,N1
4287,-21.903223037719727,11.366426467895508,N1
4288,6.541927814483643,21.46394157409668,N6
4289,20.328027725219727,26.18048858642578,N5
4290,-17.44009780883789,-9.272360801696777,N9
4291,-20.856229782104492,-8.483236312866211,N9
4292,28.236303329467773,-7.631255626678467,N0
4293,7.595396995544434,-8.227370262145996,N2
4294,-11.34578800201416,6.988858699798584,N2
4295,-18.489713668823242,-4.3840012550354,N9
4296,-21.238086700439453,0.6280713081359863,N9
4297,9.414535522460938,-2.561410665512085,N2
4298,-14.289178848266602,-3.6051242351531982,N8
4299,7.782319068908691,-4.03845739364624,N2
4300,-2.2077548503875732,10.410612106323242,N8
4301,7.591669082641602,-2.9291839599609375,N2
4302,18.509891510009766,16.012418746948242,N3
4303,-23.036157608032227,-2.025550603866577,N4
4304,9.700535774230957,-3.3932764530181885,N2
4305,-6.365455150604248,10.565340042114258,N8
4306,-10.874029159545898,7.215804576873779,N2
4307,19.609994888305664,-3.284080743789673,N0
4308,5.536386489868164,-15.581141471862793,N2
4309,-21.00603675842285,24.344568252563477,N1
4310,1.8372083902359009,9.50144100189209,N8
4311,-0.2571350932121277,24.244861602783203,N6
4312,25.49258804321289,-0.5676034092903137,N0
4313,25.363746643066406,0.03991891071200371,N0
4314,-22.676509857177734,-17.642709732055664,N7
4315,-1.7657994031906128,9.828033447265625,N8
4316,7.921280860900879,1.9316426515579224,N2
4317,16.61619758605957,23.647890090942383,N5
4318,31.70058822631836,-7.495977401733398,N0
4319,-2.0657663345336914,8.090025901794434,N8
4320,12.344276428222656,-0.26602792739868164,N2
4321,28.522069931030273,1.4530631303787231,N0
4322,-24.33944320678711,28.3638858795166,N1
4323,-21.628005981445312,-8.796407699584961,N9
4324,20.454835891723633,23.1470890045166,N5
4325,1.3602702617645264,23.07899284362793,N6
4326,-12.234339714050293,-13.320022583007812,N4
4327,0.5779130458831787,11.323224067687988,N8
4328,25.80758285522461,-8.380386352539062,N0
4329,-27.105268478393555,16.941757202148438,N1
4330,18.44554328918457,27.861183166503906,N5
4331,12.631916046142578,-0.45927828550338745,N2
4332,18.11908531188965,16.862964630126953,N3
4333,22.138805389404297,24.27133560180664,N5
4334,7.565759181976318,-5.763850212097168,N2
4335,-28.31582260131836,-22.087678909301758,N7
4336,25.515609741210938,19.668975830078125,N3
4337,2.9817731380462646,25.167936325073242,N6
4338,21.863126754760742,25.154695510864258,N5
4339,12.02933120727539,0.04854915291070938,N2
4340,-22.248188018798828,-20.492446899414062,N7
4341,24.296560287475586,19.0329647064209,N3
4342,2.984492778778076,19.220876693725586,N6
4343,11.324639320373535,-1.5519901514053345,N2
4344,12.324764251708984,-2.9969685077667236,N2
4345,-13.181102752685547,-16.5651912689209,N9
4346,27.828405380249023,-11.686837196350098,N0
4347,-25.128002166748047,-22.901105880737305,N7
4348,10.491227149963379,-3.1021692752838135,N2
4349,22.025850296020508,-7.0833611488342285,N5
4350,-9.973432540893555,-14.68736743927002,N4
4351,26.843563079833984,-11.705737113952637,N0
4352,-20.64365577697754,13.010027885437012,N1
4353,23.860538482666016,14.948862075805664,N3
4354,16.718236923217773,25.31309700012207,N5
4355,-18.48244857788086,-4.748223781585693,N9
4356,19.403820037841797,4.833905220031738,N0
4357,-1.4602601528167725,19.88510513305664,N6
4358,-23.12511444091797,10.908794403076172,N1
4359,6.648576736450195,-8.182478904724121,N2
4360,-27.910688400268555,17.49107551574707,N1
4361,17.763784408569336,20.793128967285156,N5
4362,-19.71007537841797,-8.17827320098877,N7
4363,-21.49038314819336,1.5507317781448364,N9
4364,-4.784908771514893,20.65653419494629,N6
4365,-28.826107025146484,-23.176284790039062,N7
4366,27.455413818359375,4.8856048583984375,N6
4367,-20.45630645751953,8.967443466186523,N1
4368,-23.107830047607422,18.88865089416504,N1
4369,21.09814453125,6.420041561126709,N0
4370,-0.03987502679228783,24.953142166137695,N6
4371,-29.903059005737305,18.508150100708008,N1
4372,14.723380088806152,24.094768524169922,N5
4373,20.239208221435547,5.872768878936768,N0
4374,22.337827682495117,22.828880310058594,N5
4375,28.461200714111328,-3.667036771774292,N0
4376,20.31451416015625,15.426478385925293,N3
4377,-9.531795501708984,-20.610605239868164,N5
4378,27.186119079589844,-0.8649977445602417,N0
4379,22.052230834960938,1.1561163663864136,N0
4380,23.17087173461914,16.085025787353516,N3
4381,-25.746320724487305,13.628290176391602,N1
4382,-23.436283111572266,-6.125511169433594,N9
4383,-1.0096803903579712,10.411218643188477,N8
4384,11.186843872070312,1.4918696880340576,N2
4385,-3.9333229064941406,23.32778549194336,N6
4386,22.577796936035156,-3.8132195472717285,N2
4387,2.0156784057617188,10.456140518188477,N8
4388,22.566619873046875,15.868019104003906,N3
4389,-4.580911159515381,-4.052905082702637,N4
4390,-18.57342529296875,17.141868591308594,N1
4391,-15.18160629272461,14.710774421691895,N1
4392,8.322701454162598,-5.697488784790039,N2
4393,-24.65361785888672,19.109657287597656,N1
4394,-0.6634256839752197,9.507442474365234,N8
4395,8.892486572265625,-0.5868141651153564,N2
4396,11.8313570022583,-2.4063265323638916,N2
4397,-0.5982195138931274,6.492518424987793,N8
4398,-22.046459197998047,16.72028923034668,N1
4399,25.06825828552246,18.44454002380371,N3
4400,-24.738025665283203,-19.671972274780273,N7
4401,1.9688321352005005,24.098369598388672,N6
4402,26.971845626831055,-7.571943283081055,N0
4403,5.3805012702941895,-2.055711269378662,N2
4404,-14.71186351776123,-16.031143188476562,N9
4405,29.688095092773438,-12.3782958984375,N0
4406,-27.035409927368164,24.904720306396484,N1
4407,-24.43793296813965,19.13263702392578,N1
4408,7.308416366577148,19.7396183013916,N6
4409,9.355650901794434,18.66614532470703,N5
4410,-24.151203155517578,-7.708841323852539,N9
