id,x,y,label
3913,6.4715704917907715,-23.030405044555664,o
3914,2.687291145324707,-12.863921165466309,ki
3915,-17.085521697998047,-2.935208797454834,ma
3916,-3.4149346351623535,2.9603776931762695,wo
3917,15.205148696899414,-34.03805160522461,ha
3918,9.611539840698242,-4.2517499923706055,su
3919,-5.004897594451904,-0.6096441149711609,wo
3920,5.421119213104248,-26.023353576660156,o
3921,12.916918754577637,-34.39278793334961,ha
3922,-1.716924786567688,19.183408737182617,na
3923,13.80654239654541,10.679708480834961,ki
3924,12.7940673828125,-12.992915153503418,re
3925,-4.783434867858887,13.368099212646484,ma
3926,-8.344204902648926,-0.6883941292762756,wo
3927,-11.267688751220703,-22.123668670654297,ya
3928,13.290629386901855,-34.519920349121094,ha
3929,-14.126505851745605,-9.212368965148926,na
3930,17.142234802246094,-35.568878173828125,ha
3931,21.12623405456543,-7.335712909698486,tsu
3932,3.3283307552337646,-26.241605758666992,o
3933,-5.006214618682861,2.0340487957000732,wo
3934,20.250925064086914,2.4543144702911377,ki
3935,-18.460092544555664,23.082107543945312,su
3936,-10.94741439819336,-10.751791954040527,tsu
3937,14.52255916595459,-37.31819534301758,ha
3938,20.100780487060547,3.6199052333831787,re
3939,2.8842599391937256,-8.785747528076172,wo
3940,6.211949825286865,-16.44193458557129,re
3941,-23.36653709411621,-13.562214851379395,na
3942,19.516321182250977,-5.206885814666748,o
3943,11.2804594039917,14.11829662322998,tsu
3944,-18.5473575592041,-21.672258377075195,ya
3945,-4.460392951965332,-3.009359836578369,re
3946,18.189008712768555,13.003878593444824,re
3947,-13.776987075805664,21.053916931152344,ha
3948,-4.897363185882568,14.166682243347168,re
3949,7.247045516967773,-15.415199279785156,re
3950,-7.16326379776001,5.1570963859558105,wo
3951,3.946467399597168,-14.102118492126465,wo
3952,26.448497772216797,-10.482478141784668,tsu
3953,14.495745658874512,-15.47103214263916,o
3954,-9.7388334274292,-1.4602893590927124,wo
3955,13.522740364074707,-36.696720123291016,ha
3956,-24.647245407104492,-5.034905910491943,su
3957,14.547286987304688,-37.297569274902344,ha
3958,12.938331604003906,-10.152162551879883,su
3959,3.233306407928467,-8.8164701461792,wo
3960,12.563308715820312,-34.353458404541016,ha
3961,8.458367347717285,-9.325218200683594,ha
3962,11.564708709716797,-36.75601577758789,ha
3963,-2.230139970779419,-22.77644157409668,ya
3964,-17.735092163085938,24.007396697998047,ha
3965,-22.68891716003418,22.125513076782227,wo
3966,9.826094627380371,-13.944537162780762,re
3967,13.274487495422363,15.919323921203613,ki
3968,19.1391544342041,-33.46297073364258,ha
3969,17.861125946044922,-33.26564025878906,ha
3970,18.88800811767578,4.369767189025879,na
3971,-5.699021816253662,5.670924186706543,wo
3972,-17.097251892089844,15.627864837646484,re
3973,-7.867456436157227,27.924427032470703,re
3974,-22.761510848999023,-23.980091094970703,tsu
3975,16.867151260375977,-37.97118377685547,ha
3976,2.3452534675598145,-28.073471069335938,o
3977,23.621183395385742,4.260286331176758,na
3978,-11.324275016784668,-22.43032455444336,ya
3979,-1.79391610622406,-14.336885452270508,ya
3980,9.083654403686523,-14.971307754516602,re
3981,18.749530792236328,6.426831245422363,na
3982,3.984342575073242,-7.778896808624268,wo
3983,-1.9199917316436768,5.331160545349121,wo
3984,16.62969398498535,-37.558223724365234,ha
3985,20.12607765197754,-23.745630264282227,tsu
3986,-30.57755470275879,15.779373168945312,ma
3987,4.986556529998779,-21.19684410095215,o
3988,-5.38991641998291,17.721111297607422,su
3989,-5.435171604156494,-17.18362045288086,ma
3990,-4.584501266479492,20.17668342590332,ki
3991,-17.947885513305664,-16.63902473449707,ya
3992,-10.532408714294434,-11.924117088317871,ya
3993,-12.158453941345215,15.21345043182373,su
3994,13.634062767028809,-17.43988609313965,o
3995,-17.267919540405273,-16.624391555786133,ya
3996,-17.291250228881836,21.22109031677246,wo
3997,5.2922821044921875,-3.841484308242798,ma
3998,13.528356552124023,-33.96698760986328,ha
3999,-8.356159210205078,24.832866668701172,re
4000,-4.6515936851501465,2.4408462047576904,wo
4001,2.8205933570861816,18.894594192504883,na
4002,-8.565279006958008,-23.910539627075195,ya
4003,-1.1465665102005005,-22.265043258666992,ya
4004,-8.7974214553833,-8.80333423614502,ma
4005,-1.0948649644851685,-18.154050827026367,ya
4006,23.50347900390625,-21.957969665527344,tsu
4007,-12.078890800476074,-3.386317014694214,ya
4008,-4.700900554656982,-16.13199234008789,ya
4009,-9.006525993347168,-2.274052619934082,wo
4010,-18.122053146362305,12.244654655456543,ha
4011,-6.940783500671387,17.505525588989258,su
4012,-13.145566940307617,-5.5515947341918945,na
4013,-2.9735076427459717,-7.192631721496582,ki
4014,25.332839965820312,-20.724321365356445,tsu
4015,-1.6974518299102783,-12.941303253173828,o
4016,-14.424802780151367,12.750059127807617,su
4017,7.829312801361084,-12.009614944458008,ki
4018,-21.374847412109375,25.490455627441406,ma
4019,13.94632339477539,-29.569677352905273,o
4020,13.973532676696777,-34.284637451171875,ha
4021,-10.82922077178955,-10.93851375579834,su
4022,-6.977899074554443,24.298667907714844,re
4023,3.853663682937622,-23.088825225830078,o
4024,4.82549524307251,11.534542083740234,ya
4025,3.427736759185791,-10.117358207702637,wo
4026,-27.22620964050293,30.372562408447266,ma
4027,19.98601531982422,-25.10139274597168,ha
4028,-20.132915496826172,24.82551383972168,su
4029,15.394352912902832,-18.73053550720215,ya
4030,-7.590591907501221,28.750490188598633,re
4031,-5.479892253875732,-19.216428756713867,ya
4032,7.046078681945801,-26.429048538208008,o
4033,-8.107625007629395,8.161540985107422,wo
4034,-12.861491203308105,6.712911128997803,re
4035,7.865970611572266,-24.807544708251953,o
4036,-3.5668134689331055,-17.20453643798828,ya
4037,-16.092815399169922,14.416658401489258,re
4038,6.8224592208862305,-27.36440086364746,o
4039,20.398950576782227,-4.81141996383667,tsu
4040,12.485284805297852,6.67989444732666,re
4041,-8.11982536315918,28.550745010375977,re
4042,-3.7497854232788086,-2.680199384689331,na
4043,20.12118148803711,-34.4575080871582,ha
4044,-15.70860481262207,-3.922783136367798,ya
4045,-19.928531646728516,-2.932187557220459,su
4046,8.193765640258789,-12.712745666503906,ki
4047,-10.973119735717773,-4.082381248474121,wo
4048,11.96965503692627,-36.883174896240234,ha
4049,-8.125772476196289,-1.1507761478424072,wo
4050,-26.3941707611084,21.181081771850586,ma
4051,-5.95685338973999,12.323175430297852,ki
4052,7.6147565841674805,-20.182998657226562,o
4053,-27.997732162475586,10.902695655822754,ki
4054,-25.553157806396484,-14.031123161315918,su
4055,9.773326873779297,-14.142838478088379,re
4056,-3.293698310852051,19.92546272277832,na
4057,-21.272186279296875,-0.9073169827461243,ma
4058,-10.20200252532959,17.12964630126953,su
4059,14.248499870300293,-13.024977684020996,re
4060,15.070733070373535,-36.9144172668457,ha
4061,-19.823486328125,20.711008071899414,re
4062,5.711595058441162,-22.57345962524414,o
4063,8.34365463256836,-26.85577392578125,o
4064,14.445514678955078,-35.46891403198242,ha
4065,11.736007690429688,-35.48072814941406,ha
4066,-23.860729217529297,6.01238489151001,wo
4067,-19.663650512695312,14.005433082580566,ma
4068,-16.725048065185547,14.552170753479004,su
4069,22.720361709594727,4.9349236488342285,na
4070,3.800218105316162,-4.407076358795166,ki
4071,-25.2015323638916,-11.714652061462402,su
4072,-24.90082359313965,23.841197967529297,su
4073,-5.95159387588501,-21.471736907958984,ya
4074,9.170147895812988,8.948862075805664,re
4075,-15.565500259399414,20.87375831604004,ha
4076,13.812936782836914,-35.26490783691406,ha
4077,-4.9772820472717285,10.114452362060547,ma
4078,-17.384899139404297,-5.939848899841309,na
4079,-4.303456783294678,10.307394981384277,ma
4080,4.885318279266357,-14.965743064880371,ya
4081,2.700730562210083,17.674907684326172,na
4082,16.465652465820312,13.74667739868164,ki
4083,6.4212646484375,-24.883859634399414,o
4084,-26.66632652282715,-5.82224702835083,na
4085,-25.65707015991211,9.069704055786133,ki
4086,13.662805557250977,5.942177772521973,re
4087,-11.469319343566895,15.888986587524414,su
4088,23.383886337280273,-21.81081199645996,tsu
4089,24.69230842590332,-8.488975524902344,tsu
4090,-3.3361353874206543,18.900775909423828,na
4091,-1.3739759922027588,-20.116369247436523,ya
4092,-12.646897315979004,-9.50839900970459,na
4093,-14.17226791381836,7.1072306632995605,ki
4094,2.9511866569519043,-26.369857788085938,o
4095,-23.139442443847656,6.367804527282715,ma
4096,-9.189053535461426,-22.085962295532227,ya
4097,-20.381502151489258,8.035823822021484,ha
4098,-3.5407252311706543,-18.664735794067383,ya
4099,-2.409773349761963,-17.449926376342773,ya
4100,-8.088479042053223,6.550580978393555,wo
4101,22.70623016357422,-23.523406982421875,tsu
4102,-20.11579704284668,16.279003143310547,su
4103,-3.695552110671997,-21.470287322998047,ya
4104,-26.894451141357422,17.245084762573242,ma
4105,-2.217989444732666,16.993547439575195,su
4106,0.37810802459716797,-12.427924156188965,tsu
4107,18.478464126586914,8.313143730163574,ki
4108,-4.9546003341674805,-20.74500274658203,ya
4109,-8.403146743774414,-19.112144470214844,ya
4110,-12.463712692260742,-3.037590265274048,ya
4111,-5.310535907745361,-8.025252342224121,re
4112,0.655794620513916,-15.10287857055664,ya
4113,10.57790470123291,8.806950569152832,re
4114,-1.6674330234527588,-19.752840042114258,ya
4115,-7.263769149780273,-9.18319034576416,ki
4116,18.023473739624023,6.775413513183594,na
4117,20.978317260742188,-0.26339098811149597,na
4118,8.496914863586426,-25.074533462524414,o
4119,-18.98801612854004,7.368524074554443,ki
4120,4.118563652038574,-7.414840221405029,wo
4121,-6.217281341552734,-9.803848266601562,tsu
4122,19.255990982055664,7.243571758270264,na
4123,15.930566787719727,12.234554290771484,ki
4124,-28.771615982055664,-14.884434700012207,ma
4125,14.726811408996582,-33.287322998046875,ha
4126,15.248865127563477,7.032896518707275,na
4127,-8.376333236694336,2.5027425289154053,wo
4128,-20.848621368408203,1.2982370853424072,ki
4129,-14.42149829864502,4.98860502243042,ki
4130,16.335800170898438,-35.1993293762207,ha
4131,3.9189794063568115,-8.462482452392578,wo
4132,19.10858917236328,-22.535842895507812,tsu
4133,-20.26055908203125,8.281761169433594,ma
4134,-15.373827934265137,13.41191291809082,re
4135,27.727399826049805,-21.71027374267578,tsu
4136,-21.256881713867188,0.6821625828742981,su
4137,-8.097195625305176,8.048194885253906,wo
4138,-1.5279905796051025,-5.222899913787842,ki
4139,-19.88741683959961,-7.410915851593018,ma
4140,12.159429550170898,-34.85786819458008,ha
4141,15.140385627746582,-15.037664413452148,o
4142,3.4044017791748047,-27.679931640625,o
4143,0.6994972229003906,2.8549087047576904,wo
4144,9.207718849182129,-27.53888511657715,o
4145,19.397960662841797,-4.554675579071045,tsu
4146,-30.86456298828125,17.14583396911621,ma
4147,-28.721269607543945,14.015806198120117,ma
4148,-14.48098087310791,1.9150506258010864,ki
4149,-2.9025774002075195,-9.165497779846191,wo
4150,6.044578552246094,-11.415349960327148,ki
4151,-7.696212291717529,26.433786392211914,re
4152,-12.718897819519043,12.802207946777344,na
4153,-27.29545021057129,-13.469592094421387,su
4154,-4.597489356994629,-24.677953720092773,ya
4155,-12.52192211151123,18.1987361907959,su
4156,22.18466567993164,-6.194555282592773,tsu
4157,-15.04723834991455,-6.502115249633789,na
4158,12.339645385742188,-35.272705078125,ha
4159,-18.15265464782715,5.636333465576172,ki
4160,25.742841720581055,-21.36758804321289,tsu
4161,21.151416778564453,-9.65168571472168,su
4162,28.0909366607666,-12.924582481384277,tsu
4163,-8.820205688476562,13.563180923461914,su
4164,-20.58129119873047,0.5781513452529907,ma
4165,11.716083526611328,11.592103004455566,ki
4166,18.132768630981445,-33.36141586303711,ha
4167,7.4906005859375,-7.997905254364014,ma
4168,-29.88237190246582,16.555158615112305,ma
4169,-20.571086883544922,-2.5818612575531006,ma
4170,-22.447500228881836,-0.3127042353153229,su
4171,-3.6644551753997803,24.730541229248047,ha
4172,23.24912452697754,-23.038694381713867,tsu
4173,-16.125879287719727,-2.602320909500122,su
4174,5.8521599769592285,-5.049925804138184,na
4175,-17.742244720458984,12.169290542602539,ha
4176,13.720484733581543,-36.9425163269043,ha
4177,-10.20776081085205,-8.171473503112793,wo
4178,19.832412719726562,-21.41423225402832,tsu
4179,6.7791547775268555,-15.57208251953125,wo
4180,-15.690359115600586,13.944947242736816,su
4181,31.36623764038086,-15.471142768859863,tsu
4182,5.729515075683594,-12.977258682250977,re
4183,-12.814618110656738,-3.880507469177246,su
4184,-22.762704849243164,16.26857566833496,ma
4185,-6.396347999572754,-25.07618522644043,ya
4186,9.456125259399414,11.936083793640137,na
4187,1.9514596462249756,-4.937438488006592,tsu
4188,-5.301364898681641,-22.787790298461914,ya
4189,-23.590953826904297,-14.559774398803711,na
4190,-2.8436226844787598,-1.7528663873672485,wo
4191,-22.942222595214844,23.085378646850586,ma
4192,26.25837516784668,-4.237066745758057,na
4193,-19.579574584960938,0.9050471186637878,ki
4194,-5.588039398193359,-24.450439453125,ya
4195,11.93860912322998,-15.09158992767334,re
4196,-1.3725179433822632,-11.166522026062012,ma
4197,26.111183166503906,-19.855859756469727,tsu
4198,-13.02685832977295,9.182291984558105,wo
4199,-6.903286457061768,27.246585845947266,re
4200,13.88004207611084,11.232720375061035,ki
4201,31.31895637512207,-14.50300121307373,ha
4202,-29.220388412475586,21.93182373046875,ki
4203,16.693693161010742,2.5347046852111816,o
4204,-19.238557815551758,22.009366989135742,su
4205,-23.19788360595703,-3.5498764514923096,re
4206,-23.50593376159668,18.308557510375977,ha
4207,-9.728781700134277,-0.6173765659332275,wo
4208,-22.467737197875977,6.673208713531494,ma
4209,-4.314288139343262,10.357172966003418,ma
4210,-27.95404815673828,-13.742798805236816,su
4211,3.4750351905822754,-13.179458618164062,ha
4212,5.621224880218506,-28.134225845336914,o
4213,1.4155769348144531,20.457311630249023,ya
4214,20.180328369140625,-22.56642723083496,tsu
4215,2.898892402648926,-21.0908203125,o
4216,12.28809928894043,-8.832681655883789,su
4217,11.253053665161133,-14.307865142822266,re
4218,-22.175565719604492,1.3194599151611328,ma
4219,-21.809114456176758,9.59738826751709,re
4220,15.599205017089844,-32.64875030517578,ha
4221,15.453339576721191,2.3814949989318848,na
4222,-22.026391983032227,-2.057643413543701,su
4223,15.63483715057373,-38.32402801513672,ha
4224,-19.756813049316406,-19.62512969970703,na
4225,25.75857162475586,-11.524887084960938,tsu
4226,12.033783912658691,3.9347667694091797,na
4227,-19.84207534790039,3.131819248199463,ma
4228,-7.767190456390381,26.48345375061035,re
4229,-3.588268280029297,20.8487606048584,ha
4230,-10.118684768676758,-10.892340660095215,na
4231,-14.987686157226562,-15.457380294799805,su
4232,15.179101943969727,-33.50246810913086,ha
4233,-15.467551231384277,-11.599124908447266,ya
4234,27.129487991333008,-21.894611358642578,tsu
4235,15.236650466918945,8.008325576782227,ki
4236,-4.689702033996582,1.5688586235046387,wo
4237,-14.809845924377441,16.68181610107422,su
4238,-17.5281925201416,4.9929704666137695,ma
4239,10.075647354125977,-7.955192565917969,ma
4240,0.707758367061615,-7.827286243438721,ki
4241,20.727312088012695,-12.14992904663086,re
4242,-8.535358428955078,-19.200340270996094,ya
4243,-19.249725341796875,-1.2038825750350952,na
4244,22.918107986450195,-23.927515029907227,tsu
4245,18.136594772338867,-9.333346366882324,tsu
4246,-21.114582061767578,8.139134407043457,su
4247,-6.581408977508545,8.0383882522583,re
4248,18.00031852722168,-33.40935134887695,ha
4249,-9.422562599182129,-10.791594505310059,na
4250,-20.95737648010254,-0.4367888271808624,ma
4251,1.6991316080093384,-17.12062644958496,ya
4252,-13.780500411987305,1.8927065134048462,ki
4253,8.48836898803711,18.7166805267334,na
4254,-6.274520397186279,-1.7178503274917603,wo
4255,-17.726898193359375,6.339902400970459,tsu
4256,17.520753860473633,-20.70326805114746,tsu
4257,24.619678497314453,11.041717529296875,tsu
4258,-18.797069549560547,7.93662166595459,wo
4259,-9.679707527160645,-1.0611518621444702,wo
4260,-30.77018928527832,22.635543823242188,re
4261,-17.032367706298828,12.791840553283691,re
4262,-22.771656036376953,20.46211814880371,ma
4263,-24.995105743408203,-6.507564544677734,ya
4264,2.0136148929595947,-2.687903881072998,re
4265,24.07634162902832,-23.539257049560547,tsu
4266,12.944601058959961,-34.70339584350586,ha
4267,32.06736755371094,-14.521921157836914,ma
4268,-7.959582805633545,-0.7757360339164734,wo
4269,-19.583932876586914,0.8964186310768127,ki
4270,21.4488582611084,-20.261432647705078,tsu
4271,-8.726584434509277,20.948406219482422,re
4272,3.331998348236084,-27.73522186279297,o
4273,-6.468856334686279,4.864137649536133,wo
4274,-24.124893188476562,20.452287673950195,ma
4275,-2.551182508468628,11.995494842529297,ha
4276,-4.639326095581055,-17.905467987060547,ya
4277,-26.052824020385742,1.3503177165985107,su
4278,-17.767866134643555,26.10831642150879,ha
4279,-9.01689338684082,2.6935672760009766,wo
4280,21.444284439086914,-22.271718978881836,tsu
4281,22.278905868530273,-7.437865257263184,na
4282,3.9281423091888428,-26.78421401977539,o
4283,10.796326637268066,-23.265830993652344,o
4284,-14.668671607971191,16.14155387878418,su
4285,15.653486251831055,-33.44614791870117,ha
4286,3.6928863525390625,-15.388910293579102,na
4287,-10.634844779968262,26.728727340698242,re
4288,-5.415679454803467,-23.88251304626465,ya
4289,-7.774859428405762,5.719454288482666,na
4290,1.3268861770629883,13.868696212768555,su
4291,27.20115852355957,-22.814620971679688,tsu
4292,15.044354438781738,9.226572036743164,ki
4293,3.2410857677459717,22.097511291503906,na
4294,6.563117027282715,-19.56536102294922,o
4295,-21.242074966430664,19.573009490966797,su
4296,-16.820024490356445,16.330873489379883,su
4297,0.1148742064833641,-17.124486923217773,ya
4298,6.47922945022583,-15.228808403015137,re
4299,-9.7101469039917,-22.19442367553711,ya
4300,22.68303871154785,12.386228561401367,tsu
4301,-26.181915283203125,-2.191652774810791,ma
4302,-9.89851188659668,-17.617908477783203,o
4303,-1.921838402748108,3.2924580574035645,wo
4304,15.675528526306152,5.84678840637207,na
4305,-29.45949363708496,14.887617111206055,re
4306,8.933711051940918,11.056243896484375,tsu
4307,21.21014976501465,11.422106742858887,re
4308,-2.5386369228363037,-14.822235107421875,o
4309,9.037552833557129,-25.807872772216797,o
4310,9.835811614990234,9.050539016723633,re
4311,-2.7172508239746094,-19.1602783203125,ya
4312,8.841706275939941,-20.96101188659668,o
4313,1.323487401008606,-15.698534965515137,ya
4314,12.133843421936035,24.53680419921875,na
4315,-17.337175369262695,18.898544311523438,ha
4316,-20.359447479248047,9.310541152954102,na
4317,22.06291961669922,-5.608241558074951,tsu
4318,-8.683792114257812,1.0156041383743286,wo
4319,15.020286560058594,-15.401105880737305,o
4320,18.46242332458496,8.721234321594238,ki
4321,-5.530987739562988,11.674360275268555,ma
4322,-4.998308181762695,3.4701650142669678,wo
4323,-1.3395923376083374,-26.192333221435547,o
4324,4.5700154304504395,13.863089561462402,su
4325,-13.385082244873047,5.0081071853637695,ki
4326,-22.579776763916016,-0.7687445282936096,ma
4327,-10.802489280700684,-4.553226947784424,ki
4328,-12.237574577331543,10.39697551727295,re
4329,3.68526029586792,-19.942108154296875,o
4330,-9.112446784973145,1.0494494438171387,wo
4331,5.314306735992432,-25.629966735839844,o
4332,-2.4064958095550537,22.72157859802246,su
4333,15.85572338104248,-33.04719161987305,ha
4334,-10.681862831115723,-1.1626200675964355,wo
4335,-18.531463623046875,8.642523765563965,re
4336,-30.971969604492188,22.621267318725586,re
4337,-27.04009246826172,22.045703887939453,ma
4338,-10.677542686462402,-20.406536102294922,ya
4339,-21.846370697021484,-15.823930740356445,na
4340,-3.130429744720459,-15.142004013061523,o
4341,2.273277759552002,-14.848040580749512,ya
4342,25.230497360229492,12.204322814941406,tsu
4343,12.767434120178223,-33.40508270263672,ha
4344,-16.363178253173828,7.073946475982666,ki
4345,16.41364860534668,-31.653507232666016,ha
4346,-19.48019790649414,-7.228670120239258,ma
4347,11.77921199798584,-5.223781108856201,ma
4348,4.285161972045898,-25.90447235107422,o
4349,-0.20444075763225555,-8.101218223571777,ki
4350,12.068059921264648,17.34664535522461,na
4351,-14.44109058380127,13.966580390930176,ya
4352,3.991448402404785,-20.943313598632812,o
4353,15.5133695602417,9.171496391296387,ki
4354,6.605594635009766,-13.158105850219727,su
4355,-10.805604934692383,17.646007537841797,su
4356,-8.152759552001953,-6.282124042510986,ma
4357,21.474992752075195,-9.166598320007324,su
4358,-12.56202507019043,-3.6120710372924805,ya
4359,-5.2208476066589355,-13.98300838470459,o
4360,-3.301079034805298,6.8073410987854,ki
4361,-8.287848472595215,1.4082612991333008,wo
4362,8.149077415466309,-18.264347076416016,o
4363,-6.249810218811035,-23.675437927246094,ya
4364,-30.254405975341797,20.248119354248047,ma
4365,-29.145566940307617,-14.537671089172363,su
4366,-10.272896766662598,-10.071977615356445,na
4367,-28.2058162689209,20.713674545288086,ki
4368,-25.266382217407227,-4.2630743980407715,ma
4369,-6.991753578186035,-23.690702438354492,ya
4370,-6.418050289154053,28.83062171936035,re
4371,-0.6915966868400574,-17.24318504333496,ya
4372,-6.124109745025635,-22.693193435668945,ya
4373,-17.448841094970703,13.218039512634277,su
4374,-15.117349624633789,19.500173568725586,ha
4375,23.634033203125,11.538442611694336,tsu
4376,-6.273629665374756,-10.713204383850098,ma
4377,21.447792053222656,-5.649095058441162,re
4378,9.936447143554688,-24.390180587768555,o
4379,-16.253856658935547,-10.783166885375977,ma
4380,12.05422306060791,-37.601226806640625,ha
4381,12.367682456970215,8.158567428588867,re
4382,-24.346525192260742,-21.51064682006836,tsu
4383,-16.12759017944336,-6.181937217712402,tsu
4384,-11.015679359436035,17.22954750061035,su
4385,-11.928879737854004,24.06351661682129,re
4386,-12.681772232055664,-10.354501724243164,na
4387,5.714520454406738,-24.667015075683594,o
4388,-26.966304779052734,11.816055297851562,ki
4389,3.8370959758758545,-11.328685760498047,wo
4390,-4.176565170288086,1.0106961727142334,wo
4391,13.266947746276855,8.409564018249512,tsu
4392,-2.3906798362731934,-26.99690055847168,o
4393,-0.4594254791736603,-15.859708786010742,ya
4394,8.110973358154297,-15.120909690856934,re
4395,-7.5278754234313965,-6.175158500671387,na
4396,-12.375639915466309,16.93364143371582,su
4397,13.019796371459961,-8.737350463867188,su
4398,-4.326624393463135,-5.775944232940674,o
4399,-9.702990531921387,17.403545379638672,su
4400,-16.73213768005371,-18.170696258544922,ya
4401,-14.69312858581543,-10.97938346862793,na
4402,20.166046142578125,6.525091648101807,o
4403,-3.7995846271514893,-4.4564619064331055,ya
4404,6.765790939331055,-27.847909927368164,o
4405,-2.3227570056915283,-22.345237731933594,ya
4406,-6.472484111785889,12.103991508483887,ki
4407,-17.932247161865234,25.52320671081543,ha
4408,-9.361974716186523,-23.320709228515625,ya
4409,8.197770118713379,-18.03685188293457,o
4410,-2.451807975769043,0.49736112356185913,wo
4411,8.72095775604248,20.620121002197266,su
4412,28.208354949951172,-20.79994010925293,tsu
4413,-25.64210319519043,7.837893486022949,ki
4414,-7.77263069152832,26.050064086914062,re
4415,-16.89400863647461,6.729928016662598,ki
4416,13.249515533447266,10.59707260131836,ki
4417,25.041492462158203,-21.66055679321289,tsu
4418,-10.848461151123047,-8.755002975463867,na
4419,-21.415267944335938,0.44780799746513367,su
4420,-19.172040939331055,7.129749298095703,ki
4421,-9.882063865661621,15.139023780822754,su
4422,6.022618770599365,-26.319873809814453,o
4423,16.14261245727539,-31.457374572753906,ha
4424,9.875975608825684,-14.532224655151367,re
4425,23.183902740478516,-22.161325454711914,tsu
4426,12.534394264221191,6.765379428863525,re
4427,-13.60822582244873,-20.293323516845703,ya
4428,18.1079044342041,-2.1797125339508057,re
4429,-31.096149444580078,-20.64630889892578,na
4430,19.0889892578125,3.242018938064575,re
4431,-6.421178817749023,-24.1619930267334,ya
4432,-26.351831436157227,-9.465620994567871,su
4433,23.851396560668945,-11.625707626342773,tsu
4434,20.817157745361328,2.189612627029419,na
4435,-12.683361053466797,20.873350143432617,ha
4436,-25.43592643737793,30.7702693939209,ma
4437,-21.23711585998535,-24.73792839050293,ha
4438,-21.617572784423828,-14.732680320739746,na
4439,-0.9217366576194763,16.779935836791992,re
4440,-18.90185546875,1.331050157546997,su
4441,17.414392471313477,-33.95466995239258,ha
4442,-2.643923759460449,4.0595197677612305,wo
4443,-16.36202621459961,19.422189712524414,ha
4444,25.115354537963867,-18.66732406616211,ma
4445,23.726835250854492,-6.423433303833008,na
4446,-2.9405832290649414,-22.23720932006836,ya
4447,12.321745872497559,-8.407808303833008,su
4448,3.8568098545074463,-6.012404441833496,re
4449,-2.2408361434936523,-17.867586135864258,ya
4450,12.724958419799805,7.6332316398620605,re
4451,14.416152954101562,-33.18243408203125,ha
4452,-18.777690887451172,15.608197212219238,su
4453,-18.152681350708008,3.495523452758789,ma
4454,23.704797744750977,-23.446929931640625,tsu
4455,-17.770471572875977,17.195283889770508,su
4456,-7.648827075958252,-9.945610046386719,o
4457,12.841547966003418,10.282302856445312,ki
4458,-5.879403114318848,19.5185489654541,wo
4459,14.363720893859863,-37.32068634033203,ha
4460,-10.24964714050293,-17.72075653076172,o
4461,6.317380905151367,26.132394790649414,na
4462,27.519121170043945,-20.111513137817383,tsu
4463,6.004167079925537,-17.379159927368164,ya
4464,3.116140365600586,-28.284482955932617,o
4465,-19.855026245117188,4.007261753082275,su
4466,-2.7845942974090576,-18.51085090637207,ya
4467,0.3592052161693573,22.710878372192383,na
4468,24.20408058166504,-7.143204689025879,tsu
4469,-8.900266647338867,19.23930549621582,su
4470,-9.023996353149414,-8.121420860290527,na
4471,14.523612976074219,-34.27249526977539,ha
4472,1.3126490116119385,-14.421351432800293,ya
4473,0.48570162057876587,-17.187503814697266,ya
4474,16.11008644104004,-32.68254852294922,ha
4475,15.085697174072266,-33.63582229614258,ha
4476,26.034231185913086,-21.08797836303711,tsu
4477,-16.892499923706055,11.432104110717773,su
4478,17.521318435668945,-36.406036376953125,ha
4479,-8.139826774597168,2.934087038040161,wo
4480,-5.762928009033203,-8.262065887451172,ki
4481,-24.89204978942871,17.110525131225586,ma
4482,-14.206172943115234,17.52599334716797,su
4483,8.405879020690918,-7.7816338539123535,ya
4484,-3.380411386489868,5.682868957519531,na
4485,9.633310317993164,-15.788910865783691,re
4486,1.8284080028533936,-23.591896057128906,o
4487,3.0917532444000244,-9.89286994934082,wo
4488,-22.558752059936523,28.256948471069336,su
4489,12.54111385345459,11.934455871582031,ki
4490,10.010980606079102,22.286222457885742,tsu
4491,23.44396209716797,6.014514923095703,ma
4492,13.268545150756836,10.890570640563965,ki
4493,-25.33894157409668,-1.8994908332824707,ma
4494,-9.54345703125,-15.915593147277832,ki
4495,-28.84932518005371,18.121044158935547,ma
4496,5.147854328155518,-18.835121154785156,o
4497,-7.920628547668457,6.73271369934082,wo
4498,-2.7329208850860596,-16.617443084716797,ya
4499,22.728404998779297,-23.32863426208496,tsu
4500,-14.703173637390137,3.068242073059082,su
4501,-18.46388816833496,14.847333908081055,ki
4502,-10.409174919128418,-13.424385070800781,su
4503,3.0751211643218994,-6.4177141189575195,na
4504,-11.72603702545166,11.904314994812012,ha
4505,15.596372604370117,3.7947535514831543,na
4506,5.902190208435059,16.87510108947754,na
4507,-1.299014687538147,27.113237380981445,ma
4508,-26.805402755737305,10.646872520446777,re
4509,-16.82628631591797,18.24674415588379,ha
4510,-11.36793327331543,-5.434775352478027,wo
4511,17.50974464416504,-7.262485504150391,ha
4512,6.302689075469971,11.53599739074707,na
4513,-11.50906753540039,15.0145902633667,su
4514,23.18416404724121,-3.9363622665405273,tsu
4515,-13.371576309204102,-8.430716514587402,na
4516,-6.9503912925720215,-9.39871597290039,o
4517,-8.285840034484863,8.067987442016602,wo
4518,-17.739606857299805,17.14232635498047,su
4519,-12.120381355285645,-12.756446838378906,wo
