id,x,y,label
1644,-19.144790649414062,-20.287181854248047,7 - seven
1645,-14.127463340759277,-4.191543102264404,8 - eight
1646,-3.1653034687042236,-19.2202091217041,4 - four
1647,-5.045658588409424,4.02957010269165,3 - three
1648,3.099165439605713,27.837108612060547,0 - zero
1649,-15.11225700378418,-13.5912446975708,4 - four
1650,-10.251964569091797,-6.797489166259766,2 - two
1651,-0.9460843205451965,-11.63174057006836,3 - three
1652,-20.69940948486328,3.3913354873657227,5 - five
1653,-30.552112579345703,2.3607571125030518,2 - two
1654,5.3228535652160645,27.645227432250977,0 - zero
1655,-7.504977226257324,2.1807167530059814,5 - five
1656,-14.773314476013184,-13.858711242675781,4 - four
1657,-19.33814811706543,-15.354832649230957,9 - nine
1658,-14.282511711120605,-22.075834274291992,7 - seven
1659,-0.032540056854486465,1.419755220413208,2 - two
1660,-33.414947509765625,4.726853847503662,1 - one
1661,-8.499423027038574,7.066250324249268,3 - three
1662,1.885284662246704,-10.16852855682373,8 - eight
1663,0.17350882291793823,26.361658096313477,0 - zero
1664,-14.435174942016602,-13.646795272827148,4 - four
1665,-1.1905120611190796,19.960050582885742,6 - six
1666,-23.906675338745117,-14.6161470413208,4 - four
1667,-5.942357063293457,-12.620396614074707,9 - nine
1668,-31.497005462646484,8.912569046020508,1 - one
1669,4.211676597595215,-2.5092132091522217,2 - two
1670,-4.473781585693359,1.8415844440460205,8 - eight
1671,-20.9328556060791,-9.428282737731934,4 - four
1672,-19.765159606933594,-18.88055992126465,7 - seven
1673,-13.72680950164795,-2.573843240737915,8 - eight
1674,4.1500725746154785,-1.2386620044708252,2 - two
1675,-31.63005256652832,-0.0400722473859787,1 - one
1676,-12.007792472839355,-20.399150848388672,7 - seven
1677,-11.010823249816895,-0.9702208042144775,8 - eight
1678,-8.512451171875,-7.330495357513428,6 - six
1679,-12.124382972717285,-19.408226013183594,7 - seven
1680,-8.466012954711914,-10.366090774536133,4 - four
1681,-12.24235725402832,-14.511086463928223,9 - nine
1682,-6.953653812408447,-11.426498413085938,9 - nine
1683,-14.197681427001953,-2.2068889141082764,8 - eight
1684,-18.193523406982422,15.693821907043457,8 - eight
1685,-13.46711254119873,5.986447811126709,8 - eight
1686,-7.308872699737549,8.362371444702148,3 - three
1687,-32.09987258911133,5.657405853271484,1 - one
1688,-19.518146514892578,6.709665298461914,8 - eight
1689,-18.423635482788086,-19.759761810302734,7 - seven
1690,2.683112859725952,-3.1508359909057617,2 - two
1691,-6.681210041046143,-16.197223663330078,4 - four
1692,-12.864721298217773,-22.022968292236328,7 - seven
1693,-7.195430755615234,-14.071096420288086,9 - nine
1694,-0.8020220994949341,21.159330368041992,0 - zero
1695,-13.713678359985352,-18.32963752746582,7 - seven
1696,-17.55731201171875,2.1457467079162598,5 - five
1697,-30.526185989379883,-0.957137405872345,1 - one
1698,-31.821718215942383,-1.225311279296875,1 - one
1699,2.3148980140686035,25.452096939086914,0 - zero
1700,-11.644556045532227,-2.8243560791015625,8 - eight
1701,-5.417879104614258,5.684500694274902,3 - three
1702,-6.548752784729004,9.389167785644531,5 - five
1703,-7.787450313568115,2.507314920425415,5 - five
1704,-4.2714738845825195,3.937650442123413,3 - three
1705,-5.171976566314697,-15.261537551879883,4 - four
1706,-17.1086483001709,-19.943811416625977,7 - seven
1707,-21.087406158447266,0.21817956864833832,5 - five
1708,0.4771439731121063,24.513273239135742,0 - zero
1709,5.473759651184082,28.77845001220703,0 - zero
1710,-31.81319236755371,1.281678557395935,1 - one
1711,-9.402169227600098,-1.649101972579956,3 - three
1712,1.846252202987671,27.74245262145996,0 - zero
1713,-12.50212574005127,-19.126230239868164,7 - seven
1714,-16.7533016204834,-13.883773803710938,9 - nine
1715,-1.3086512088775635,29.18016242980957,0 - zero
1716,-6.849415302276611,19.72481918334961,6 - six
1717,-19.519819259643555,-3.387073278427124,8 - eight
1718,-14.226154327392578,-2.46642804145813,8 - eight
1719,-7.992152690887451,18.63127899169922,6 - six
1720,3.0572404861450195,-2.1159143447875977,2 - two
1721,3.0471034049987793,3.455693483352661,2 - two
1722,-6.028074741363525,8.67489242553711,5 - five
1723,-6.66932487487793,7.4415283203125,3 - three
1724,0.05116114020347595,14.350175857543945,6 - six
1725,-31.987096786499023,3.019063949584961,1 - one
1726,-6.976316928863525,5.772383213043213,5 - five
1727,-20.670656204223633,-12.166744232177734,4 - four
1728,-18.36031723022461,-12.546491622924805,4 - four
1729,-12.535379409790039,4.033301830291748,3 - three
1730,-6.534435749053955,-6.254827499389648,4 - four
1731,3.8055362701416016,-6.640130043029785,2 - two
1732,-5.285333633422852,1.079746127128601,5 - five
1733,-3.763655424118042,-16.376771926879883,4 - four
1734,-18.747272491455078,-15.13927936553955,9 - nine
1735,-13.476288795471191,-14.26690673828125,9 - nine
1736,-14.561978340148926,-21.050518035888672,7 - seven
1737,1.918351411819458,-3.9512484073638916,2 - two
1738,-32.40544891357422,4.3008952140808105,1 - one
1739,-5.966559886932373,-14.311813354492188,4 - four
1740,-19.899372100830078,7.504353046417236,3 - three
1741,-0.7554086446762085,23.546772003173828,0 - zero
1742,1.8576377630233765,21.296768188476562,0 - zero
1743,-28.47743797302246,2.643350124359131,2 - two
1744,-24.006175994873047,-14.764215469360352,4 - four
1745,-14.917902946472168,-22.74147605895996,7 - seven
1746,-6.444408893585205,-11.385303497314453,4 - four
1747,0.17199277877807617,21.788713455200195,0 - zero
1748,-17.22568130493164,4.549699783325195,5 - five
1749,-16.564237594604492,3.9215333461761475,5 - five
1750,-9.91464614868164,7.914567470550537,3 - three
1751,-16.276432037353516,-4.417141437530518,8 - eight
1752,-24.784393310546875,0.3638623058795929,5 - five
1753,-15.397369384765625,-21.39101219177246,7 - seven
1754,-11.134918212890625,3.533801317214966,3 - three
1755,-32.25579833984375,3.9669604301452637,1 - one
1756,4.492494583129883,24.91400146484375,0 - zero
1757,-1.151984691619873,-10.072992324829102,8 - eight
1758,-6.564742088317871,-13.623824119567871,9 - nine
1759,-6.873905181884766,-14.675658226013184,4 - four
1760,-1.019086241722107,26.897109985351562,0 - zero
1761,-33.98605728149414,5.2168989181518555,8 - eight
1762,-19.616722106933594,-12.05448055267334,4 - four
1763,-11.614662170410156,-4.913278102874756,8 - eight
1764,-8.84364128112793,17.353607177734375,6 - six
1765,3.323167085647583,-5.311580657958984,2 - two
1766,-11.272649765014648,-0.5157657861709595,8 - eight
1767,-13.569357872009277,-2.157548666000366,8 - eight
1768,-0.602644145488739,-17.371660232543945,4 - four
1769,4.458534240722656,29.610450744628906,0 - zero
1770,-18.070720672607422,-5.380581855773926,8 - eight
1771,1.9499119520187378,28.90674591064453,0 - zero
1772,-17.980815887451172,-2.337312936782837,8 - eight
1773,-17.594345092773438,-21.978466033935547,7 - seven
1774,-14.19041919708252,-14.7339448928833,9 - nine
1775,-16.202966690063477,-22.680130004882812,7 - seven
1776,2.206730604171753,28.856189727783203,0 - zero
1777,-19.723121643066406,7.503338813781738,8 - eight
1778,-11.692625045776367,3.6988375186920166,3 - three
1779,-7.345058917999268,-12.346945762634277,9 - nine
1780,-31.030242919921875,9.247742652893066,1 - one
1781,-22.80927848815918,-13.970297813415527,4 - four
1782,-13.97822093963623,5.155363082885742,3 - three
1783,1.8561700582504272,-6.270487308502197,2 - two
1784,-20.390274047851562,-15.663013458251953,9 - nine
1785,-31.380706787109375,10.579730033874512,1 - one
1786,-5.436129570007324,16.455968856811523,6 - six
1787,-5.4269208908081055,4.366812705993652,3 - three
1788,-14.524968147277832,-17.217254638671875,9 - nine
1789,-28.9377498626709,-2.6227059364318848,2 - two
1790,-17.342117309570312,-12.929828643798828,4 - four
1791,-8.627534866333008,-11.386641502380371,4 - four
1792,-6.7917399406433105,7.434572696685791,3 - three
1793,-7.790740013122559,-11.23605728149414,4 - four
1794,-3.8280327320098877,16.35923957824707,6 - six
1795,-0.9571724534034729,25.87762451171875,0 - zero
1796,-4.005644798278809,-14.444625854492188,4 - four
1797,-31.34733772277832,-0.5927075147628784,1 - one
1798,0.43863117694854736,-2.2031548023223877,2 - two
1799,-17.28724479675293,-18.24283790588379,7 - seven
1800,-20.740034103393555,1.2159249782562256,5 - five
1801,-31.614864349365234,1.6274434328079224,1 - one
1802,-20.86952018737793,-21.552555084228516,7 - seven
1803,-7.153720378875732,-1.214901328086853,3 - three
1804,4.008693218231201,7.407109260559082,5 - five
1805,-4.5448760986328125,-15.702783584594727,4 - four
1806,-7.58936071395874,20.021202087402344,6 - six
1807,-8.412930488586426,-14.24686050415039,9 - nine
1808,-14.446231842041016,-19.29445457458496,7 - seven
1809,-32.42728805541992,3.3499059677124023,1 - one
1810,-16.82305908203125,3.677190065383911,5 - five
1811,-11.645567893981934,-1.6429963111877441,8 - eight
1812,1.3589136600494385,-1.4197475910186768,2 - two
1813,-31.61247444152832,5.577131748199463,1 - one
1814,-5.007790565490723,4.394366264343262,3 - three
1815,-17.2641658782959,6.966596603393555,3 - three
1816,0.02038262039422989,-3.6002814769744873,2 - two
1817,3.13727068901062,-5.025916576385498,2 - two
1818,-10.117764472961426,-13.095025062561035,9 - nine
1819,-11.725288391113281,-0.8908393979072571,8 - eight
1820,3.8712270259857178,0.22664380073547363,2 - two
1821,-4.36440372467041,-13.225627899169922,4 - four
1822,2.063307046890259,-1.2756998538970947,2 - two
1823,-0.6516894698143005,23.49928855895996,0 - zero
1824,-6.670712947845459,2.5029451847076416,5 - five
1825,-16.63484001159668,-17.083972930908203,9 - nine
1826,-32.090423583984375,2.70007586479187,1 - one
1827,-3.102836847305298,7.50582218170166,3 - three
1828,2.1350908279418945,24.885780334472656,0 - zero
1829,-3.6804864406585693,-3.9475057125091553,2 - two
1830,-9.965229988098145,6.965708255767822,3 - three
1831,-4.062017917633057,4.558628559112549,3 - three
1832,-17.797422409057617,2.097627878189087,5 - five
1833,-21.295181274414062,0.9255001544952393,5 - five
1834,3.309215545654297,-1.8578803539276123,2 - two
1835,-4.505520820617676,16.700511932373047,6 - six
1836,-24.380512237548828,0.13281628489494324,5 - five
1837,-22.982072830200195,-18.062179565429688,7 - seven
1838,-1.4962564706802368,29.359027862548828,0 - zero
1839,-13.271493911743164,-2.2332065105438232,8 - eight
1840,-4.814589977264404,18.503183364868164,6 - six
1841,-9.387894630432129,7.484696388244629,3 - three
1842,-12.552433013916016,8.13359546661377,8 - eight
1843,-8.589014053344727,16.910741806030273,6 - six
1844,-30.67658042907715,-0.3727661669254303,1 - one
1845,-18.45450210571289,-2.8293471336364746,8 - eight
1846,-1.6157673597335815,28.953672409057617,0 - zero
1847,-19.10909080505371,-2.1259663105010986,8 - eight
1848,-31.821245193481445,0.0982522964477539,1 - one
1849,3.8885436058044434,0.6018022298812866,2 - two
1850,-17.886362075805664,-12.85818099975586,4 - four
1851,-32.337371826171875,1.0508575439453125,1 - one
1852,-17.633630752563477,-12.718535423278809,4 - four
1853,-17.845840454101562,-12.636590957641602,4 - four
1854,-1.3679782152175903,27.387956619262695,0 - zero
1855,-15.064740180969238,-11.887252807617188,4 - four
1856,-12.443757057189941,-2.451057195663452,8 - eight
1857,-3.641669511795044,19.172080993652344,6 - six
1858,-5.535560607910156,2.988088369369507,3 - three
1859,-6.045446395874023,-12.734622955322266,9 - nine
1860,4.680995464324951,0.4317321479320526,2 - two
1861,-15.83936595916748,-2.1108500957489014,8 - eight
1862,-16.65583610534668,-1.5548301935195923,8 - eight
1863,-16.632976531982422,-19.607011795043945,7 - seven
1864,-17.8577880859375,-15.0553617477417,9 - nine
1865,-11.99067497253418,-18.207942962646484,7 - seven
1866,-14.122086524963379,-12.302582740783691,4 - four
1867,-2.7611019611358643,14.158866882324219,6 - six
1868,-5.64226770401001,15.618744850158691,6 - six
1869,-9.63331127166748,6.131341457366943,3 - three
1870,-24.720699310302734,14.038262367248535,7 - seven
1871,-32.24094772338867,6.690209865570068,1 - one
1872,-11.241138458251953,-10.564668655395508,9 - nine
1873,-17.61175537109375,-11.980328559875488,4 - four
1874,-23.338516235351562,0.6453849077224731,5 - five
1875,-17.716041564941406,-3.7949018478393555,8 - eight
1876,-17.173643112182617,-12.093633651733398,4 - four
1877,-6.829722881317139,7.265568256378174,3 - three
1878,-9.006759643554688,-13.596753120422363,9 - nine
1879,-3.408759832382202,6.703258514404297,5 - five
1880,-3.7067344188690186,6.010665416717529,5 - five
1881,0.12868908047676086,21.125940322875977,0 - zero
1882,-2.554752826690674,6.1801300048828125,5 - five
1883,-9.91373348236084,0.316231906414032,3 - three
1884,-6.577406406402588,5.33327054977417,3 - three
1885,-17.5795955657959,9.313020706176758,6 - six
1886,-25.880077362060547,19.0538330078125,1 - one
1887,-15.637650489807129,3.1139326095581055,5 - five
1888,-2.7623093128204346,-15.725363731384277,4 - four
1889,2.280897855758667,28.13597297668457,0 - zero
1890,-2.297539234161377,15.460395812988281,6 - six
1891,-4.080041885375977,-18.56447410583496,9 - nine
1892,-15.238933563232422,-23.702167510986328,7 - seven
1893,-3.679774284362793,-3.4042775630950928,2 - two
1894,-7.321249961853027,7.573355197906494,3 - three
1895,2.6340901851654053,27.810527801513672,0 - zero
1896,-6.903750419616699,-0.9125243425369263,3 - three
1897,-14.979011535644531,-3.4011342525482178,8 - eight
1898,-20.438316345214844,-12.633023262023926,4 - four
1899,-31.845062255859375,0.3060986399650574,1 - one
1900,-1.1603578329086304,27.54934310913086,0 - zero
1901,-10.566082954406738,4.510111331939697,3 - three
1902,-21.737924575805664,-12.846868515014648,4 - four
1903,6.288943767547607,27.517908096313477,0 - zero
1904,-14.504439353942871,-0.639654278755188,8 - eight
1905,-12.537824630737305,3.5454492568969727,3 - three
1906,-2.298332691192627,-11.904905319213867,4 - four
1907,-1.299377202987671,3.036451816558838,8 - eight
1908,-11.981608390808105,3.6025946140289307,3 - three
1909,-31.50849723815918,0.5888554453849792,1 - one
1910,-22.425294876098633,-0.5539185404777527,8 - eight
1911,-16.79961585998535,-14.768128395080566,7 - seven
1912,-19.30403709411621,-13.144436836242676,4 - four
1913,3.530202865600586,25.231035232543945,0 - zero
1914,-12.771151542663574,4.774731636047363,3 - three
1915,-17.25763511657715,-3.8924686908721924,8 - eight
1916,-17.988359451293945,5.628213405609131,5 - five
1917,-18.045196533203125,-19.036937713623047,7 - seven
1918,-6.855665683746338,20.192264556884766,6 - six
1919,-1.5233359336853027,29.188112258911133,0 - zero
1920,-16.179561614990234,-18.493148803710938,7 - seven
1921,-32.064208984375,-1.060563325881958,1 - one
1922,-10.948127746582031,2.8799917697906494,3 - three
1923,-15.597350120544434,-17.413373947143555,9 - nine
1924,-31.631580352783203,-0.7879675626754761,1 - one
1925,-3.45605206489563,16.489362716674805,6 - six
1926,-9.001628875732422,3.476930618286133,3 - three
1927,-29.324934005737305,3.624986857175827e-05,2 - two
1928,-3.352283239364624,15.53886604309082,6 - six
1929,-11.71257495880127,-19.08498191833496,7 - seven
1930,-14.487318992614746,-3.1063153743743896,8 - eight
1931,-6.726431369781494,7.166073799133301,3 - three
1932,-5.382883071899414,-15.731639862060547,9 - nine
1933,-13.514541625976562,-18.732288360595703,7 - seven
1934,-14.034266471862793,-2.318312168121338,8 - eight
1935,-16.42033576965332,-11.32357406616211,4 - four
1936,-9.856650352478027,-8.769094467163086,7 - seven
1937,-4.063302040100098,-15.339335441589355,4 - four
1938,-7.868650436401367,19.937589645385742,6 - six
1939,-17.995723724365234,-15.352290153503418,9 - nine
1940,-31.426057815551758,-2.410569906234741,1 - one
1941,-23.32430648803711,0.7997711300849915,5 - five
1942,-18.44348907470703,-22.75101089477539,7 - seven
1943,-19.592243194580078,-12.875927925109863,4 - four
1944,-13.045400619506836,1.9111567735671997,8 - eight
1945,-4.82811975479126,-10.96651554107666,9 - nine
1946,-1.2707537412643433,22.88143539428711,0 - zero
1947,3.9504380226135254,23.55896759033203,0 - zero
1948,-31.838993072509766,3.9978177547454834,1 - one
1949,-9.034049987792969,17.459016799926758,6 - six
1950,-16.007230758666992,-11.952728271484375,4 - four
1951,-15.379829406738281,-11.576202392578125,4 - four
1952,-17.97360610961914,-17.99291229248047,7 - seven
1953,-16.746543884277344,-15.240850448608398,9 - nine
1954,-17.041461944580078,-15.330953598022461,9 - nine
1955,-20.21270179748535,-13.025382995605469,4 - four
1956,-13.428034782409668,-15.799051284790039,9 - nine
1957,4.739026069641113,28.632034301757812,0 - zero
1958,-5.063942909240723,-14.906377792358398,4 - four
1959,-0.6387803554534912,15.404840469360352,6 - six
1960,-5.768650531768799,6.344946384429932,3 - three
1961,-18.885801315307617,-14.767900466918945,9 - nine
1962,-21.054147720336914,-14.840721130371094,4 - four
1963,-31.584125518798828,1.660952091217041,1 - one
1964,-14.464973449707031,-11.6610689163208,4 - four
1965,-10.228281021118164,3.682133197784424,3 - three
1966,-20.28020477294922,-19.34241485595703,7 - seven
1967,-3.5620195865631104,18.231412887573242,6 - six
1968,-19.573549270629883,-20.348777770996094,7 - seven
1969,-0.42594748735427856,13.836409568786621,6 - six
1970,1.522128701210022,-3.813326120376587,2 - two
1971,-21.58912467956543,-3.5580079555511475,8 - eight
1972,3.5155725479125977,0.624657928943634,2 - two
1973,-3.0082929134368896,-17.136884689331055,5 - five
1974,-11.986068725585938,3.9677064418792725,3 - three
1975,-31.823740005493164,1.9309521913528442,1 - one
1976,-17.975208282470703,-19.124483108520508,7 - seven
1977,-19.28076934814453,-12.09135913848877,4 - four
1978,3.56939959526062,-5.12936544418335,2 - two
1979,3.1796767711639404,28.790220260620117,0 - zero
1980,1.910993218421936,-1.9438115358352661,2 - two
1981,0.18664290010929108,-5.799963474273682,2 - two
1982,-9.300625801086426,19.336442947387695,6 - six
1983,-17.381160736083984,-20.797298431396484,7 - seven
1984,-13.468657493591309,6.4901323318481445,3 - three
1985,4.807174205780029,-0.9375815391540527,2 - two
1986,-10.803997039794922,2.1873979568481445,3 - three
1987,1.7592164278030396,-4.703675746917725,2 - two
1988,-2.5320138931274414,26.997127532958984,0 - zero
1989,-27.703784942626953,5.243677139282227,5 - five
1990,3.2535641193389893,-0.2767544090747833,2 - two
1991,-7.773100852966309,19.42591667175293,6 - six
1992,1.0637463331222534,26.93308448791504,0 - zero
1993,-19.643569946289062,-18.591228485107422,7 - seven
1994,-31.595218658447266,-0.22204875946044922,1 - one
1995,3.275805950164795,-3.5902228355407715,2 - two
1996,-22.09832191467285,-19.931652069091797,4 - four
1997,-1.5237656831741333,27.064882278442383,0 - zero
1998,-31.297473907470703,-3.5361099243164062,1 - one
1999,-1.5975130796432495,28.683897018432617,0 - zero
