id,x,y,label
3871,23.787778854370117,-17.51251220703125,N3
3872,33.983638763427734,1.4758938550949097,N6
3873,-2.9766037464141846,-6.948021411895752,N2
3874,27.411535263061523,-15.014580726623535,N3
3875,-16.392749786376953,-15.957310676574707,N4
3876,26.830110549926758,-14.844968795776367,N3
3877,22.2357120513916,15.701959609985352,N0
3878,1.3726872205734253,-5.003045558929443,N2
3879,11.688117980957031,-20.14213752746582,N5
3880,-18.710939407348633,-15.52271556854248,N9
3881,-21.15665626525879,-9.740788459777832,N9
3882,0.11682438105344772,-26.800199508666992,N8
3883,44.31300735473633,7.09379243850708,N6
3884,-26.146228790283203,-9.72471809387207,N4
3885,-11.420552253723145,-20.25059700012207,N4
3886,16.367218017578125,21.517210006713867,N0
3887,25.955047607421875,17.472675323486328,N0
3888,-25.61471939086914,-7.972568511962891,N4
3889,31.64903450012207,4.713706016540527,N6
3890,24.16290283203125,17.332761764526367,N0
3891,-29.110403060913086,-24.259418487548828,N7
3892,13.068596839904785,-19.85465431213379,N5
3893,22.419719696044922,-14.236005783081055,N3
3894,0.8359935879707336,-33.27149963378906,N1
3895,32.166831970214844,1.66262686252594,N6
3896,13.553030014038086,-20.260351181030273,N5
3897,27.40719985961914,-17.15313148498535,N3
3898,1.5772134065628052,-25.967769622802734,N1
3899,24.667123794555664,-21.78643226623535,N8
3900,-27.772375106811523,-25.782194137573242,N7
3901,-13.382055282592773,-18.736726760864258,N4
3902,2.6457571983337402,-7.068486213684082,N2
3903,27.08024024963379,-14.219009399414062,N5
3904,1.1387850046157837,-24.9577693939209,N1
3905,23.709056854248047,-16.728755950927734,N3
3906,-19.35733413696289,-12.625265121459961,N7
3907,-21.491140365600586,-19.257293701171875,N9
3908,-0.5487276315689087,-29.10263442993164,N1
3909,26.58538818359375,-13.223685264587402,N5
3910,29.58148193359375,4.872707843780518,N6
3911,3.233320474624634,-8.198768615722656,N2
3912,16.059619903564453,-31.730396270751953,N8
3913,-19.271196365356445,-16.37999725341797,N9
3914,-23.208532333374023,-11.279740333557129,N9
3915,-19.76956558227539,-23.189022064208984,N9
3916,-2.0283799171447754,-26.921384811401367,N1
3917,-19.78801918029785,-17.242706298828125,N9
3918,34.1758918762207,-0.3957250118255615,N2
3919,29.345584869384766,4.693757057189941,N6
3920,25.592294692993164,22.26671028137207,N0
3921,-25.407752990722656,-8.904441833496094,N4
3922,-17.470535278320312,-29.55171775817871,N7
3923,-0.5008976459503174,-19.58587646484375,N1
3924,16.390256881713867,16.478973388671875,N0
3925,7.69016695022583,-17.659072875976562,N5
3926,1.0240329504013062,-7.282007694244385,N2
3927,16.069414138793945,-28.73403549194336,N8
3928,3.294457197189331,-9.044333457946777,N2
3929,23.342252731323242,22.132787704467773,N0
3930,-26.25894546508789,-13.064591407775879,N4
3931,8.732383728027344,-5.451953411102295,N2
3932,38.95735549926758,2.4942679405212402,N6
3933,24.343408584594727,24.059635162353516,N0
3934,23.21126937866211,19.566204071044922,N0
3935,-27.404987335205078,-20.755939483642578,N7
3936,-28.346529006958008,-20.512651443481445,N9
3937,-25.968032836914062,-9.811197280883789,N4
3938,2.3828561305999756,-12.898653984069824,N2
3939,-6.208374977111816,32.837242126464844,N6
3940,1.9624110460281372,-33.99346923828125,N1
3941,-30.60414695739746,-8.475695610046387,N4
3942,14.403590202331543,-26.72796630859375,N8
3943,24.66651725769043,18.553268432617188,N0
3944,-17.141929626464844,-15.402162551879883,N4
3945,27.818387985229492,-11.3072509765625,N5
3946,19.16140365600586,-22.07513999938965,N3
3947,-5.646218299865723,-12.462733268737793,N1
3948,-2.208016872406006,-24.547269821166992,N1
3949,0.18141619861125946,-23.6151123046875,N2
3950,12.504416465759277,-16.76968765258789,N5
3951,14.651524543762207,-33.96407699584961,N8
3952,30.347604751586914,2.274106502532959,N6
3953,-21.558380126953125,-17.152812957763672,N9
3954,-0.9387747645378113,-30.840070724487305,N1
3955,-15.69616985321045,-20.57553482055664,N4
3956,-21.004440307617188,-13.027666091918945,N4
3957,6.920602798461914,-18.029613494873047,N5
3958,9.171651840209961,-18.913644790649414,N5
3959,-2.2999680042266846,-15.895320892333984,N1
3960,11.02090072631836,12.83649730682373,N4
3961,-1.205539345741272,-17.059730529785156,N1
3962,0.9558729529380798,-28.456188201904297,N1
3963,22.60005760192871,-11.019209861755371,N3
3964,25.133317947387695,-13.772249221801758,N3
3965,-29.476234436035156,-23.680925369262695,N7
3966,-21.984437942504883,-11.291749954223633,N9
3967,13.651532173156738,13.590333938598633,N8
3968,20.038318634033203,22.467119216918945,N0
3969,22.5242919921875,-12.76202392578125,N3
3970,25.803146362304688,-16.274667739868164,N3
3971,-33.23680114746094,9.364508628845215,N9
3972,42.31806564331055,6.666008949279785,N6
3973,42.59619140625,5.964609146118164,N6
3974,19.933130264282227,-29.71126937866211,N8
3975,-28.840967178344727,-24.23391342163086,N7
3976,-23.8634090423584,-11.713705062866211,N4
3977,33.08089828491211,4.630094528198242,N6
3978,-25.44666862487793,-23.78059959411621,N7
3979,-1.8865933418273926,-19.090662002563477,N1
3980,30.093414306640625,4.927274227142334,N6
3981,16.062145233154297,-31.119977951049805,N8
3982,-18.1085205078125,-22.169414520263672,N9
3983,42.90583419799805,6.67702054977417,N6
3984,8.915783882141113,-17.52676773071289,N5
3985,13.949697494506836,-13.478199005126953,N8
3986,34.44980239868164,6.452831745147705,N6
3987,17.228652954101562,-10.151942253112793,N3
3988,17.115856170654297,-10.12639331817627,N3
3989,18.134687423706055,-10.657522201538086,N3
3990,3.2631964683532715,-10.236944198608398,N2
3991,-4.691313743591309,-13.347253799438477,N1
3992,16.123661041259766,16.0169677734375,N5
3993,-19.913307189941406,-17.59374237060547,N9
3994,-4.731274127960205,-24.66321563720703,N2
3995,13.417755126953125,10.384976387023926,N2
3996,-2.660949468612671,-20.74200439453125,N1
3997,21.412263870239258,11.810099601745605,N3
3998,-27.062957763671875,-7.667618274688721,N4
3999,22.785066604614258,15.052703857421875,N0
4000,15.401042938232422,-31.01187515258789,N8
4001,-12.823948860168457,-19.932798385620117,N4
4002,27.91469383239746,-14.100605964660645,N5
4003,-14.152411460876465,-16.791309356689453,N4
4004,3.946537733078003,-28.702024459838867,N3
4005,-14.976971626281738,-18.379417419433594,N4
4006,17.339181900024414,-21.265283584594727,N5
4007,20.879425048828125,-13.23669719696045,N3
4008,-14.866059303283691,-11.644611358642578,N7
4009,5.15518045425415,-4.7731218338012695,N2
4010,24.036802291870117,16.172372817993164,N0
4011,20.290042877197266,-32.28034973144531,N8
4012,-29.895305633544922,-23.81283187866211,N7
4013,12.729504585266113,-20.39449691772461,N5
4014,-0.6205538511276245,-20.359201431274414,N1
4015,-23.24270248413086,-28.577713012695312,N7
4016,0.10645150393247604,-6.663708686828613,N2
4017,4.947403907775879,-12.275823593139648,N2
4018,-16.72412109375,-16.09334373474121,N4
4019,-22.966400146484375,-11.18488883972168,N9
4020,0.7248212099075317,-26.275691986083984,N1
4021,-29.644315719604492,-23.810148239135742,N7
4022,-28.60780143737793,-11.103292465209961,N4
4023,5.746298789978027,-7.9716596603393555,N2
4024,32.33018493652344,1.9608312845230103,N6
4025,-26.054759979248047,-13.395378112792969,N4
4026,-20.924896240234375,-15.160218238830566,N9
4027,0.4906386435031891,-7.236328125,N2
4028,34.596466064453125,2.1859116554260254,N6
4029,10.447854042053223,-19.451936721801758,N5
4030,4.480734348297119,-3.259115219116211,N2
4031,-11.06653118133545,-17.98103904724121,N4
4032,-21.13420867919922,-29.771987915039062,N7
4033,-18.19546127319336,-13.555230140686035,N4
4034,36.22339630126953,1.3800584077835083,N6
4035,3.020982503890991,-4.603277683258057,N2
4036,-22.529932022094727,-26.51626205444336,N7
4037,28.80030059814453,6.193014621734619,N6
4038,19.54791259765625,-31.282806396484375,N8
4039,31.117246627807617,3.6955153942108154,N6
4040,-16.537628173828125,-12.940546035766602,N4
4041,-23.066862106323242,-9.723382949829102,N9
4042,17.06051254272461,-24.420074462890625,N8
4043,15.32065200805664,-19.031152725219727,N5
4044,-13.114500045776367,-23.205686569213867,N4
4045,-18.921667098999023,-21.220882415771484,N9
4046,35.514827728271484,1.5278849601745605,N6
4047,-24.812915802001953,-22.825714111328125,N7
4048,-24.344268798828125,-27.360458374023438,N9
4049,0.42118486762046814,-1.5478459596633911,N7
4050,-25.29686737060547,-26.199281692504883,N7
4051,-0.3030950129032135,-7.589174270629883,N2
4052,-4.749874591827393,-15.519118309020996,N1
4053,19.12388038635254,9.044150352478027,N6
4054,-13.907326698303223,-23.222917556762695,N4
4055,-26.224510192871094,-7.529101371765137,N9
4056,40.7769775390625,4.0761637687683105,N6
4057,-21.649843215942383,-15.38481616973877,N4
4058,24.804115295410156,-15.3031644821167,N3
4059,21.280906677246094,-25.546419143676758,N8
4060,19.34129524230957,-29.797819137573242,N8
4061,35.655517578125,2.0561437606811523,N6
4062,20.306108474731445,-27.715171813964844,N8
4063,35.677005767822266,1.6968226432800293,N6
4064,37.04619598388672,5.114208698272705,N6
4065,-14.619622230529785,-25.04779624938965,N9
4066,20.432092666625977,16.693017959594727,N0
4067,-17.96451759338379,-17.549549102783203,N4
4068,-15.207642555236816,-21.252201080322266,N4
4069,-2.495115041732788,-24.167598724365234,N1
4070,24.52648162841797,16.930992126464844,N0
4071,21.73709487915039,-14.133275985717773,N3
4072,4.073418617248535,-12.31267261505127,N2
4073,7.566508769989014,-18.357791900634766,N5
4074,-30.109046936035156,-8.55280876159668,N4
4075,35.71125793457031,3.4821908473968506,N6
4076,2.209031105041504,-29.51609992980957,N1
4077,38.978878021240234,4.81362247467041,N6
4078,-30.22567367553711,-7.5459818840026855,N4
4079,-20.855276107788086,-28.279375076293945,N7
4080,4.159520626068115,-8.57306957244873,N2
4081,16.171695709228516,-25.877824783325195,N8
4082,8.162369728088379,3.7166197299957275,N2
4083,10.924010276794434,-30.44287872314453,N2
4084,-12.124340057373047,-17.963163375854492,N4
4085,-25.197282791137695,-11.2824125289917,N9
4086,-12.64749526977539,-17.71464729309082,N4
4087,14.703682899475098,-20.161008834838867,N5
4088,-19.648420333862305,-30.507104873657227,N7
4089,43.753456115722656,4.833669662475586,N6
4090,6.628174304962158,-8.149052619934082,N2
4091,-16.65850830078125,-32.3066291809082,N2
4092,-21.58837890625,-26.201936721801758,N7
4093,-28.965293884277344,-11.727801322937012,N4
4094,23.86563491821289,-12.807622909545898,N3
4095,34.47340393066406,1.533767819404602,N2
4096,3.2599260807037354,-10.17932415008545,N2
4097,14.088254928588867,5.134338855743408,N3
4098,16.246572494506836,-31.623565673828125,N8
4099,11.546065330505371,-19.559886932373047,N5
4100,37.866512298583984,4.428252696990967,N6
4101,15.535791397094727,21.23665428161621,N0
4102,16.139585494995117,-20.944429397583008,N5
4103,-2.2061808109283447,-26.32646369934082,N1
4104,16.01132583618164,21.807849884033203,N0
4105,17.840078353881836,-12.165984153747559,N3
4106,-20.697368621826172,-20.01738739013672,N9
4107,-26.13174057006836,-27.68391227722168,N7
4108,20.871490478515625,-16.679115295410156,N3
4109,-21.23828887939453,-12.286320686340332,N3
4110,19.56266975402832,-10.895953178405762,N3
4111,17.6895751953125,-29.5920352935791,N8
4112,38.258384704589844,2.8675410747528076,N6
4113,18.732126235961914,-17.43393325805664,N3
4114,15.78009033203125,-27.097145080566406,N8
4115,1.791316032409668,-32.41093826293945,N1
4116,11.04170036315918,-22.502216339111328,N5
4117,7.341317176818848,-17.237102508544922,N5
4118,2.5822134017944336,-33.144039154052734,N1
4119,7.765501022338867,3.0007526874542236,N2
4120,-10.904476165771484,-5.191989898681641,N2
4121,4.318549633026123,-0.5258778929710388,N2
4122,-14.369027137756348,0.9684607982635498,N1
4123,-12.1990966796875,-25.884965896606445,N7
4124,29.846721649169922,6.764697551727295,N6
4125,24.502222061157227,21.33231544494629,N0
4126,26.935264587402344,-12.060225486755371,N5
4127,28.117713928222656,20.531692504882812,N0
4128,17.553401947021484,-25.650278091430664,N8
4129,24.003278732299805,-14.955713272094727,N3
4130,17.684589385986328,-11.880552291870117,N3
4131,14.451377868652344,-31.638391494750977,N8
4132,-1.079485297203064,-30.02414321899414,N1
4133,-23.258283615112305,-9.172255516052246,N4
4134,10.277983665466309,-17.56228256225586,N5
4135,-18.372602462768555,-28.34292221069336,N7
4136,32.01073455810547,6.888834476470947,N6
4137,-15.644047737121582,-21.080589294433594,N4
4138,15.886610984802246,-18.5552978515625,N5
4139,-18.605976104736328,-28.994714736938477,N7
4140,-14.29493522644043,-24.777956008911133,N4
4141,14.720680236816406,-20.170368194580078,N5
4142,-1.895704984664917,-29.794836044311523,N1
4143,15.880308151245117,-17.93442726135254,N5
4144,27.234067916870117,-12.479880332946777,N5
4145,25.998706817626953,-21.250280380249023,N8
4146,27.300249099731445,-11.925750732421875,N5
4147,-7.2729387283325195,-22.69485855102539,N7
4148,26.018091201782227,20.53794288635254,N0
4149,-23.059249877929688,-10.352865219116211,N9
4150,-11.475793838500977,7.08057165145874,N5
4151,-29.618671417236328,-18.151260375976562,N7
4152,-0.8079521059989929,-30.943843841552734,N1
4153,-24.398757934570312,-22.59157943725586,N7
4154,1.835545539855957,-34.23784637451172,N1
4155,22.526111602783203,-19.42763900756836,N3
4156,39.318050384521484,1.316183090209961,N6
4157,-26.131784439086914,-13.480212211608887,N4
4158,42.81847381591797,5.099430561065674,N6
4159,23.87627601623535,25.107791900634766,N0
4160,-2.616598606109619,-21.050945281982422,N1
4161,-23.471899032592773,-12.590314865112305,N9
4162,31.309123992919922,7.6791534423828125,N3
4163,-21.715173721313477,-26.488698959350586,N7
4164,40.840232849121094,3.9179158210754395,N6
4165,-20.378047943115234,-24.32489013671875,N9
4166,16.817001342773438,18.618328094482422,N0
4167,-21.028064727783203,-9.871649742126465,N4
4168,42.784671783447266,5.240643501281738,N6
4169,18.963542938232422,3.1869149208068848,N8
4170,0.7526201009750366,-32.157920837402344,N1
4171,19.59979248046875,22.353221893310547,N0
4172,0.6516861915588379,-25.430675506591797,N1
4173,1.594765305519104,-25.892562866210938,N1
4174,39.610233306884766,3.086665153503418,N6
4175,21.172327041625977,16.475709915161133,N0
4176,14.835967063903809,-31.256755828857422,N3
4177,22.706331253051758,-21.03852081298828,N8
4178,-24.816003799438477,-26.32433319091797,N7
4179,-30.708417892456055,-12.16655445098877,N4
4180,35.77827835083008,6.320559978485107,N6
4181,-28.573925018310547,-11.339788436889648,N4
4182,21.390962600708008,16.568981170654297,N0
4183,31.716772079467773,3.355275869369507,N6
4184,2.0684261322021484,-32.903038024902344,N1
4185,28.126789093017578,2.268965005874634,N0
4186,34.58072280883789,5.035249710083008,N6
4187,-28.51961326599121,-11.49017333984375,N4
4188,-1.3687846660614014,-29.677358627319336,N1
4189,3.6617190837860107,-5.695876598358154,N2
4190,-26.49867820739746,-27.103363037109375,N9
4191,-2.166733503341675,-15.394497871398926,N6
4192,-29.422897338867188,-23.605981826782227,N7
4193,20.96980094909668,-17.597251892089844,N3
4194,-23.1112117767334,-12.746655464172363,N9
4195,-27.32124900817871,-12.375953674316406,N9
4196,16.697675704956055,-30.810890197753906,N3
4197,43.88131332397461,6.142549991607666,N6
4198,27.0559024810791,-18.130889892578125,N8
4199,-2.593618631362915,-15.102160453796387,N1
4200,-21.868385314941406,-14.69404411315918,N4
4201,4.7361040115356445,-5.034226894378662,N2
4202,25.929737091064453,-14.01528549194336,N3
4203,2.628966808319092,-32.22631072998047,N1
4204,-24.200355529785156,-9.567170143127441,N4
4205,-31.77945899963379,-23.132022857666016,N7
4206,-24.292245864868164,-10.149128913879395,N4
4207,16.698923110961914,-27.898666381835938,N8
4208,25.994417190551758,-12.49975872039795,N5
4209,-12.718317031860352,-13.313254356384277,N7
4210,24.67509651184082,-15.889562606811523,N3
4211,25.67877769470215,-9.866228103637695,N5
4212,-28.49742317199707,-6.293059825897217,N4
4213,15.049503326416016,-20.117368698120117,N5
4214,24.168292999267578,23.060897827148438,N0
4215,24.940446853637695,20.62743377685547,N0
4216,24.710657119750977,20.93893051147461,N0
4217,40.944602966308594,5.462823390960693,N6
4218,13.333662033081055,-32.543914794921875,N8
4219,-28.394731521606445,-10.202258110046387,N9
4220,-28.42363166809082,-10.27903938293457,N9
4221,2.6882145404815674,-12.308265686035156,N2
4222,23.711017608642578,15.115510940551758,N0
4223,-17.80179214477539,-15.31970500946045,N4
4224,2.963655471801758,-12.32689380645752,N2
4225,16.488441467285156,-17.445924758911133,N5
4226,-26.539648056030273,-25.952938079833984,N7
4227,-15.230332374572754,-11.899210929870605,N7
4228,-22.05518913269043,-12.492431640625,N9
4229,-15.826882362365723,-25.48149299621582,N4
4230,-28.996166229248047,-23.494068145751953,N7
4231,-20.61699104309082,-28.44396209716797,N7
4232,19.811939239501953,-27.629039764404297,N8
4233,-26.711341857910156,-6.7890167236328125,N9
4234,3.451112985610962,-30.079376220703125,N1
4235,-26.87824249267578,-18.772809982299805,N7
4236,-0.6500322222709656,-19.71369743347168,N1
4237,9.273076057434082,-17.623003005981445,N5
4238,10.457011222839355,-18.28234100341797,N5
4239,-4.0035505294799805,-16.554574966430664,N1
4240,11.68499755859375,-20.085769653320312,N5
4241,-4.73076057434082,-16.253883361816406,N1
4242,-15.671539306640625,-12.673493385314941,N7
4243,-2.194423198699951,-23.850191116333008,N1
4244,-22.75592613220215,-25.815811157226562,N7
4245,15.160506248474121,-24.296794891357422,N8
4246,16.951608657836914,-30.582189559936523,N8
4247,4.940392971038818,-12.44503402709961,N2
4248,-0.5884759426116943,-19.594018936157227,N1
4249,-11.853696823120117,-20.58585548400879,N4
4250,17.234922409057617,-29.877344131469727,N8
4251,39.06945037841797,5.8719940185546875,N6
4252,-0.47663232684135437,-14.772658348083496,N2
4253,-3.3738813400268555,-10.675186157226562,N7
4254,-17.376548767089844,-19.851465225219727,N4
4255,2.0907723903656006,-5.052128314971924,N2
4256,-19.603830337524414,-16.272233963012695,N9
4257,13.680340766906738,-26.955135345458984,N8
4258,-16.49252700805664,-26.65874481201172,N9
4259,-21.093151092529297,-27.408227920532227,N7
4260,-12.903268814086914,-19.831924438476562,N4
4261,16.859243392944336,-11.286608695983887,N3
4262,24.613534927368164,-15.082353591918945,N3
4263,-13.048356056213379,-18.884973526000977,N4
4264,17.897109985351562,-11.651579856872559,N3
4265,-1.1199514865875244,-24.53483772277832,N2
4266,-18.45505142211914,-13.239997863769531,N9
4267,17.498218536376953,-10.963628768920898,N3
4268,6.363069534301758,-7.990784645080566,N2
4269,-16.18986701965332,-18.22589874267578,N4
4270,-29.79062843322754,-4.9308671951293945,N4
4271,14.446900367736816,-32.36785125732422,N8
4272,-12.826939582824707,-19.70146369934082,N4
4273,-22.801898956298828,-29.8096866607666,N7
4274,43.780113220214844,7.277398109436035,N6
4275,35.502296447753906,5.803194999694824,N6
4276,-22.786893844604492,-28.60433006286621,N7
4277,27.85494041442871,-13.722694396972656,N5
4278,42.52573013305664,5.149351119995117,N6
4279,-29.8535213470459,-23.164945602416992,N7
4280,-21.553451538085938,-14.178679466247559,N4
4281,-22.512649536132812,-11.887282371520996,N9
4282,0.4612581431865692,-32.168373107910156,N1
4283,-20.880367279052734,-14.407829284667969,N4
4284,-1.2417919635772705,-25.349323272705078,N1
4285,1.6839475631713867,-30.625478744506836,N1
4286,43.644775390625,6.381365776062012,N6
4287,24.992883682250977,-14.008149147033691,N3
4288,-20.921091079711914,-15.020407676696777,N9
4289,-25.025163650512695,-25.233840942382812,N7
4290,19.487133026123047,-25.607576370239258,N8
4291,41.98774337768555,4.897282123565674,N6
4292,12.057985305786133,-16.688920974731445,N5
4293,22.664569854736328,-16.725435256958008,N3
4294,-18.750980377197266,-23.86373519897461,N9
4295,-4.815037727355957,-12.906059265136719,N1
4296,18.7275333404541,-10.897345542907715,N3
4297,16.091779708862305,-32.20366287231445,N8
4298,-27.60968780517578,-22.96977996826172,N2
4299,30.65098762512207,3.941776990890503,N6
4300,2.666642427444458,-8.682326316833496,N2
4301,14.85168170928955,-30.190765380859375,N8
4302,15.380956649780273,-31.128660202026367,N8
4303,5.222423076629639,-1.414015769958496,N2
4304,4.640467643737793,-2.7445781230926514,N2
4305,3.51741099357605,-17.221261978149414,N4
4306,0.1113753393292427,-33.08518981933594,N1
4307,13.381484985351562,17.675222396850586,N9
4308,5.128754138946533,-1.301013469696045,N2
4309,30.209888458251953,4.593997955322266,N6
4310,30.558555603027344,2.7556312084198,N6
4311,-21.98318099975586,-19.933212280273438,N9
4312,15.436219215393066,-12.211688995361328,N3
4313,-3.696913242340088,-14.360649108886719,N1
4314,33.86931228637695,5.628951549530029,N6
4315,3.54705810546875,-9.563387870788574,N2
4316,-29.122156143188477,-11.010595321655273,N9
4317,20.140113830566406,-24.400470733642578,N8
4318,0.05129080265760422,-21.62990379333496,N7
4319,-1.9209986925125122,-26.21363639831543,N1
4320,11.726592063903809,-23.199995040893555,N5
4321,7.112209320068359,-4.608066558837891,N2
4322,20.871065139770508,-10.799230575561523,N3
4323,38.229427337646484,2.8856465816497803,N6
4324,17.917043685913086,-27.119823455810547,N8
4325,25.413171768188477,15.000892639160156,N0
4326,19.82632827758789,-11.282215118408203,N3
4327,-19.634136199951172,-18.21366310119629,N9
4328,17.95798683166504,-29.40917205810547,N8
4329,9.709917068481445,8.727156639099121,N2
4330,14.863482475280762,-12.847511291503906,N3
4331,18.092378616333008,-20.4805908203125,N5
4332,34.61707305908203,1.9640285968780518,N6
4333,-21.68069839477539,-19.493900299072266,N9
4334,7.21160364151001,-4.544449329376221,N2
4335,-13.742908477783203,-20.726837158203125,N4
4336,2.75679612159729,-13.496209144592285,N2
4337,32.67755126953125,4.490072727203369,N6
4338,16.429054260253906,16.02419662475586,N0
4339,-25.67929458618164,1.2828047275543213,N2
4340,-15.992798805236816,-28.924224853515625,N9
4341,27.721757888793945,4.690948963165283,N6
4342,16.381040573120117,15.665253639221191,N0
4343,16.34733009338379,15.964629173278809,N0
4344,2.086334228515625,-13.815023422241211,N2
4345,29.7125186920166,7.116611480712891,N6
4346,-30.035253524780273,-6.5809526443481445,N9
4347,-15.557550430297852,-28.573888778686523,N9
4348,30.596088409423828,2.0039103031158447,N6
4349,28.835525512695312,-15.39219856262207,N3
4350,31.205347061157227,3.2880802154541016,N6
4351,-2.097656488418579,-17.737024307250977,N1
4352,23.9918212890625,-10.8729887008667,N5
4353,17.646501541137695,-18.360902786254883,N5
4354,-23.14260482788086,-9.62722110748291,N9
4355,3.2690603733062744,-24.03020668029785,N2
4356,-26.822994232177734,-14.505520820617676,N4
4357,19.51515007019043,-31.456764221191406,N8
4358,20.593460083007812,16.390411376953125,N0
4359,2.993817090988159,-5.429347515106201,N2
4360,2.387261390686035,-33.783119201660156,N1
4361,35.1438102722168,6.853148937225342,N6
4362,-0.7970133423805237,-33.81390380859375,N2
4363,33.974605560302734,1.7058979272842407,N6
4364,24.149110794067383,15.855445861816406,N0
4365,3.2253878116607666,-27.882816314697266,N1
4366,16.49090576171875,20.58359718322754,N0
4367,-22.171159744262695,-25.079517364501953,N7
4368,6.740545749664307,-7.289042949676514,N2
4369,-1.8532216548919678,-24.700965881347656,N1
4370,35.2684211730957,6.024816989898682,N6
4371,42.139095306396484,7.497171878814697,N6
4372,-3.12252140045166,-21.33321189880371,N1
4373,5.4811506271362305,-13.265039443969727,N2
4374,-24.889177322387695,-11.801620483398438,N9
4375,23.05615234375,-17.404470443725586,N3
4376,16.480304718017578,-28.999757766723633,N8
4377,-25.14253807067871,5.506043434143066,N2
4378,16.15204429626465,-32.21417999267578,N8
4379,21.047269821166992,24.218345642089844,N0
4380,19.114009857177734,22.91108512878418,N0
4381,-5.785435199737549,15.084794998168945,N5
4382,-27.934707641601562,-13.340066909790039,N4
4383,2.3453214168548584,-2.5242648124694824,N2
4384,34.23968505859375,3.6622514724731445,N6
4385,-17.910743713378906,-28.647842407226562,N7
4386,23.00752067565918,-14.576595306396484,N3
4387,23.108596801757812,13.943153381347656,N0
4388,1.7999259233474731,-21.519784927368164,N8
4389,-27.722797393798828,-25.766138076782227,N7
4390,-25.061159133911133,-22.701339721679688,N7
4391,-3.4143476486206055,-14.51473331451416,N1
4392,18.534257888793945,-10.692160606384277,N3
4393,14.257461547851562,-33.631385803222656,N8
4394,32.313541412353516,2.2600173950195312,N6
4395,-26.17605209350586,-24.439699172973633,N7
4396,25.58460807800293,-15.558894157409668,N3
4397,-0.46754252910614014,-18.40134620666504,N1
4398,-1.7361488342285156,-18.674888610839844,N1
4399,20.9178409576416,-30.47420883178711,N8
4400,4.065597057342529,-3.260819435119629,N2
4401,-27.949703216552734,-13.025599479675293,N4
4402,-1.9567129611968994,-25.493412017822266,N1
4403,13.215662956237793,-16.02347183227539,N5
4404,40.633949279785156,6.294155597686768,N6
4405,-16.39228057861328,-13.421412467956543,N7
4406,40.53256607055664,3.6012394428253174,N6
4407,-21.083662033081055,-28.449010848999023,N7
4408,-23.40880584716797,-29.936655044555664,N7
4409,25.600399017333984,15.604430198669434,N0
4410,-0.5775526165962219,-22.17399787902832,N1
4411,35.67770767211914,6.8275580406188965,N6
4412,2.6397078037261963,-11.466118812561035,N2
4413,-22.93873405456543,-18.67290496826172,N9
4414,13.316194534301758,10.02104663848877,N2
4415,-2.920487642288208,-16.263919830322266,N1
4416,-21.175081253051758,-20.211660385131836,N9
4417,23.03956413269043,18.88118553161621,N0
4418,3.8842592239379883,-33.01425552368164,N1
4419,28.647628784179688,-11.345154762268066,N5
4420,22.783100128173828,-16.088048934936523,N3
4421,-12.352371215820312,-22.319669723510742,N4
4422,-13.347053527832031,-22.279172897338867,N4
4423,-20.89744758605957,-18.14510154724121,N9
4424,-21.52557373046875,-30.484560012817383,N7
4425,19.254743576049805,16.43204116821289,N0
4426,15.720952033996582,-31.649137496948242,N8
4427,-16.013444900512695,-25.897672653198242,N9
4428,32.62211990356445,5.428895950317383,N6
4429,-16.613306045532227,-15.367291450500488,N4
4430,-31.394851684570312,-22.774765014648438,N7
4431,17.69908905029297,17.737028121948242,N0
4432,-26.804370880126953,-26.139476776123047,N7
4433,8.624272346496582,-17.18056869506836,N5
4434,-19.59185218811035,-23.541521072387695,N9
4435,-3.556711435317993,-25.598140716552734,N4
4436,24.136106491088867,-15.682056427001953,N3
4437,27.047027587890625,-18.72919464111328,N8
4438,17.336610794067383,-28.68463134765625,N8
4439,19.595518112182617,16.082778930664062,N0
4440,0.1440807282924652,-29.483211517333984,N1
4441,35.67020797729492,6.902744770050049,N6
4442,11.141636848449707,-24.321449279785156,N8
4443,25.838775634765625,-14.913265228271484,N3
4444,21.688657760620117,16.76979637145996,N0
4445,22.707622528076172,-17.803686141967773,N3
4446,14.752769470214844,-21.51590347290039,N5
4447,32.41647720336914,1.9515862464904785,N6
4448,-19.59317970275879,-17.56745719909668,N9
4449,-0.9258871078491211,-29.600696563720703,N1
4450,26.14678955078125,-12.028820991516113,N5
4451,-27.34790802001953,-14.070884704589844,N4
4452,26.31595230102539,20.361343383789062,N0
4453,1.4753981828689575,-29.64228057861328,N1
4454,22.86836051940918,21.385814666748047,N0
4455,18.370454788208008,-15.708812713623047,N3
4456,39.295379638671875,3.053891181945801,N6
4457,-21.917640686035156,-7.069047451019287,N4
4458,42.50260543823242,5.287275791168213,N6
4459,17.566082000732422,-31.195316314697266,N8
4460,-26.73148536682129,-25.98342514038086,N7
4461,-3.547651529312134,-25.570594787597656,N7
4462,14.55727767944336,-27.98460578918457,N8
4463,3.9936368465423584,-9.219128608703613,N2
4464,-19.880212783813477,-31.55603790283203,N7
4465,22.14884376525879,20.463651657104492,N0
4466,4.169943332672119,-3.814131259918213,N2
4467,4.611948490142822,-4.068467617034912,N2
4468,-27.249549865722656,-13.079838752746582,N4
4469,-27.81540870666504,-20.291940689086914,N7
