id,x,y,label
3795,26.289884567260742,4.451849937438965,m
3796,24.343103408813477,-1.1524114608764648,m
3797,-14.963644027709961,16.466964721679688,v
3798,-9.537121772766113,10.406654357910156,q
3799,-7.432404041290283,24.64199447631836,g
3800,16.201879501342773,-5.465426445007324,w
3801,-2.8576414585113525,9.781820297241211,b
3802,2.738293409347534,15.530335426330566,b
3803,-26.085132598876953,8.87234115600586,l
3804,11.071535110473633,30.27872085571289,g
3805,23.88427734375,-2.2875900268554688,m
3806,-14.444107055664062,13.49014663696289,g
3807,-13.305551528930664,14.067888259887695,r
3808,19.81608772277832,-15.049256324768066,w
3809,18.78582191467285,19.152013778686523,o
3810,-22.21339225769043,8.599390029907227,l
3811,21.570587158203125,7.357677936553955,r
3812,-9.038925170898438,-0.39907270669937134,v
3813,-23.91910171508789,22.911548614501953,z
3814,-22.114301681518555,10.35376262664795,i
3815,-21.849422454833984,7.8609185218811035,i
3816,-23.16887092590332,4.41574764251709,y
3817,20.466655731201172,4.331727027893066,r
3818,-2.371764898300171,25.52332878112793,b
3819,-16.14510726928711,18.26988410949707,k
3820,-9.14505672454834,28.103208541870117,d
3821,-19.63581085205078,7.656728744506836,l
3822,7.022208213806152,14.317988395690918,q
3823,-15.150070190429688,4.496106147766113,y
3824,-10.970479011535645,33.39202117919922,j
3825,-1.7553033828735352,20.341615676879883,r
3826,-12.846244812011719,23.793628692626953,b
3827,7.012476921081543,32.880958557128906,q
3828,10.648233413696289,-19.600618362426758,n
3829,-8.229804992675781,31.20916175842285,j
3830,-1.512807011604309,35.03987503051758,s
3831,18.92494773864746,7.833981037139893,n
3832,1.1847363710403442,36.854888916015625,s
3833,-4.916529655456543,1.787622332572937,y
3834,-18.57093620300293,3.9015183448791504,y
3835,-8.880826950073242,16.60915184020996,p
3836,-18.025712966918945,21.532997131347656,h
3837,-9.29415225982666,-1.2860186100006104,v
3838,22.572742462158203,3.186662197113037,g
3839,-2.4439008235931396,35.64643478393555,s
3840,14.00489616394043,16.468975067138672,o
3841,-13.629688262939453,9.74671745300293,k
3842,-11.271742820739746,15.609451293945312,f
3843,3.592848539352417,31.76115608215332,s
3844,-17.66135025024414,7.305020332336426,l
3845,-18.600128173828125,13.700057029724121,d
3846,-14.572138786315918,15.601095199584961,t
3847,-8.29428482055664,16.11937713623047,p
3848,7.25487756729126,22.56629753112793,c
3849,-17.250198364257812,20.734346389770508,b
3850,-12.656394004821777,1.5848479270935059,x
3851,-1.5157606601715088,16.345794677734375,r
3852,-18.150875091552734,8.16010570526123,q
3853,-5.162069797515869,-3.590592861175537,k
3854,17.534584045410156,23.11615562438965,o
3855,-8.406330108642578,18.053760528564453,p
3856,-1.0891844034194946,16.332393646240234,r
3857,-16.340503692626953,20.642820358276367,b
3858,-1.934879183769226,-33.22385025024414,g
3859,-6.385375499725342,27.942834854125977,j
3860,-5.2857985496521,15.557507514953613,r
3861,10.74094295501709,5.503531455993652,g
3862,8.449460983276367,23.282560348510742,e
3863,23.122272491455078,-0.7609047293663025,m
3864,-0.7074965834617615,26.036304473876953,d
3865,-18.400346755981445,22.71061897277832,k
3866,-21.6615047454834,13.792465209960938,f
3867,-12.192535400390625,20.811874389648438,t
3868,-9.524826049804688,21.741973876953125,h
3869,-10.478277206420898,5.219178676605225,x
3870,7.068166732788086,4.1321001052856445,u
3871,-19.077213287353516,16.783910751342773,b
3872,24.46724510192871,0.3735106885433197,m
3873,-6.076746463775635,27.075624465942383,j
3874,-6.103459358215332,28.7641658782959,j
3875,7.433671951293945,22.557697296142578,c
3876,-10.064657211303711,17.655916213989258,q
3877,16.367076873779297,26.282339096069336,d
3878,-16.98043441772461,22.461139678955078,h
3879,-8.356733322143555,30.58161735534668,j
3880,9.90395450592041,30.226078033447266,q
3881,-2.9667599201202393,19.38763999938965,f
3882,3.0016911029815674,21.78122329711914,o
3883,-1.312494158744812,16.289569854736328,r
3884,9.074689865112305,17.099905014038086,e
3885,3.9676244258880615,23.733360290527344,e
3886,-17.468626022338867,23.306726455688477,h
3887,10.632243156433105,-0.32285964488983154,n
3888,9.591792106628418,6.684739589691162,u
3889,6.953035354614258,16.823925018310547,c
3890,-11.513433456420898,4.386356353759766,x
3891,-22.77151870727539,3.5936782360076904,y
3892,-4.211493492126465,12.06398868560791,k
3893,23.698575973510742,7.25540828704834,r
3894,-7.422919273376465,-0.523636519908905,v
3895,-2.413010597229004,16.79372787475586,r
3896,2.1670517921447754,-28.869245529174805,z
3897,-17.604923248291016,22.55042266845703,b
3898,1.8366340398788452,32.49909973144531,s
3899,-0.18508568406105042,33.56327438354492,s
3900,11.062894821166992,-5.979835033416748,n
3901,-12.810941696166992,33.82183837890625,d
3902,25.531448364257812,18.815479278564453,o
3903,10.63499927520752,14.727283477783203,r
3904,15.209503173828125,19.66649627685547,a
3905,-13.376638412475586,6.320903778076172,x
3906,18.606142044067383,-5.699550628662109,w
3907,-18.01090431213379,19.157922744750977,b
3908,-25.535982131958008,11.207897186279297,f
3909,-14.981600761413574,4.968031406402588,x
3910,11.26479721069336,27.41278648376465,o
3911,8.687826156616211,20.943208694458008,c
3912,17.262683868408203,6.5809431076049805,n
3913,2.337282657623291,20.761383056640625,r
3914,6.707525253295898,27.801469802856445,d
3915,-16.28584861755371,24.202463150024414,b
3916,-11.277667045593262,9.999813079833984,g
3917,19.38739013671875,11.71780776977539,n
3918,-4.149446487426758,2.1860721111297607,y
3919,-5.7909040451049805,6.727925777435303,k
3920,-10.105772018432617,4.074780464172363,x
3921,-9.116151809692383,3.3433332443237305,k
3922,18.627273559570312,6.755690574645996,a
3923,-18.207094192504883,22.27879524230957,k
3924,3.318014621734619,26.303316116333008,b
3925,19.386032104492188,-6.889087200164795,w
3926,12.120595932006836,-5.250070571899414,u
3927,-4.788320541381836,5.698012351989746,k
3928,11.193522453308105,27.351551055908203,o
3929,-0.64450603723526,18.288198471069336,f
3930,-12.070783615112305,6.068842887878418,x
3931,-17.689788818359375,8.037919998168945,q
3932,-18.992918014526367,8.462087631225586,h
3933,-19.085174560546875,3.778287172317505,v
3934,-29.507200241088867,11.002384185791016,i
3935,3.8828186988830566,7.99135684967041,q
3936,17.382396697998047,23.275970458984375,q
3937,-29.738107681274414,9.648111343383789,i
3938,2.943803548812866,19.098182678222656,c
3939,5.987310886383057,19.292348861694336,l
3940,7.386260986328125,18.522171020507812,c
3941,0.2879890501499176,0.0506354421377182,v
3942,4.214783191680908,21.256093978881836,e
3943,23.89387321472168,0.09255759418010712,m
3944,11.960444450378418,0.5267527103424072,h
3945,-18.336122512817383,19.801380157470703,h
3946,5.33602237701416,23.713579177856445,e
3947,-17.835412979125977,5.772421360015869,y
3948,8.361027717590332,5.042945384979248,u
3949,-2.01177978515625,2.2861990928649902,v
3950,-9.330592155456543,28.741683959960938,d
3951,19.239580154418945,20.762712478637695,o
3952,-27.94741439819336,12.661881446838379,t
3953,16.542709350585938,-2.9100840091705322,w
3954,-0.3278234899044037,9.634648323059082,a
3955,-21.779088973999023,14.952438354492188,f
3956,11.145491600036621,4.749969005584717,m
3957,-11.803476333618164,5.955104351043701,x
3958,12.1895112991333,13.938987731933594,q
3959,-1.8149068355560303,34.1678581237793,s
3960,-0.7120593190193176,12.983623504638672,p
3961,-4.960484027862549,14.664941787719727,r
3962,-8.871517181396484,22.639970779418945,b
3963,-0.3152710795402527,36.63684844970703,s
3964,27.343355178833008,7.099720478057861,r
3965,18.134851455688477,16.413301467895508,o
3966,9.640223503112793,18.617956161499023,e
3967,24.55135726928711,1.8279078006744385,m
3968,-18.462059020996094,9.67601203918457,t
3969,14.876057624816895,19.00377082824707,o
3970,13.669441223144531,26.09095573425293,q
3971,-6.124088764190674,27.417505264282227,j
3972,-8.107186317443848,28.28173828125,j
3973,16.897319793701172,-18.505741119384766,n
3974,-10.311338424682617,31.382150650024414,j
3975,-27.141202926635742,7.839868545532227,t
3976,14.3368501663208,17.425931930541992,c
3977,12.0900297164917,-5.677920341491699,a
3978,-13.728028297424316,1.8180732727050781,l
3979,9.527372360229492,31.20612335205078,g
3980,8.277493476867676,-0.375496506690979,v
3981,-9.400212287902832,35.83761215209961,i
3982,9.022126197814941,6.7227783203125,u
3983,-20.203134536743164,5.693716049194336,b
3984,0.9794917702674866,34.634185791015625,s
3985,-4.898944854736328,2.144521951675415,y
3986,-11.528762817382812,1.4563192129135132,y
3987,-25.975290298461914,6.8545708656311035,i
3988,5.877803802490234,8.743200302124023,q
3989,-22.315750122070312,3.5630056858062744,y
3990,7.439803600311279,2.2285714149475098,v
3991,-2.4636759757995605,15.835772514343262,r
3992,-13.888175964355469,7.886131763458252,x
3993,1.3475353717803955,33.70037841796875,s
3994,-30.653833389282227,7.753535270690918,t
3995,-28.80704116821289,12.254782676696777,t
3996,14.936921119689941,19.395126342773438,o
3997,-1.2523157596588135,36.19144058227539,s
3998,-29.589263916015625,8.996859550476074,t
3999,-7.021635055541992,6.249249458312988,k
4000,18.490219116210938,-6.425963878631592,w
4001,13.76170825958252,18.548486709594727,s
4002,-7.726777076721191,4.585423469543457,k
4003,26.764997482299805,21.053430557250977,d
4004,-1.9544181823730469,1.6371679306030273,u
4005,0.8886776566505432,-6.243806838989258,u
4006,-22.028343200683594,8.640588760375977,l
4007,-7.081052303314209,6.859137058258057,k
4008,23.735225677490234,-0.4807877540588379,m
4009,6.858460903167725,27.555662155151367,d
4010,-25.6826229095459,13.680858612060547,j
4011,17.728351593017578,21.268184661865234,o
4012,7.225378036499023,15.156156539916992,a
4013,11.295920372009277,-4.376636505126953,a
4014,-1.4987059831619263,16.276195526123047,r
4015,-6.096051216125488,20.75383186340332,p
4016,5.087597846984863,16.35308074951172,k
4017,2.607891321182251,-14.504941940307617,g
4018,8.006422996520996,24.041061401367188,s
4019,24.365938186645508,12.753389358520508,n
4020,1.53654944896698,35.18313980102539,s
4021,-8.66759967803955,17.90220069885254,p
4022,17.60869598388672,7.837521076202393,n
4023,-0.43826544284820557,34.9401741027832,s
4024,-9.297783851623535,29.86117935180664,d
4025,-0.06425468623638153,26.483089447021484,b
4026,-18.450366973876953,19.42990493774414,h
4027,15.964681625366211,23.702054977416992,o
4028,6.159337520599365,7.913926601409912,q
4029,-7.090445041656494,7.067072868347168,k
4030,28.09410858154297,6.316955089569092,a
4031,-1.3644287586212158,16.387836456298828,r
4032,-3.500089168548584,35.791412353515625,s
4033,-3.6112937927246094,8.828462600708008,h
4034,-14.375080108642578,11.970231056213379,t
4035,24.461389541625977,3.3836793899536133,m
4036,8.285587310791016,22.554222106933594,e
4037,14.828007698059082,22.426992416381836,d
4038,-8.546692848205566,35.051509857177734,j
4039,-11.362521171569824,2.3162548542022705,y
4040,4.283083915710449,2.291856288909912,u
4041,2.280545234680176,29.060869216918945,b
4042,-30.661413192749023,13.01096248626709,p
4043,4.793396472930908,29.624608993530273,b
4044,5.218271255493164,7.783197402954102,g
4045,-3.801417350769043,1.1672321557998657,r
4046,9.07703685760498,12.514124870300293,c
4047,-9.32731819152832,32.012062072753906,d
4048,-17.382701873779297,24.27264976501465,b
4049,2.059649705886841,6.165131568908691,y
4050,12.757205963134766,19.77130889892578,s
4051,17.449214935302734,1.0769292116165161,m
4052,-6.510838031768799,28.591562271118164,j
4053,21.370141983032227,20.879579544067383,o
4054,-12.226835250854492,7.792856693267822,x
4055,-13.647099494934082,2.331772804260254,i
4056,24.40176010131836,-1.835012435913086,m
4057,-9.44784164428711,30.40321922302246,j
4058,-28.398996353149414,13.184906005859375,t
4059,0.8133067488670349,32.30034255981445,s
4060,1.764627456665039,23.04891586303711,c
4061,8.096019744873047,29.574495315551758,g
4062,-4.77078104019165,30.57317543029785,j
4063,-11.343958854675293,15.743619918823242,f
4064,-5.457606315612793,0.2261732965707779,y
4065,-24.995697021484375,13.65577507019043,j
4066,-10.25388240814209,34.235496520996094,j
4067,4.736536979675293,28.649784088134766,b
4068,-0.3582231104373932,2.6247754096984863,v
4069,16.629987716674805,23.297014236450195,o
4070,22.960430145263672,-0.35411861538887024,m
4071,-18.90339469909668,16.686800003051758,d
4072,-3.206591844558716,7.463200569152832,k
4073,-29.59430503845215,9.725459098815918,t
4074,8.733996391296387,27.994661331176758,a
4075,8.533520698547363,22.30340576171875,e
4076,-28.446632385253906,9.302360534667969,i
4077,-3.6221556663513184,18.997312545776367,p
4078,-22.039764404296875,25.70319366455078,q
4079,4.88487434387207,22.330331802368164,e
4080,15.353649139404297,15.28798770904541,o
4081,-4.345546722412109,6.232889175415039,k
4082,-0.9617224335670471,32.81455612182617,s
4083,-26.222843170166016,-4.790501117706299,z
4084,-6.583077430725098,5.026399612426758,k
4085,6.548876762390137,7.668681621551514,q
4086,-5.950138568878174,18.440505981445312,p
4087,9.117816925048828,24.650604248046875,c
4088,9.678556442260742,27.863351821899414,o
4089,-27.87559700012207,-2.159696578979492,i
4090,3.8146727085113525,-8.108733177185059,a
4091,12.462974548339844,25.111351013183594,d
4092,-2.3814289569854736,12.58755111694336,p
4093,-1.7437978982925415,16.10157585144043,r
4094,-25.822940826416016,9.870828628540039,i
4095,-15.785264015197754,17.060123443603516,l
4096,21.85181427001953,7.618531227111816,a
4097,-15.070307731628418,2.400745391845703,t
4098,-29.611225128173828,10.035011291503906,l
4099,12.347044944763184,-5.448798656463623,a
4100,-11.440518379211426,4.81619119644165,x
4101,10.696393013000488,-25.76668930053711,q
4102,-18.972097396850586,10.374602317810059,y
4103,7.558737754821777,4.639473915100098,u
4104,19.305051803588867,5.027245998382568,n
4105,-0.8607154488563538,-0.17654423415660858,v
4106,2.272590398788452,14.92946720123291,p
4107,-9.492958068847656,5.013330459594727,x
4108,28.41189193725586,-10.389582633972168,n
4109,-21.961423873901367,7.870739459991455,l
4110,-17.22092628479004,23.105154037475586,h
4111,-12.113574981689453,12.268279075622559,q
4112,-31.741535186767578,6.454751014709473,g
4113,-25.289596557617188,20.867809295654297,z
4114,-28.013031005859375,2.5070712566375732,s
4115,-32.55537414550781,5.238317489624023,f
4116,7.79951286315918,32.062801361083984,q
4117,18.149917602539062,-3.332789897918701,w
4118,-12.353978157043457,6.22265625,x
4119,-24.281103134155273,15.999224662780762,t
4120,7.670077800750732,0.4718841314315796,u
4121,-10.294229507446289,-0.14955715835094452,v
4122,-11.444986343383789,30.5440731048584,d
4123,7.58389139175415,28.964859008789062,g
4124,-23.437246322631836,18.42080307006836,f
4125,-16.839210510253906,12.46491813659668,t
4126,12.88865852355957,-5.399418354034424,a
4127,20.729045867919922,-0.6072714328765869,m
4128,9.681988716125488,4.643808841705322,u
4129,-14.523051261901855,12.813810348510742,f
4130,25.259225845336914,-17.65814781188965,w
4131,-5.729757308959961,-15.247771263122559,x
4132,10.973388671875,22.163480758666992,a
4133,16.815322875976562,5.659231662750244,n
4134,9.382898330688477,4.0503129959106445,u
4135,-14.402284622192383,15.793452262878418,t
4136,-8.787667274475098,21.446359634399414,r
4137,-19.079790115356445,7.194711685180664,h
4138,-7.933010578155518,20.6723575592041,f
4139,-34.80577850341797,9.49333667755127,f
4140,-10.113057136535645,33.93983840942383,j
4141,-22.579877853393555,3.3205394744873047,y
4142,23.474843978881836,-2.021519422531128,m
4143,-3.1998708248138428,1.1493078470230103,y
4144,-15.174783706665039,0.35292258858680725,y
4145,-4.848593235015869,35.427978515625,y
4146,13.903964042663574,11.133325576782227,a
4147,-14.601388931274414,15.616010665893555,t
4148,-2.942451238632202,35.883174896240234,s
4149,9.495452880859375,3.812741756439209,j
4150,17.828283309936523,-3.7860395908355713,w
4151,-27.713106155395508,21.848421096801758,z
4152,-14.92365550994873,5.491754531860352,y
4153,-16.47110939025879,3.083059072494507,l
4154,17.566150665283203,-4.513237476348877,w
4155,-10.295832633972168,-0.09176849573850632,v
4156,1.0093417167663574,36.46070098876953,s
4157,-9.742180824279785,30.663814544677734,j
4158,-26.020315170288086,5.222750186920166,t
4159,1.345394253730774,25.01981544494629,k
4160,7.941752910614014,12.976359367370605,a
4161,6.889331340789795,28.276844024658203,c
4162,8.011868476867676,17.865686416625977,a
4163,1.9998418092727661,6.111098766326904,g
4164,-25.693635940551758,8.026124954223633,l
4165,-25.12322998046875,6.80356502532959,i
4166,-5.889681816101074,5.908914089202881,k
4167,-10.676780700683594,6.67227029800415,k
4168,-27.146869659423828,10.649581909179688,f
4169,-28.922199249267578,9.231025695800781,i
4170,1.531474232673645,6.467782974243164,q
4171,-18.830821990966797,19.556198120117188,b
4172,-9.933270454406738,11.032000541687012,q
4173,-5.930417537689209,28.266773223876953,j
4174,-23.499000549316406,7.552446365356445,i
4175,5.786811351776123,24.14223861694336,e
4176,3.7109665870666504,-27.47119140625,h
4177,19.493104934692383,20.412527084350586,q
4178,-28.572858810424805,8.85938549041748,i
4179,18.974332809448242,4.355027198791504,n
4180,-2.3359572887420654,16.80591583251953,r
4181,-9.206155776977539,9.47425651550293,y
4182,-5.5635528564453125,5.793666839599609,k
4183,19.35816192626953,-5.423750877380371,w
4184,13.572742462158203,-7.6098313331604,r
4185,-19.628658294677734,-13.807272911071777,n
4186,6.128689765930176,7.313477039337158,q
4187,-8.151307106018066,10.49333667755127,y
4188,18.14537239074707,20.974090576171875,o
4189,-8.893688201904297,3.437741756439209,k
4190,-19.95752716064453,4.6976776123046875,v
4191,1.936190128326416,34.70869445800781,s
4192,-6.560955047607422,20.790754318237305,p
4193,-13.218591690063477,7.108586311340332,x
4194,10.347257614135742,-0.6798815131187439,w
4195,-8.583537101745605,27.21929359436035,d
4196,7.828378200531006,10.143259048461914,q
4197,-14.823298454284668,1.9491524696350098,l
4198,2.2779014110565186,26.66868782043457,g
4199,-0.1550220102071762,12.695844650268555,f
4200,-6.866037845611572,22.01222801208496,a
4201,-25.555665969848633,-3.1088197231292725,z
4202,-1.324569821357727,12.826348304748535,f
4203,-16.637191772460938,21.521955490112305,b
4204,19.00897216796875,18.400266647338867,o
4205,-8.041147232055664,3.914745807647705,k
4206,-29.490833282470703,-18.15237045288086,z
4207,14.787699699401855,18.343914031982422,o
4208,-9.24050521850586,-12.491681098937988,z
4209,18.707862854003906,-18.4389591217041,n
4210,18.49781036376953,9.256908416748047,a
4211,-2.4971108436584473,34.8242301940918,s
4212,-7.551059722900391,26.504396438598633,u
4213,-24.143564224243164,22.932559967041016,z
4214,-23.105419158935547,7.116708755493164,q
4215,-21.2886962890625,12.988239288330078,s
4216,15.050758361816406,-7.004258632659912,w
4217,13.434587478637695,-4.777973175048828,a
4218,18.215333938598633,-14.656976699829102,w
4219,-27.710439682006836,-1.9774811267852783,z
4220,7.118717193603516,2.2222540378570557,v
4221,2.496354818344116,14.317880630493164,f
4222,-10.123261451721191,12.935917854309082,q
4223,-8.885669708251953,3.8842039108276367,k
4224,23.20536994934082,-0.6318742036819458,m
4225,22.01620101928711,21.954143524169922,o
4226,-5.631961345672607,19.87983512878418,f
4227,-7.504703044891357,17.696250915527344,p
4228,2.866849899291992,6.643341541290283,q
4229,18.190378189086914,-5.201079845428467,w
4230,8.40199089050293,26.19438362121582,l
4231,-10.255390167236328,-0.0771956592798233,v
4232,-14.92453670501709,-0.6367751359939575,x
4233,16.036624908447266,-2.0934464931488037,w
4234,-5.187359809875488,6.367647647857666,k
4235,-28.06899070739746,15.995402336120605,i
4236,1.7220268249511719,29.126571655273438,b
4237,-1.5385737419128418,12.409377098083496,f
4238,-15.313764572143555,2.818190574645996,y
4239,-23.966941833496094,2.9341986179351807,y
4240,7.234984397888184,31.77811050415039,q
4241,9.356368064880371,4.812004089355469,u
4242,-25.317134857177734,7.28240442276001,l
4243,12.620038032531738,15.63312816619873,e
4244,-28.426332473754883,14.096242904663086,j
4245,-9.982617378234863,10.785879135131836,q
4246,-8.181103706359863,22.875442504882812,c
4247,7.0831146240234375,19.514829635620117,c
4248,-21.829179763793945,17.98796272277832,b
4249,-6.56187105178833,7.584987640380859,x
4250,4.0434889793396,26.678531646728516,q
4251,2.5262022018432617,14.304142951965332,p
4252,2.168660879135132,4.976253509521484,u
4253,-22.81467628479004,3.590701103210449,y
4254,-9.106109619140625,27.676525115966797,d
4255,6.172078609466553,25.485395431518555,b
4256,2.240617275238037,33.09850311279297,s
4257,5.45002555847168,1.830162763595581,u
4258,7.500268936157227,10.808382034301758,a
4259,-9.663674354553223,35.44239044189453,j
4260,-19.16379737854004,15.772321701049805,b
4261,-32.372764587402344,8.285676956176758,l
4262,-25.27216339111328,-7.926337242126465,z
4263,-3.669497489929199,19.937236785888672,f
4264,12.50008773803711,24.892898559570312,d
4265,-29.69409942626953,9.932113647460938,i
4266,7.5365729331970215,11.216489791870117,a
4267,1.1239663362503052,-25.968006134033203,f
4268,14.955373764038086,0.3227735459804535,n
4269,20.135141372680664,9.452474594116211,m
4270,-17.5976505279541,20.453184127807617,b
4271,1.9619042873382568,-23.619428634643555,s
4272,-25.416961669921875,15.000763893127441,j
4273,-14.771181106567383,20.61052703857422,l
4274,-23.826833724975586,23.00818634033203,l
4275,-0.3330886662006378,14.656298637390137,r
4276,-10.792621612548828,15.7238130569458,f
4277,-9.338348388671875,23.224878311157227,b
4278,10.355002403259277,13.412074089050293,n
4279,8.550642967224121,19.82722282409668,e
4280,-26.851865768432617,22.182849884033203,z
4281,12.536243438720703,-1.2378160953521729,n
4282,-31.789108276367188,10.752796173095703,f
4283,4.5760722160339355,22.954402923583984,e
4284,-8.942458152770996,10.49829387664795,g
4285,-18.01299285888672,19.6861515045166,h
4286,4.180327892303467,-0.04691118746995926,j
4287,9.235788345336914,4.34522819519043,w
4288,-31.938819885253906,9.758119583129883,t
4289,13.36769962310791,22.248188018798828,q
4290,20.67685890197754,16.27553367614746,o
4291,4.583653450012207,26.017030715942383,e
4292,-4.196578025817871,36.29935073852539,s
4293,21.486736297607422,13.282601356506348,p
4294,-3.013983964920044,15.722123146057129,r
4295,-15.934008598327637,22.79343605041504,h
4296,-14.67470645904541,2.4543280601501465,l
4297,-10.74824047088623,18.940322875976562,f
4298,12.577311515808105,20.544321060180664,b
4299,18.9457950592041,5.464657783508301,n
4300,17.165624618530273,6.044553756713867,n
4301,-4.109920978546143,32.0606689453125,j
4302,-2.4429283142089844,19.29239845275879,f
4303,-8.001385688781738,11.149170875549316,y
4304,7.802130699157715,29.166061401367188,g
4305,24.112520217895508,-2.4414401054382324,m
4306,-8.828530311584473,-0.46153736114501953,v
4307,4.045714378356934,29.71677017211914,b
4308,-30.633424758911133,10.995950698852539,p
4309,-17.370512008666992,23.502899169921875,h
4310,-9.66857624053955,11.254423141479492,q
4311,1.5390143394470215,9.380349159240723,n
4312,-26.232406616210938,12.860898971557617,j
4313,-28.62122917175293,9.31434154510498,i
4314,16.33502769470215,26.343477249145508,d
4315,6.0764570236206055,3.6640725135803223,u
4316,-15.977690696716309,9.72574234008789,t
4317,-7.020715713500977,13.582419395446777,k
4318,13.07692813873291,1.185040831565857,h
4319,8.881929397583008,30.568016052246094,g
4320,-18.161483764648438,20.54354476928711,b
4321,-16.380569458007812,23.804784774780273,h
4322,7.031437873840332,10.311509132385254,q
4323,-11.14333438873291,20.590456008911133,r
4324,-3.5495240688323975,3.2029528617858887,p
4325,6.85044527053833,27.277320861816406,c
4326,-11.84898853302002,14.93631362915039,p
4327,-19.530357360839844,8.04385757446289,l
4328,18.38256072998047,-5.971411228179932,w
4329,-8.831754684448242,17.36072540283203,t
4330,-12.93427848815918,2.7527248859405518,x
4331,-13.754274368286133,-0.9661927223205566,k
4332,-0.22903411090373993,9.500476837158203,h
4333,1.7166330814361572,6.419580936431885,q
4334,-25.393465042114258,12.75009536743164,j
4335,18.00507164001465,-4.8153886795043945,w
4336,7.7634968757629395,1.830185890197754,u
4337,-22.632083892822266,9.220640182495117,t
4338,-28.385358810424805,7.765376091003418,x
4339,-27.208080291748047,20.211496353149414,z
4340,3.5411548614501953,22.35504150390625,e
4341,-4.671265125274658,19.232255935668945,p
4342,15.55774974822998,18.76377296447754,o
4343,-0.6656657457351685,3.4282078742980957,v
4344,-3.2922885417938232,9.941486358642578,h
4345,12.794526100158691,2.1832239627838135,h
4346,13.524557113647461,19.727445602416992,q
4347,6.35012149810791,-9.788018226623535,m
4348,-10.858743667602539,17.44350814819336,p
4349,8.43684196472168,29.61736297607422,g
4350,-2.2470955848693848,36.10213851928711,s
4351,-2.689661979675293,1.0463045835494995,y
4352,-8.407773971557617,22.79151153564453,b
4353,-8.895642280578613,9.990267753601074,y
4354,7.727126598358154,22.663238525390625,e
4355,-3.4702227115631104,34.906349182128906,s
4356,-10.625584602355957,21.16569709777832,a
4357,-4.31523323059082,30.487686157226562,g
4358,7.844435214996338,-2.5845608711242676,a
4359,22.956159591674805,1.4190508127212524,m
4360,20.399112701416016,-7.219242095947266,w
4361,17.758590698242188,22.867321014404297,o
4362,17.741744995117188,3.8637146949768066,m
4363,-6.536508560180664,7.65510892868042,k
4364,-18.49501609802246,19.33405303955078,b
4365,-26.305034637451172,22.28921890258789,z
4366,0.1518060714006424,0.19285203516483307,v
4367,-13.88249683380127,13.031876564025879,r
4368,4.841834545135498,21.657194137573242,e
4369,19.81711769104004,1.6133090257644653,h
4370,2.560102939605713,14.682680130004883,r
4371,-10.13322639465332,3.954087018966675,x
4372,18.644241333007812,4.0476508140563965,n
4373,-9.595111846923828,9.829632759094238,y
4374,-19.23512077331543,18.51837921142578,b
4375,23.516265869140625,25.810102462768555,o
4376,8.624868392944336,22.269338607788086,c
4377,1.3868608474731445,34.97212600708008,s
4378,25.056320190429688,-1.2174241542816162,m
4379,15.546725273132324,-9.138751983642578,w
4380,25.00627899169922,16.259401321411133,o
4381,2.2015140056610107,35.1184196472168,s
4382,7.184455871582031,-27.327537536621094,g
4383,1.0982518196105957,9.257006645202637,h
4384,-24.88729476928711,8.325047492980957,i
4385,-12.401342391967773,19.6048641204834,e
4386,-7.4748406410217285,28.288406372070312,d
4387,-2.9369523525238037,-13.583895683288574,v
4388,-23.831125259399414,8.5908842086792,i
4389,-5.265636444091797,14.141395568847656,r
4390,-7.956198692321777,18.84665298461914,r
4391,7.774617671966553,18.195125579833984,e
4392,-17.19150733947754,3.029298782348633,l
4393,-0.22911182045936584,23.855270385742188,c
4394,-8.618311882019043,29.987056732177734,j
4395,-18.6763916015625,10.217375755310059,l
4396,22.668975830078125,-0.434540331363678,m
4397,-10.139599800109863,27.613439559936523,d
4398,-26.30143165588379,23.03368377685547,z
4399,-17.0565128326416,24.10908317565918,h
4400,28.22172737121582,5.882479190826416,a
4401,24.66810417175293,1.026161551475525,m
4402,11.088998794555664,-8.130854606628418,n
4403,-16.381933212280273,18.346281051635742,k
4404,24.825727462768555,-1.9838513135910034,m
4405,1.2038418054580688,23.390480041503906,c
4406,-0.9996241927146912,2.8649957180023193,v
4407,-28.12953758239746,20.656005859375,z
4408,11.80325984954834,16.61250114440918,b
4409,-11.258052825927734,21.6782283782959,a
4410,14.733392715454102,4.14118766784668,y
4411,10.969436645507812,16.62360954284668,e
4412,14.562548637390137,-6.981245040893555,w
4413,-10.726847648620605,-2.5824475288391113,w
4414,-5.279300689697266,1.2821152210235596,x
4415,20.098304748535156,20.55766487121582,o
4416,-24.91130828857422,15.865866661071777,t
4417,-12.660151481628418,23.150419235229492,d
4418,-13.116090774536133,-7.422544479370117,g
4419,7.136322498321533,21.077749252319336,c
4420,-9.790918350219727,-0.42819294333457947,v
4421,-30.01369857788086,10.111930847167969,i
4422,0.5101871490478516,36.75613784790039,s
4423,9.006817817687988,30.84749412536621,g
4424,5.820647716522217,28.661224365234375,b
4425,-8.08847427368164,27.401063919067383,j
4426,-20.953054428100586,8.941726684570312,i
4427,-15.514286994934082,5.915339469909668,i
4428,18.955703735351562,-5.375768661499023,w
4429,15.15811824798584,-7.535346031188965,w
4430,-5.561352252960205,33.99783706665039,g
4431,9.964221000671387,0.4622887074947357,u
