id,x,y,label
3995,23.474740982055664,-14.321942329406738,N1
3996,-11.789801597595215,-0.756364643573761,N8
3997,25.235206604003906,-20.987699508666992,N1
3998,37.68579864501953,5.4322309494018555,N7
3999,29.673391342163086,-4.86906099319458,N9
4000,-13.954710006713867,2.5506272315979004,N6
4001,39.31893539428711,7.326598644256592,N7
4002,27.006025314331055,-0.3385308086872101,N9
4003,39.947086334228516,8.793604850769043,N7
4004,30.02213478088379,3.334961175918579,N9
4005,-12.750734329223633,6.459791660308838,N6
4006,-25.654428482055664,-6.562191963195801,N8
4007,40.69019317626953,11.863520622253418,N7
4008,19.86088752746582,-23.743953704833984,N1
4009,32.82022476196289,-3.8884143829345703,N9
4010,-18.77897834777832,8.05716609954834,N6
4011,-0.7987146377563477,7.701544284820557,N3
4012,3.7897799015045166,-5.22579288482666,N8
4013,38.97003936767578,8.317519187927246,N7
4014,6.633767127990723,-8.408733367919922,N8
4015,-32.601036071777344,12.889450073242188,N0
4016,-1.6963627338409424,9.380505561828613,N3
4017,19.138620376586914,-18.874835968017578,N1
4018,-35.01780700683594,9.596839904785156,N0
4019,24.857919692993164,-3.4548580646514893,N4
4020,7.620604038238525,-0.6729600429534912,N2
4021,13.394299507141113,-24.895694732666016,N1
4022,-14.694864273071289,5.6104350090026855,N6
4023,-13.522554397583008,5.26972770690918,N6
4024,22.1138916015625,-22.14236068725586,N1
4025,30.35671615600586,-5.766154766082764,N9
4026,-32.705387115478516,2.4813754558563232,N0
4027,21.3795223236084,3.249300479888916,N4
4028,-3.2966086864471436,0.1598522812128067,N5
4029,-16.17740821838379,1.014862298965454,N6
4030,12.916157722473145,13.735445976257324,N2
4031,-8.894190788269043,21.724346160888672,N0
4032,-1.6137433052062988,4.52118444442749,N5
4033,-1.1777162551879883,2.558602809906006,N5
4034,37.62144088745117,7.502309322357178,N7
4035,-8.185479164123535,21.81973648071289,N5
4036,16.373388290405273,-25.007234573364258,N1
4037,-30.88507843017578,13.23650074005127,N0
4038,21.833044052124023,-26.148630142211914,N1
4039,-19.2739315032959,7.822409152984619,N6
4040,7.090221405029297,-8.783710479736328,N8
4041,-6.213562488555908,0.9432934522628784,N5
4042,20.452253341674805,2.8717525005340576,N4
4043,24.25674057006836,-1.8782459497451782,N4
4044,-15.452462196350098,4.896884918212891,N6
4045,-2.845160961151123,-0.6461169719696045,N5
4046,21.857954025268555,3.535275936126709,N4
4047,25.902341842651367,-1.0518476963043213,N4
4048,-2.9552900791168213,12.725991249084473,N3
4049,-5.0383219718933105,6.42171573638916,N5
4050,-11.980314254760742,5.148354530334473,N6
4051,-34.641136169433594,15.800737380981445,N0
4052,19.938987731933594,-25.977725982666016,N1
4053,9.797930717468262,13.2833890914917,N2
4054,18.597190856933594,-1.7426682710647583,N4
4055,19.967641830444336,4.0835652351379395,N4
4056,24.512649536132812,-21.935733795166016,N1
4057,0.47688356041908264,9.136697769165039,N3
4058,22.52680778503418,2.145267963409424,N4
4059,18.001388549804688,-2.4659271240234375,N4
4060,13.825677871704102,-24.290494918823242,N1
4061,18.19641876220703,-2.8533999919891357,N4
4062,19.14603614807129,-0.1345905065536499,N4
4063,14.095340728759766,-24.24563980102539,N1
4064,-36.8651008605957,5.608139514923096,N0
4065,-14.861600875854492,5.850419998168945,N6
4066,-3.1488840579986572,3.054004430770874,N5
4067,-2.50118350982666,10.575569152832031,N3
4068,-34.240325927734375,12.343714714050293,N0
4069,-1.8717576265335083,0.5880413055419922,N5
4070,8.579477310180664,-4.73095703125,N8
4071,40.078189849853516,3.6595842838287354,N7
4072,-2.2743475437164307,9.641531944274902,N3
4073,-2.5801873207092285,4.036309242248535,N5
4074,-6.8801984786987305,4.390485763549805,N5
4075,-7.094508171081543,7.595976829528809,N5
4076,31.200347900390625,3.075773239135742,N9
4077,11.814408302307129,-24.115800857543945,N1
4078,10.397027969360352,19.563161849975586,N2
4079,1.7581977844238281,10.67907428741455,N3
4080,23.88214111328125,-15.930259704589844,N1
4081,-19.920654296875,8.0360746383667,N6
4082,-4.7703351974487305,11.33420467376709,N3
4083,-28.45125389099121,16.513689041137695,N0
4084,-3.47629714012146,6.455230712890625,N5
4085,-13.823864936828613,-0.5602026581764221,N6
4086,20.06739616394043,-15.37621021270752,N1
4087,23.50876808166504,-12.775701522827148,N1
4088,-29.091808319091797,11.702313423156738,N0
4089,1.1188092231750488,11.835455894470215,N3
4090,-30.981151580810547,11.479546546936035,N0
4091,-0.8909078240394592,-0.7727987766265869,N5
4092,10.079010009765625,13.535896301269531,N2
4093,16.908903121948242,-25.496601104736328,N1
4094,39.81837844848633,11.851162910461426,N7
4095,38.34558868408203,8.378828048706055,N7
4096,12.301216125488281,5.476747989654541,N2
4097,0.9474290609359741,8.37353229522705,N3
4098,11.727082252502441,4.754653453826904,N2
4099,-5.303700923919678,-0.00932668149471283,N5
4100,42.29395294189453,8.434502601623535,N7
4101,-9.034387588500977,-25.54070281982422,N5
4102,12.858865737915039,9.045530319213867,N2
4103,-12.75916862487793,5.886969089508057,N6
4104,-5.240783214569092,5.545785427093506,N5
4105,-1.0462442636489868,-4.282266139984131,N5
4106,17.8503475189209,-23.786069869995117,N1
4107,-32.70601272583008,5.615091800689697,N0
4108,-5.674057483673096,4.402165412902832,N5
4109,-5.288864612579346,0.4332251250743866,N5
4110,23.245941162109375,0.2744829058647156,N4
4111,-33.79756164550781,15.75523853302002,N0
4112,22.57499885559082,5.21769380569458,N4
4113,-35.95090866088867,11.64026165008545,N0
4114,-36.16016387939453,13.414996147155762,N0
4115,-37.39377212524414,13.552237510681152,N0
4116,29.393047332763672,0.5080136656761169,N9
4117,29.875890731811523,0.4002055823802948,N9
4118,-7.700788497924805,-1.3491857051849365,N5
4119,-4.744729995727539,1.0128016471862793,N5
4120,-7.335262298583984,-0.5569027066230774,N5
4121,-5.762053489685059,0.5588264465332031,N5
4122,20.564800262451172,2.729033946990967,N4
4123,-6.3104729652404785,2.8370440006256104,N5
4124,-1.8155502080917358,2.5584475994110107,N5
4125,24.612796783447266,3.549722671508789,N4
4126,24.313194274902344,3.5045838356018066,N4
4127,14.94689655303955,-23.610559463500977,N1
4128,-0.2355189323425293,10.102965354919434,N3
4129,0.47268515825271606,10.669390678405762,N3
4130,19.644824981689453,-17.531217575073242,N1
4131,-10.702397346496582,3.8631629943847656,N6
4132,9.217802047729492,11.802360534667969,N2
4133,3.9695494174957275,-2.950812339782715,N8
4134,1.5457193851470947,11.68689250946045,N3
4135,1.7356524467468262,11.554890632629395,N3
4136,12.96830940246582,16.121076583862305,N2
4137,-2.946990489959717,12.478898048400879,N3
4138,-1.8235527276992798,11.437156677246094,N3
4139,-2.5106008052825928,9.501615524291992,N3
4140,18.12652587890625,-25.49408531188965,N1
4141,31.65516471862793,-2.9801745414733887,N9
4142,-1.812803864479065,12.397782325744629,N3
4143,-29.976457595825195,14.561322212219238,N0
4144,9.78073501586914,4.265991687774658,N2
4145,3.173391103744507,5.434076309204102,N3
4146,-30.925540924072266,22.01534080505371,N0
4147,32.962860107421875,-1.4537529945373535,N9
4148,-0.6540220975875854,11.29568099975586,N3
4149,0.019762517884373665,9.819052696228027,N3
4150,-1.3358128070831299,11.23884105682373,N3
4151,21.141050338745117,-26.033227920532227,N1
4152,12.167631149291992,16.085060119628906,N2
4153,20.138431549072266,-19.63701820373535,N1
4154,29.62485122680664,2.685654878616333,N9
4155,39.09632110595703,7.578616619110107,N7
4156,0.9195412993431091,9.39406967163086,N3
4157,1.7330950498580933,9.090384483337402,N3
4158,14.990508079528809,12.748027801513672,N2
4159,-1.891213059425354,12.907977104187012,N3
4160,-2.8478806018829346,12.096086502075195,N3
4161,-2.3060288429260254,12.500737190246582,N3
4162,-2.7405645847320557,12.113471031188965,N3
4163,24.20253562927246,2.459162473678589,N4
4164,4.400064945220947,-6.0477776527404785,N8
4165,-19.871681213378906,8.985674858093262,N6
4166,2.362995147705078,11.017444610595703,N3
4167,-31.637550354003906,3.860908269882202,N0
4168,2.151639223098755,11.097655296325684,N3
4169,12.115703582763672,19.418752670288086,N2
4170,1.1402260065078735,8.378264427185059,N3
4171,-32.314308166503906,1.1405407190322876,N0
4172,-1.6769537925720215,12.099568367004395,N3
4173,-1.2439601421356201,11.806726455688477,N3
4174,-34.4444694519043,7.322331428527832,N0
4175,1.6525382995605469,9.839738845825195,N3
4176,-5.211899757385254,4.211245536804199,N5
4177,-3.9259345531463623,6.457988262176514,N3
4178,41.093406677246094,4.639094352722168,N8
4179,-28.189159393310547,-9.948789596557617,N2
4180,-1.10750412940979,8.09138011932373,N3
4181,-32.03285217285156,2.9975526332855225,N0
4182,29.488861083984375,-0.31741583347320557,N9
4183,42.24256134033203,7.328474044799805,N7
4184,-0.5864163637161255,11.019917488098145,N3
4185,-18.863739013671875,-23.255441665649414,N0
4186,1.3679015636444092,6.965386867523193,N3
4187,-36.358428955078125,13.776272773742676,N0
4188,-37.14879608154297,13.087422370910645,N0
4189,-16.405982971191406,2.4529922008514404,N6
4190,19.480016708374023,-26.501745223999023,N1
4191,15.89432430267334,-25.977890014648438,N1
4192,-34.70608901977539,5.9083571434021,N0
4193,-14.662128448486328,2.0040671825408936,N6
4194,-28.79776954650879,13.847260475158691,N0
4195,26.423391342163086,-2.224947214126587,N4
4196,11.449118614196777,17.699512481689453,N2
4197,1.214411735534668,23.60451316833496,N3
4198,-6.986027717590332,10.025684356689453,N3
4199,1.7362143993377686,14.192424774169922,N3
4200,-7.121939659118652,20.176603317260742,N0
4201,14.370610237121582,24.22565269470215,N2
4202,4.094361782073975,12.552732467651367,N3
4203,1.9388196468353271,13.64544677734375,N3
4204,2.1907589435577393,13.801424026489258,N3
4205,-28.904693603515625,13.583321571350098,N0
4206,14.340466499328613,24.533435821533203,N2
4207,-0.4384554326534271,10.691776275634766,N3
4208,-0.43252304196357727,10.936380386352539,N3
4209,17.951190948486328,-25.599576950073242,N1
4210,5.827617645263672,-7.692443370819092,N8
4211,20.382017135620117,0.9908025860786438,N4
4212,23.775583267211914,-14.89133358001709,N1
4213,-32.55122756958008,7.234752178192139,N0
4214,21.075485229492188,2.004002332687378,N4
4215,20.750091552734375,1.5636651515960693,N4
4216,21.281024932861328,-25.90347671508789,N1
4217,-31.278982162475586,16.73275375366211,N0
4218,23.058013916015625,4.923633098602295,N4
4219,25.15452766418457,1.5293840169906616,N4
4220,19.594175338745117,-15.848990440368652,N1
4221,-33.37754440307617,5.527936935424805,N0
4222,12.252066612243652,15.832659721374512,N2
4223,21.396318435668945,1.4925886392593384,N4
4224,13.386866569519043,-25.590662002563477,N1
4225,12.988635063171387,-25.459075927734375,N1
4226,14.938355445861816,13.291208267211914,N2
4227,7.512320518493652,-2.62199068069458,N8
4228,-5.6983489990234375,0.5996230840682983,N3
4229,8.579185485839844,3.9141812324523926,N2
4230,-4.273305416107178,2.1376516819000244,N5
4231,22.525440216064453,-16.18964385986328,N1
4232,4.042174816131592,-6.112110137939453,N8
4233,-33.29233932495117,6.962922096252441,N0
4234,13.05817699432373,-25.462146759033203,N1
4235,32.52336120605469,-2.887173891067505,N4
4236,2.3611643314361572,10.052214622497559,N3
4237,23.623046875,0.5726470947265625,N4
4238,8.208420753479004,10.401263236999512,N2
4239,-4.2963128089904785,1.2472001314163208,N5
4240,-1.0746521949768066,13.720623016357422,N3
4241,-28.58845329284668,9.223774909973145,N0
4242,-3.2615723609924316,8.484879493713379,N3
4243,10.135324478149414,16.90164566040039,N2
4244,-3.8908324241638184,6.742705345153809,N5
4245,-2.4337291717529297,2.7113609313964844,N5
4246,40.15130615234375,11.150480270385742,N7
4247,-32.028987884521484,12.878766059875488,N0
4248,41.47703170776367,11.984197616577148,N7
4249,-12.591206550598145,5.120608806610107,N6
4250,-30.379968643188477,3.960207939147949,N0
4251,13.1923189163208,12.777664184570312,N2
4252,-32.977848052978516,11.093805313110352,N0
4253,21.893754959106445,-3.593196392059326,N8
4254,-5.424027442932129,2.855254888534546,N5
4255,0.40671274065971375,10.815569877624512,N3
4256,-2.0885374546051025,14.02348804473877,N3
4257,6.210556507110596,-3.0165293216705322,N8
4258,-34.19142532348633,10.475564956665039,N0
4259,28.207168579101562,-7.019108772277832,N4
4260,4.078611373901367,5.917125225067139,N3
4261,37.86280059814453,3.888099431991577,N7
4262,37.28998947143555,3.630746841430664,N7
4263,-14.164199829101562,6.011029243469238,N6
4264,2.8684701919555664,6.420511722564697,N3
4265,25.789148330688477,-19.34471893310547,N1
4266,-4.078423500061035,10.342560768127441,N3
4267,23.230751037597656,0.3085366189479828,N4
4268,-30.556211471557617,6.616183757781982,N0
4269,12.933906555175781,11.060710906982422,N2
4270,22.236675262451172,-17.501148223876953,N1
4271,3.2439098358154297,-7.6325364112854,N8
4272,14.55077838897705,14.717756271362305,N2
4273,1.624409556388855,6.973844051361084,N3
4274,21.294118881225586,-17.646087646484375,N1
4275,1.260336995124817,12.349164009094238,N3
4276,-29.38469123840332,8.533639907836914,N0
4277,30.322412490844727,-6.455400466918945,N9
4278,-1.521119475364685,0.09674257040023804,N5
4279,-6.166112422943115,4.75270414352417,N5
4280,2.3193600177764893,11.348299980163574,N3
4281,21.439836502075195,-21.41887664794922,N1
4282,23.181745529174805,-14.00592041015625,N1
4283,40.54380798339844,10.651762008666992,N7
4284,29.727018356323242,4.0000505447387695,N9
4285,30.53963851928711,2.6836609840393066,N9
4286,16.05194091796875,-22.681846618652344,N1
4287,24.33394432067871,-15.001944541931152,N1
4288,-18.42856788635254,8.26063060760498,N6
4289,-3.77543568611145,5.046814441680908,N5
4290,29.138187408447266,-0.197983980178833,N9
4291,31.08436393737793,-1.6446430683135986,N9
4292,-31.571334838867188,14.558185577392578,N0
4293,11.216551780700684,17.295759201049805,N2
4294,11.979641914367676,6.373751640319824,N2
4295,28.157960891723633,-3.487738609313965,N9
4296,28.99750518798828,-6.7774529457092285,N9
4297,11.475555419921875,8.006897926330566,N2
4298,23.265024185180664,-2.329878807067871,N8
4299,11.061951637268066,14.372091293334961,N2
4300,5.065197944641113,-8.50085735321045,N8
4301,13.869003295898438,11.688023567199707,N2
4302,0.6997620463371277,8.007964134216309,N3
4303,30.078115463256836,-6.488779067993164,N4
4304,10.79828929901123,8.135116577148438,N2
4305,7.53518009185791,-11.016976356506348,N8
4306,12.03378963470459,6.236212730407715,N2
4307,-28.834318161010742,7.127503395080566,N0
4308,10.890337944030762,19.458345413208008,N2
4309,15.508769989013672,-21.19978141784668,N1
4310,4.122522354125977,-3.886993169784546,N8
4311,-13.396984100341797,2.7508888244628906,N6
4312,-33.61344909667969,7.985432147979736,N0
4313,-33.83980941772461,7.198074817657471,N0
4314,34.44837188720703,7.1343994140625,N7
4315,4.7921977043151855,-6.597271919250488,N8
4316,14.279204368591309,9.467138290405273,N2
4317,-6.396384239196777,2.031686782836914,N5
4318,-34.30833053588867,16.76871681213379,N0
4319,6.638720512390137,-6.64714241027832,N8
4320,9.33731460571289,9.41838550567627,N2
4321,-37.058624267578125,7.096831321716309,N0
4322,12.276195526123047,-23.425382614135742,N1
4323,32.58531188964844,-2.1220147609710693,N9
4324,-6.2142157554626465,5.116342067718506,N5
4325,-15.233075141906738,4.1617960929870605,N6
4326,23.558975219726562,2.9840705394744873,N4
4327,4.086424827575684,-6.081812858581543,N8
4328,-29.690670013427734,13.573685646057129,N0
4329,23.172443389892578,-22.544214248657227,N1
4330,-1.5861247777938843,2.649963140487671,N5
4331,9.12304973602295,10.315397262573242,N2
4332,0.17965835332870483,7.485620498657227,N3
4333,-6.124063014984131,6.689939498901367,N5
4334,11.599924087524414,15.217480659484863,N2
4335,40.021751403808594,10.675862312316895,N7
4336,-4.576150894165039,12.212677001953125,N3
4337,-13.620811462402344,5.949246883392334,N6
4338,-4.880922317504883,6.531416893005371,N5
4339,9.750417709350586,9.728052139282227,N2
4340,42.12898635864258,11.137399673461914,N7
4341,-3.5091028213500977,11.651481628417969,N3
4342,-17.951425552368164,4.428487300872803,N6
4343,10.043886184692383,9.123856544494629,N2
4344,7.391408920288086,11.012768745422363,N2
4345,23.966455459594727,7.300314903259277,N9
4346,-28.82387924194336,17.04473876953125,N0
4347,37.12173080444336,10.782966613769531,N7
4348,10.749567031860352,7.59902286529541,N2
4349,-27.773462295532227,11.123285293579102,N5
4350,21.92059326171875,5.530906677246094,N4
4351,-28.253480911254883,16.531768798828125,N0
4352,22.869794845581055,-15.647333145141602,N1
4353,-0.0997534692287445,13.138456344604492,N3
4354,-3.9896955490112305,1.8435248136520386,N5
4355,28.588220596313477,-3.392120838165283,N9
4356,-31.3665828704834,2.529296636581421,N0
4357,-15.896801948547363,1.038362979888916,N6
4358,25.455890655517578,-15.411185264587402,N1
4359,11.05318546295166,16.46454429626465,N2
4360,23.139474868774414,-23.371721267700195,N1
4361,-0.9244488477706909,5.245764255523682,N5
4362,30.38457489013672,-1.6635469198226929,N7
4363,28.87675666809082,-7.635395050048828,N9
4364,-13.516636848449707,-0.791543185710907,N6
4365,40.62034606933594,11.986441612243652,N7
4366,-37.28750991821289,3.817188262939453,N6
4367,24.36233901977539,-12.804859161376953,N1
4368,20.108644485473633,-20.278926849365234,N1
4369,-33.00947189331055,1.3883373737335205,N0
4370,-12.628003120422363,3.4853923320770264,N6
4371,21.674102783203125,-25.77005958557129,N1
4372,-5.176806926727295,-0.18176434934139252,N5
4373,-32.28891372680664,1.8096156120300293,N0
4374,-6.435826301574707,7.8825154304504395,N5
4375,-34.15822219848633,11.692036628723145,N0
4376,2.8404219150543213,9.66409969329834,N3
4377,-2.3706185817718506,-5.182092666625977,N5
4378,-34.855709075927734,8.835628509521484,N0
4379,-31.602516174316406,5.179950714111328,N0
4380,-0.7606502771377563,12.3409423828125,N3
4381,25.035144805908203,-19.67765998840332,N1
4382,32.14022445678711,-4.599289894104004,N9
4383,4.182016849517822,-8.024110794067383,N8
4384,11.017341613769531,9.405036926269531,N2
4385,-12.217906951904297,0.8834204077720642,N6
4386,-27.742979049682617,7.888184070587158,N2
4387,3.5171358585357666,-4.539144515991211,N8
4388,-0.14654473960399628,11.834325790405273,N3
4389,17.948545455932617,-4.9208292961120605,N4
4390,20.186620712280273,-17.161741256713867,N1
4391,19.99524688720703,-14.645442008972168,N1
4392,10.956257820129395,14.774735450744629,N2
4393,20.523574829101562,-21.599515914916992,N1
4394,5.425885200500488,-6.017908096313477,N8
4395,12.16745376586914,11.191096305847168,N2
4396,8.272006034851074,11.321465492248535,N2
4397,7.953841686248779,-4.385634422302246,N8
4398,21.4499568939209,-18.71768569946289,N1
4399,-3.361638307571411,9.956419944763184,N3
4400,36.814579010009766,8.409135818481445,N7
4401,-14.943917274475098,5.281253337860107,N6
4402,-30.743310928344727,13.63818645477295,N0
4403,15.523811340332031,12.515125274658203,N2
4404,27.512245178222656,5.708946704864502,N9
4405,-29.762277603149414,19.121536254882812,N0
4406,15.86394214630127,-25.770116806030273,N1
4407,20.41122055053711,-21.39568328857422,N1
4408,-20.037384033203125,7.965244770050049,N6
4409,-8.294593811035156,9.766396522521973,N5
4410,31.348583221435547,-4.102808475494385,N9
4411,-15.780352592468262,5.393446922302246,N6
4412,19.417652130126953,-16.714773178100586,N1
4413,-12.932766914367676,5.992010116577148,N6
4414,30.13032341003418,-0.3964819312095642,N9
4415,13.944404602050781,-25.093217849731445,N1
4416,-14.291208267211914,2.489903450012207,N6
4417,-12.958345413208008,0.779654324054718,N6
4418,-33.78581237792969,14.925555229187012,N0
4419,1.486533761024475,-4.606594562530518,N8
4420,18.36174774169922,-22.9649600982666,N1
4421,-29.883684158325195,18.65627670288086,N0
4422,8.807259559631348,-10.29737663269043,N8
4423,26.854747772216797,-0.9984729290008545,N9
4424,22.305761337280273,-16.165115356445312,N1
4425,24.72162437438965,-19.731157302856445,N1
4426,-27.224870681762695,11.823140144348145,N5
4427,-19.85344886779785,8.774352073669434,N6
4428,24.67982292175293,1.210456371307373,N4
4429,-4.85544490814209,2.045164108276367,N5
4430,9.540740966796875,4.183326721191406,N2
4431,41.41627883911133,5.457670211791992,N7
4432,-36.577327728271484,5.248533725738525,N0
4433,9.281169891357422,10.337899208068848,N2
4434,3.0242116451263428,-22.293119430541992,N8
4435,-5.111080169677734,14.220389366149902,N8
4436,2.4621479511260986,11.655696868896484,N3
4437,32.739356994628906,9.966848373413086,N7
4438,-27.347137451171875,12.513243675231934,N0
4439,7.539717197418213,10.134856224060059,N2
4440,26.974018096923828,-0.2966972589492798,N9
4441,42.33180236816406,11.641955375671387,N7
4442,18.592609405517578,-0.9245551228523254,N4
4443,11.868001937866211,9.591662406921387,N2
4444,5.122040748596191,-4.969062805175781,N8
4445,19.699010848999023,-16.409420013427734,N1
4446,7.001977443695068,-8.63239860534668,N8
4447,-29.724319458007812,10.43545150756836,N0
4448,35.11635971069336,6.459967136383057,N7
4449,11.9362211227417,-25.25527572631836,N1
4450,10.860352516174316,8.103443145751953,N2
4451,17.714683532714844,-1.3508810997009277,N4
4452,13.371299743652344,-26.207792282104492,N1
4453,41.28456497192383,7.249009132385254,N7
4454,-27.72563362121582,9.413043022155762,N6
4455,-6.662774562835693,8.114432334899902,N5
4456,-4.985275745391846,5.409570217132568,N5
4457,24.638093948364258,2.92368745803833,N4
4458,10.788211822509766,11.361010551452637,N2
4459,-4.336861610412598,-1.212942361831665,N5
4460,-1.7320733070373535,10.721417427062988,N3
4461,7.7128400802612305,-3.758026361465454,N8
4462,38.70151901245117,4.376698017120361,N7
4463,26.257713317871094,-20.55765151977539,N1
4464,33.36928176879883,-2.0776712894439697,N9
4465,40.94273376464844,10.204139709472656,N7
4466,-1.5363264083862305,11.26290225982666,N3
4467,23.448884963989258,-22.6911563873291,N1
4468,-30.416053771972656,10.374468803405762,N0
4469,32.23252868652344,-0.3938504457473755,N9
4470,-15.054315567016602,5.5903496742248535,N6
4471,13.26338005065918,10.373900413513184,N2
4472,8.479621887207031,9.400922775268555,N2
4473,27.3334903717041,4.603519916534424,N9
4474,-11.520795822143555,1.3498798608779907,N5
4475,37.3182373046875,10.555383682250977,N7
4476,8.662585258483887,9.819599151611328,N2
4477,28.284072875976562,1.032460331916809,N9
4478,8.59326457977295,10.941145896911621,N2
4479,4.401957035064697,-5.483058929443359,N8
4480,-8.128129005432129,2.9540252685546875,N5
4481,2.568700075149536,6.7801618576049805,N3
4482,-13.030759811401367,1.2944591045379639,N6
4483,18.536075592041016,-28.161279678344727,N9
4484,-37.353389739990234,12.206162452697754,N0
4485,-37.24910354614258,13.396454811096191,N0
4486,-37.089656829833984,5.18850040435791,N0
4487,-6.523298263549805,2.734255313873291,N5
4488,-3.5363245010375977,5.301592826843262,N5
4489,-5.0651373863220215,8.986083984375,N3
4490,-17.71177101135254,2.998441457748413,N6
4491,-29.64099884033203,11.952117919921875,N0
4492,-2.4038052558898926,3.667787790298462,N5
4493,19.835519790649414,-20.851356506347656,N1
4494,29.355737686157227,-6.6266093254089355,N9
4495,7.3958353996276855,10.550397872924805,N2
4496,-30.118589401245117,8.080774307250977,N0
4497,-6.907341003417969,3.192167043685913,N5
4498,-31.471179962158203,6.30534553527832,N0
4499,0.2257693111896515,12.933539390563965,N3
4500,-0.7986385226249695,13.178339004516602,N3
4501,-29.66064453125,8.82756233215332,N0
4502,22.897319793701172,1.1706827878952026,N4
4503,9.760035514831543,8.348965644836426,N2
4504,-28.7217960357666,9.552935600280762,N0
4505,8.247540473937988,-5.312590599060059,N8
4506,-0.4548085033893585,10.844982147216797,N3
4507,36.23310852050781,7.56879186630249,N7
4508,23.89116096496582,-21.075321197509766,N1
4509,1.2297093868255615,11.874028205871582,N3
4510,6.204800128936768,-9.61168098449707,N8
4511,25.04595375061035,-17.488197326660156,N1
4512,6.138232707977295,-8.91707706451416,N8
4513,40.66635513305664,3.2578749656677246,N7
4514,-14.117342948913574,-0.7117209434509277,N6
4515,-17.934324264526367,9.677091598510742,N6
4516,6.7835588455200195,-3.921170473098755,N8
4517,-3.1023778915405273,11.367668151855469,N3
4518,-6.499716758728027,-8.27056884765625,N0
4519,-29.729591369628906,2.5313377380371094,N6
4520,19.853851318359375,-18.855684280395508,N1
4521,28.735326766967773,-3.85164475440979,N9
4522,24.11479377746582,1.8917782306671143,N4
4523,15.96871280670166,-21.95751190185547,N1
4524,24.086957931518555,3.8539609909057617,N4
4525,20.83723258972168,3.803863048553467,N4
4526,20.78181266784668,-24.475299835205078,N1
4527,-5.896590232849121,6.482492923736572,N5
4528,21.600339889526367,-0.9147937893867493,N4
4529,-13.504467010498047,7.396200656890869,N6
4530,-35.99483871459961,7.4402079582214355,N0
4531,9.131750106811523,11.339461326599121,N2
4532,-19.579856872558594,6.19973611831665,N6
4533,-2.5376012325286865,-0.6267762780189514,N5
4534,-3.9055750370025635,0.5004035830497742,N5
4535,9.70335578918457,8.108817100524902,N2
4536,-14.736437797546387,0.17938944697380066,N6
4537,23.957813262939453,-14.702019691467285,N1
4538,19.564878463745117,-6.1708879470825195,N4
4539,9.336526870727539,9.844442367553711,N2
4540,-3.3302218914031982,2.1127536296844482,N5
4541,-34.49920654296875,9.738484382629395,N0
4542,-12.583317756652832,5.4902729988098145,N6
4543,-31.689645767211914,16.874496459960938,N0
4544,-3.51798939704895,4.936029434204102,N5
4545,37.16598892211914,10.271732330322266,N7
4546,4.189380168914795,-6.622573375701904,N8
4547,-15.043327331542969,1.1990734338760376,N6
4548,36.181941986083984,3.2724545001983643,N7
4549,-16.817596435546875,1.5736761093139648,N4
4550,-31.773448944091797,3.57649302482605,N0
4551,36.80998992919922,3.0088186264038086,N7
4552,36.44124221801758,2.837482452392578,N7
4553,-1.9543157815933228,2.7073423862457275,N5
4554,39.139896392822266,12.843656539916992,N7
4555,0.4275338053703308,10.878656387329102,N3
4556,31.946069717407227,-2.494234085083008,N9
4557,21.223005294799805,-19.639690399169922,N1
4558,21.163185119628906,-22.765342712402344,N1
4559,6.38185453414917,-5.092815399169922,N8
4560,30.124740600585938,-6.4048261642456055,N9
4561,-32.16117858886719,0.8866726160049438,N0
4562,15.136241912841797,24.081167221069336,N2
4563,4.330537796020508,-7.755529880523682,N8
4564,30.11089324951172,-0.3356953263282776,N9
4565,-12.809432029724121,5.2346296310424805,N6
4566,37.16673278808594,5.604621410369873,N7
4567,33.34614562988281,-1.3947781324386597,N9
4568,37.303714752197266,1.9573966264724731,N9
4569,-12.638373374938965,0.6615093946456909,N6
4570,37.57423782348633,5.416680812835693,N7
4571,-35.976200103759766,12.203700065612793,N0
4572,17.49088478088379,-25.16573715209961,N1
4573,-2.3075830936431885,-1.392669439315796,N5
4574,18.96205711364746,-26.020462036132812,N1
4575,39.479270935058594,7.641806125640869,N7
4576,40.99799728393555,7.379635810852051,N7
4577,-29.42255210876465,13.901753425598145,N0
4578,-30.008298873901367,9.7381010055542,N0
4579,30.0130558013916,-0.9539889693260193,N9
4580,21.33964729309082,2.117349863052368,N4
4581,-1.6571382284164429,-1.2525842189788818,N5
4582,3.1064515113830566,6.8609161376953125,N3
4583,-32.19538497924805,10.220365524291992,N0
4584,7.435704708099365,-3.7131941318511963,N8
4585,32.745723724365234,0.9555087685585022,N9
4586,16.396059036254883,-25.602455139160156,N1
4587,16.70402717590332,-21.385211944580078,N1
4588,40.12025833129883,4.278095245361328,N7
4589,30.24395179748535,-1.004429578781128,N9
4590,20.768291473388672,2.896225690841675,N4
4591,5.538609981536865,-5.102548599243164,N8
4592,26.248626708984375,5.489474296569824,N9
4593,13.7296781539917,-22.471210479736328,N1
4594,16.788284301757812,-24.132863998413086,N1
4595,-7.165428161621094,6.529426574707031,N5
4596,41.21297073364258,10.199435234069824,N7
4597,32.80430221557617,7.549052715301514,N7
4598,-13.383584976196289,5.518458366394043,N6
4599,-12.649576187133789,5.733265399932861,N6
4600,39.6675910949707,11.285823822021484,N7
