id,x,y,label
3674,-13.62828254699707,-5.6737542152404785,Sandal
3675,17.73313331604004,32.680213928222656,Sneaker
3676,-5.862946510314941,35.01536560058594,Ankle boot
3677,5.360214710235596,-40.20945739746094,Trouser
3678,-6.037746429443359,-23.574060440063477,T-shirt/top
3679,3.069403648376465,-26.900447845458984,Dress
3680,-13.783308982849121,-10.196141242980957,Shirt
3681,-0.6984275579452515,34.28726577758789,Ankle boot
3682,-16.55011558532715,16.790807723999023,Bag
3683,-10.653655052185059,21.611648559570312,Bag
3684,-3.9286859035491943,-17.0859375,T-shirt/top
3685,-30.581260681152344,-11.890214920043945,Pullover
3686,2.511699914932251,-11.792766571044922,Dress
3687,2.590709924697876,36.08628463745117,Ankle boot
3688,-23.399349212646484,-18.970041275024414,Shirt
3689,7.055960178375244,-20.271238327026367,Dress
3690,-12.33604907989502,21.97467803955078,Bag
3691,6.674249172210693,-20.09990119934082,Dress
3692,-31.023700714111328,-22.62013053894043,Pullover
3693,-32.61272430419922,-17.283790588378906,Pullover
3694,-5.526827335357666,-8.830753326416016,Coat
3695,-23.54390525817871,-17.60909080505371,Coat
3696,-21.428253173828125,-0.9847548007965088,Bag
3697,14.314634323120117,34.79373550415039,Sneaker
3698,19.237106323242188,30.299190521240234,Sneaker
3699,-12.267457008361816,-13.552886009216309,Pullover
3700,1.2227131128311157,-25.349929809570312,Coat
3701,13.948348045349121,-27.15283203125,Dress
3702,13.787723541259766,31.80902099609375,Sandal
3703,-17.042612075805664,-22.091350555419922,Pullover
3704,3.3534700870513916,-23.648605346679688,T-shirt/top
3705,-24.5163631439209,-12.749811172485352,Shirt
3706,6.131338596343994,-38.214473724365234,Trouser
3707,-18.107675552368164,-15.160490989685059,Shirt
3708,23.917640686035156,-12.345317840576172,Dress
3709,4.147583961486816,-36.6613655090332,Trouser
3710,-7.05971622467041,21.46426010131836,Bag
3711,7.032662868499756,33.79072189331055,Sneaker
3712,-6.203402519226074,-17.184192657470703,Shirt
3713,-3.6607003211975098,-22.009057998657227,T-shirt/top
3714,-5.77390193939209,36.00169372558594,Ankle boot
3715,6.735989093780518,-39.50079345703125,Trouser
3716,-27.448211669921875,-20.739294052124023,Pullover
3717,-13.25892448425293,21.980073928833008,Bag
3718,18.496145248413086,-21.261240005493164,Dress
3719,-5.9138054847717285,-25.16183090209961,T-shirt/top
3720,-18.08027458190918,-20.234703063964844,Dress
3721,8.966382026672363,-25.751659393310547,Dress
3722,-27.36083221435547,-15.132847785949707,Shirt
3723,1.2344913482666016,30.48932647705078,Ankle boot
3724,16.68731117248535,23.240402221679688,Sandal
3725,12.202491760253906,25.269012451171875,Sandal
3726,8.138580322265625,33.39811706542969,Sneaker
3727,-0.7556734681129456,37.08432388305664,Ankle boot
3728,19.994731903076172,-14.850892066955566,Dress
3729,6.055533409118652,-16.010581970214844,Dress
3730,5.434711456298828,-18.73289680480957,Dress
3731,7.824948787689209,33.03034973144531,Ankle boot
3732,13.382852554321289,30.553991317749023,Sneaker
3733,2.9321680068969727,-26.020950317382812,Dress
3734,-0.386734277009964,-41.2915153503418,Trouser
3735,1.0071529150009155,23.029172897338867,Sandal
3736,4.807271480560303,-39.30537796020508,Trouser
3737,10.701455116271973,-24.43476104736328,Dress
3738,-11.302775382995605,-10.352313041687012,Shirt
3739,-16.95557403564453,14.706096649169922,Bag
3740,-5.618902206420898,36.573421478271484,Ankle boot
3741,-11.758627891540527,-7.912838935852051,Shirt
3742,0.3172414004802704,23.806407928466797,Sandal
3743,7.542332649230957,-39.38016128540039,Trouser
3744,2.6419334411621094,-26.42400360107422,Dress
3745,-30.33030891418457,22.191354751586914,Pullover
3746,8.9837064743042,25.833890914916992,Sandal
3747,-4.948533058166504,-22.672969818115234,T-shirt/top
3748,14.512288093566895,27.335269927978516,Sneaker
3749,-19.567968368530273,-10.034934043884277,Shirt
3750,-22.743677139282227,0.3334990441799164,Bag
3751,16.110088348388672,27.240354537963867,Sneaker
3752,13.8925142288208,28.69058609008789,Sneaker
3753,17.64345932006836,30.663724899291992,Sneaker
3754,4.669877052307129,-39.07025909423828,Trouser
3755,15.753061294555664,35.49758529663086,Sneaker
3756,9.048404693603516,-21.562307357788086,Dress
3757,-6.960025310516357,-25.820964813232422,T-shirt/top
3758,-4.6795501708984375,-26.764190673828125,T-shirt/top
3759,-2.355872392654419,-19.931184768676758,Shirt
3760,11.246618270874023,-25.488588333129883,Shirt
3761,-11.871886253356934,-9.375726699829102,Pullover
3762,16.70412826538086,34.00798034667969,Sneaker
3763,2.614410161972046,-23.914188385009766,Dress
3764,-25.0690860748291,-16.48497772216797,Shirt
3765,13.653862953186035,23.93750762939453,Sandal
3766,-8.23246955871582,21.666519165039062,T-shirt/top
3767,18.423351287841797,30.189416885375977,Sneaker
3768,-14.441649436950684,17.99750518798828,Bag
3769,-26.14982795715332,-12.937776565551758,Shirt
3770,-17.020099639892578,-11.097487449645996,Pullover
3771,13.726302146911621,35.88579177856445,Sneaker
3772,1.3676892518997192,-40.836734771728516,Trouser
3773,-9.52646255493164,-9.048933982849121,Shirt
3774,-5.643203258514404,-11.740099906921387,T-shirt/top
3775,0.7581043243408203,-42.07619094848633,Trouser
3776,-18.365482330322266,-16.28966522216797,Pullover
3777,-19.4643611907959,-24.698593139648438,Shirt
3778,-16.940834045410156,13.524402618408203,Bag
3779,-4.893040180206299,-11.674097061157227,T-shirt/top
3780,-29.329103469848633,-11.270163536071777,Coat
3781,9.775731086730957,35.728248596191406,Ankle boot
3782,-24.811187744140625,-16.79709815979004,Coat
3783,-18.301239013671875,-22.980857849121094,Dress
3784,-3.870591640472412,33.17019271850586,Ankle boot
3785,-33.852779388427734,-15.28795337677002,Pullover
3786,17.017038345336914,23.181489944458008,Sandal
3787,-3.8721039295196533,34.16746139526367,Ankle boot
3788,-6.382018566131592,-17.336387634277344,Shirt
3789,-13.429774284362793,22.3742618560791,Bag
3790,-29.709840774536133,-10.866508483886719,Pullover
3791,-16.02853775024414,-24.248302459716797,Dress
3792,-23.961944580078125,-18.80428123474121,Shirt
3793,-12.620149612426758,-11.952204704284668,Shirt
3794,-17.516769409179688,16.511260986328125,Bag
3795,21.449613571166992,29.42021942138672,Sneaker
3796,-8.214468955993652,21.343076705932617,Bag
3797,8.869688034057617,-39.62373733520508,Trouser
3798,2.2993245124816895,-17.76644515991211,Dress
3799,-22.67772102355957,-21.396162033081055,Pullover
3800,6.086527347564697,-42.353580474853516,Trouser
3801,-1.3072401285171509,34.25713348388672,Ankle boot
3802,8.108661651611328,-24.65496826171875,Dress
3803,-31.980148315429688,-17.11417579650879,Coat
3804,-8.505452156066895,-24.56511116027832,T-shirt/top
3805,5.713157653808594,-26.02596092224121,Dress
3806,7.237203121185303,28.811389923095703,Sandal
3807,9.513168334960938,-41.70199203491211,Trouser
3808,-13.14649772644043,22.908164978027344,Bag
3809,0.8366068601608276,28.868804931640625,Sandal
3810,-8.787372589111328,36.40938186645508,Ankle boot
3811,-8.661087036132812,-20.625534057617188,Shirt
3812,17.71770668029785,33.662017822265625,Sneaker
3813,-8.236068725585938,36.30284118652344,Ankle boot
3814,4.411306381225586,-26.465070724487305,Dress
3815,-19.71751594543457,-21.977754592895508,Shirt
3816,-8.397141456604004,-23.135473251342773,T-shirt/top
3817,16.816511154174805,31.54465103149414,Sneaker
3818,-5.30850887298584,-14.30300235748291,T-shirt/top
3819,-5.875664710998535,35.24676513671875,Ankle boot
3820,-16.565410614013672,-13.730271339416504,Coat
3821,-12.584936141967773,-10.294397354125977,Shirt
3822,8.783974647521973,37.47214126586914,Sneaker
3823,12.846916198730469,32.5814094543457,Sandal
3824,-29.859939575195312,-14.829095840454102,Pullover
3825,-16.233261108398438,-24.20176887512207,Coat
3826,4.793128490447998,-15.2578706741333,T-shirt/top
3827,-25.40919303894043,-16.58759880065918,Shirt
3828,-7.973414897918701,-8.314546585083008,T-shirt/top
3829,-8.53406047821045,-8.957109451293945,Shirt
3830,-7.696134567260742,-13.101505279541016,Shirt
3831,6.120833873748779,-17.13625717163086,Dress
3832,19.91986083984375,30.3277530670166,Sneaker
3833,-20.29146957397461,-13.690123558044434,Shirt
3834,1.1979786157608032,30.84832191467285,Ankle boot
3835,11.045019149780273,-24.442102432250977,Dress
3836,16.33216667175293,-18.914045333862305,Dress
3837,-12.612472534179688,21.777908325195312,Bag
3838,-1.4200787544250488,-39.96747589111328,Trouser
3839,-6.756739139556885,-11.168868064880371,T-shirt/top
3840,-5.171317100524902,-22.06562042236328,T-shirt/top
3841,-6.790122032165527,-23.86006736755371,T-shirt/top
3842,9.365873336791992,23.520437240600586,Sandal
3843,-4.76692008972168,-17.502466201782227,Shirt
3844,20.049373626708984,28.960674285888672,Sneaker
3845,2.8324790000915527,-27.3756046295166,Dress
3846,-4.434327602386475,35.917518615722656,Ankle boot
3847,3.2746095657348633,-18.17679786682129,T-shirt/top
3848,16.649383544921875,32.21683120727539,Sneaker
3849,1.7754004001617432,-24.54500389099121,Dress
3850,-11.215703010559082,-9.334240913391113,Shirt
3851,-11.611532211303711,23.71459197998047,Bag
3852,-26.602272033691406,-22.40955924987793,Coat
3853,-3.923099994659424,36.06416320800781,Ankle boot
3854,6.2888407707214355,28.455549240112305,Sandal
3855,12.20957088470459,25.21459197998047,Sandal
3856,11.272210121154785,24.453840255737305,Sandal
3857,1.459428310394287,34.613338470458984,Ankle boot
3858,-17.061349868774414,-13.059016227722168,Pullover
3859,-32.62505340576172,-16.240617752075195,Pullover
3860,-31.18216323852539,-12.548959732055664,Shirt
3861,1.8049983978271484,34.132965087890625,Ankle boot
3862,-5.141193866729736,-17.902292251586914,T-shirt/top
3863,-30.54256248474121,-12.610066413879395,Pullover
3864,-7.025545597076416,-23.19071388244629,T-shirt/top
3865,-31.40015983581543,-14.526119232177734,Pullover
3866,14.67750072479248,26.770727157592773,Sneaker
3867,-6.531214714050293,-11.925183296203613,Shirt
3868,-19.55970573425293,-14.497706413269043,Pullover
3869,-10.58438777923584,37.97824478149414,Ankle boot
3870,6.752823352813721,-20.57474136352539,Dress
3871,-6.975479602813721,-11.76097297668457,Shirt
3872,11.724444389343262,21.622482299804688,Bag
3873,0.4272402226924896,-22.817962646484375,Dress
3874,-11.222050666809082,-9.720484733581543,Coat
3875,6.946775436401367,35.777278900146484,Ankle boot
3876,19.623777389526367,32.41017150878906,Sneaker
3877,-23.511581420898438,-7.100008010864258,Coat
3878,1.1698780059814453,37.1013069152832,Ankle boot
3879,-7.55449104309082,-7.433178424835205,Bag
3880,8.534563064575195,-13.878385543823242,Dress
3881,-11.032612800598145,20.731672286987305,Bag
3882,-6.553872585296631,37.48518753051758,Ankle boot
3883,-11.802201271057129,-9.730775833129883,Shirt
3884,1.8578811883926392,30.474403381347656,Ankle boot
3885,19.050031661987305,29.570493698120117,Sneaker
3886,-4.835216522216797,-16.784439086914062,T-shirt/top
3887,3.553910255432129,-40.921226501464844,Trouser
3888,17.976438522338867,32.37995529174805,Sneaker
3889,7.761165618896484,-40.09196090698242,Trouser
3890,6.1085052490234375,-19.39739418029785,Dress
3891,-3.4801602363586426,37.792388916015625,Sandal
3892,-0.38566872477531433,-39.378173828125,Trouser
3893,5.500940322875977,35.0434455871582,Ankle boot
3894,17.74162483215332,33.65122985839844,Sneaker
3895,5.876095771789551,-36.376686096191406,Trouser
3896,-4.5835795402526855,-22.23818016052246,T-shirt/top
3897,-14.506994247436523,-8.557870864868164,Dress
3898,7.774366855621338,-21.426355361938477,Dress
3899,19.926992416381836,33.40065383911133,Sneaker
3900,2.2832417488098145,37.318668365478516,Ankle boot
3901,-14.218663215637207,-8.916178703308105,Shirt
3902,-3.323573589324951,-24.1208438873291,T-shirt/top
3903,-0.41842421889305115,25.011255264282227,Ankle boot
3904,-22.057998657226562,-9.480149269104004,Pullover
3905,-29.99805450439453,-22.16501808166504,Pullover
3906,6.1783037185668945,33.663387298583984,Sandal
3907,-18.629051208496094,-15.081149101257324,Shirt
3908,16.054697036743164,-26.94114112854004,Trouser
3909,-29.556930541992188,-23.103668212890625,Coat
3910,1.8356099128723145,33.51286315917969,Ankle boot
3911,-4.616734504699707,34.19805145263672,Ankle boot
3912,-6.575563907623291,-10.154496192932129,T-shirt/top
3913,-4.39113712310791,-23.932220458984375,T-shirt/top
3914,1.0532467365264893,-41.60676956176758,Trouser
3915,-17.427730560302734,16.663511276245117,Bag
3916,-30.320249557495117,-10.954072952270508,Pullover
3917,-19.462005615234375,-14.08659553527832,Pullover
3918,-28.405427932739258,-13.977627754211426,Shirt
3919,2.2243857383728027,36.43491744995117,Sneaker
3920,-3.759068727493286,33.478477478027344,Ankle boot
3921,-1.3664950132369995,-18.994457244873047,Shirt
3922,2.0510969161987305,-11.160313606262207,Dress
3923,-18.724145889282227,-11.217865943908691,Shirt
3924,-14.114094734191895,22.2334041595459,Bag
3925,-1.8315868377685547,27.903444290161133,Sandal
3926,-1.6350821256637573,33.83055877685547,Ankle boot
3927,-10.75818157196045,24.037227630615234,Bag
3928,3.2366483211517334,-41.49480438232422,Trouser
3929,-13.514378547668457,-9.286291122436523,Coat
3930,-30.23721694946289,-9.663378715515137,T-shirt/top
3931,0.4815386235713959,32.68046188354492,Sandal
3932,-12.614897727966309,-11.773417472839355,Pullover
3933,-26.26467514038086,-12.365345001220703,Pullover
3934,-26.912988662719727,-22.066757202148438,Coat
3935,5.707204341888428,31.21178436279297,Sandal
3936,21.20853614807129,29.61212921142578,Sneaker
3937,-17.24266242980957,13.563667297363281,Bag
3938,-0.6786738634109497,26.201656341552734,Sandal
3939,-8.566110610961914,-7.944394111633301,Coat
3940,-29.48086929321289,-18.998937606811523,Coat
3941,-18.5166072845459,-23.132375717163086,Coat
3942,1.2336385250091553,-41.644901275634766,Trouser
3943,3.009122848510742,-37.778865814208984,Trouser
3944,9.465177536010742,25.199398040771484,Sandal
3945,20.480735778808594,32.402801513671875,Sneaker
3946,-25.633508682250977,-18.91020965576172,Pullover
3947,-22.57659149169922,-19.677400588989258,Coat
3948,18.752222061157227,30.31832504272461,Sneaker
3949,-16.973148345947266,-8.86213493347168,Shirt
3950,-23.29747200012207,-19.474912643432617,Coat
3951,-14.913654327392578,17.143251419067383,Bag
3952,-4.996302127838135,37.45244598388672,Ankle boot
3953,-1.2511045932769775,-40.90425491333008,Trouser
3954,-28.291608810424805,-17.672731399536133,Coat
3955,4.09273624420166,-36.70724105834961,Trouser
3956,-19.241777420043945,-11.78070068359375,Shirt
3957,-7.977087497711182,38.630828857421875,Ankle boot
3958,-1.0913102626800537,-23.09964370727539,Dress
3959,-5.55551815032959,36.00018310546875,Ankle boot
3960,-5.076283931732178,-23.61565589904785,T-shirt/top
3961,-13.478829383850098,21.87771987915039,Bag
3962,9.181304931640625,-38.42269515991211,Trouser
3963,-9.103079795837402,38.33709716796875,Ankle boot
3964,-9.934746742248535,-9.074772834777832,Shirt
3965,6.106853485107422,36.15293884277344,Ankle boot
3966,2.9247400760650635,-25.299116134643555,Dress
3967,5.832108497619629,-22.055980682373047,Dress
3968,-27.902162551879883,-18.298171997070312,Coat
3969,1.455525279045105,34.04281997680664,Ankle boot
3970,-14.49908447265625,18.399124145507812,Bag
3971,8.047801971435547,-37.86951446533203,Trouser
3972,-11.513392448425293,23.391231536865234,Bag
3973,-1.1054117679595947,34.224693298339844,Ankle boot
3974,-5.722760200500488,-12.035564422607422,T-shirt/top
3975,20.05677604675293,29.200809478759766,Sneaker
3976,-11.675227165222168,23.579986572265625,Bag
3977,-19.322479248046875,-16.647104263305664,Shirt
3978,6.680903434753418,-41.07712936401367,Trouser
3979,6.505911350250244,27.41231346130371,Sandal
3980,-1.3710997104644775,-40.14939498901367,Trouser
3981,7.628473281860352,-39.95387268066406,Trouser
3982,15.078307151794434,35.7420654296875,Sneaker
3983,-0.6506229639053345,-22.27252960205078,T-shirt/top
3984,-3.8000454902648926,-19.42384910583496,T-shirt/top
3985,14.06905460357666,25.964120864868164,Sneaker
3986,12.884872436523438,24.369335174560547,Sandal
3987,0.006763105280697346,28.91098403930664,Ankle boot
3988,-5.622872352600098,-10.725510597229004,Shirt
3989,-5.5679826736450195,-23.609580993652344,T-shirt/top
3990,-11.870136260986328,22.199846267700195,Bag
3991,16.780189514160156,23.102943420410156,Sandal
3992,-23.134096145629883,-18.1606388092041,Pullover
3993,-23.90081024169922,-17.479955673217773,Coat
3994,22.215011596679688,30.17831802368164,Bag
3995,-29.581533432006836,-23.700328826904297,Coat
3996,-16.624103546142578,-8.805448532104492,Coat
3997,8.753716468811035,-37.365875244140625,Trouser
3998,-15.512805938720703,-12.830079078674316,Coat
3999,-18.81098175048828,-10.587116241455078,Shirt
4000,11.788398742675781,33.44110870361328,Sandal
4001,-4.3445634841918945,-23.844907760620117,T-shirt/top
4002,19.296180725097656,28.92011070251465,Sneaker
4003,2.727630138397217,28.618200302124023,Sandal
4004,-10.759506225585938,23.178985595703125,Bag
4005,-20.792179107666016,-0.9904942512512207,Bag
4006,17.367509841918945,31.23878288269043,Sneaker
4007,-30.106603622436523,-12.718165397644043,Pullover
4008,-18.391374588012695,-11.027970314025879,Shirt
4009,9.417342185974121,-11.899393081665039,Dress
4010,-0.08807963132858276,-42.3997688293457,Trouser
4011,-15.159699440002441,17.096046447753906,Bag
4012,-4.944937229156494,34.63551712036133,Ankle boot
4013,2.530158758163452,-37.35360336303711,Trouser
4014,-5.6297831535339355,-16.35517120361328,Dress
4015,3.2953684329986572,-25.00068473815918,Dress
4016,5.1694865226745605,-18.014070510864258,Dress
4017,6.456790447235107,36.479244232177734,Ankle boot
4018,-12.404255867004395,-8.793932914733887,Pullover
4019,-30.987579345703125,-10.075626373291016,Pullover
4020,-6.5844550132751465,-25.655853271484375,T-shirt/top
4021,-16.926986694335938,-1.8827290534973145,Bag
4022,17.16368293762207,36.81866455078125,Bag
4023,-16.888050079345703,17.414663314819336,Bag
4024,-3.336139678955078,34.836204528808594,Ankle boot
4025,4.613550186157227,-39.11170196533203,Trouser
4026,-4.214886665344238,-15.756796836853027,Shirt
4027,-20.5780086517334,-21.320981979370117,Coat
4028,-28.72984504699707,-11.487665176391602,Coat
4029,7.455439567565918,35.366539001464844,Sneaker
4030,-3.097137451171875,-19.691171646118164,Shirt
4031,8.04345989227295,-38.33381652832031,Trouser
4032,-16.5939998626709,-12.089914321899414,Coat
4033,-27.542463302612305,-13.434006690979004,Shirt
4034,-18.64968490600586,-11.216236114501953,Pullover
4035,-27.396657943725586,-20.26996421813965,Shirt
4036,14.677125930786133,29.461698532104492,Sneaker
4037,9.276447296142578,-38.29325866699219,Trouser
4038,4.3219828605651855,-24.90329360961914,Dress
4039,-10.631893157958984,-21.353870391845703,T-shirt/top
4040,-23.826305389404297,-16.792150497436523,Coat
4041,3.32383394241333,-26.44845962524414,Coat
4042,-4.429414749145508,-19.945419311523438,T-shirt/top
4043,1.0239520072937012,24.458227157592773,Sandal
4044,-12.633970260620117,-9.808168411254883,Shirt
4045,5.701634407043457,36.841041564941406,Ankle boot
4046,-28.546831130981445,-23.2288818359375,Coat
4047,-2.1818339824676514,-41.359676361083984,Trouser
4048,-7.9465765953063965,-23.75541114807129,T-shirt/top
4049,3.5597615242004395,29.818878173828125,Sandal
4050,3.9204554557800293,31.5218505859375,Sandal
4051,-27.66306495666504,-20.57884979248047,Coat
4052,-7.169457912445068,37.87240982055664,Ankle boot
4053,-20.356399536132812,-12.087495803833008,Pullover
4054,-23.667964935302734,1.1645554304122925,Bag
4055,-21.493091583251953,-7.2305521965026855,Bag
4056,6.093952178955078,-17.057659149169922,Trouser
4057,-26.57132911682129,-14.689640998840332,Pullover
4058,-28.060163497924805,-13.496625900268555,Coat
4059,8.783426284790039,26.048139572143555,Sandal
4060,-18.223119735717773,10.568474769592285,Bag
4061,22.756412506103516,-11.118432998657227,Dress
4062,-15.519742012023926,-23.86371612548828,Dress
4063,-21.6927490234375,0.36240389943122864,Bag
4064,-13.773321151733398,-24.06188201904297,Coat
4065,19.767263412475586,32.53422546386719,Sneaker
4066,6.501102447509766,-38.70754623413086,Trouser
4067,-14.341968536376953,21.69684410095215,Bag
4068,-21.045778274536133,-10.162933349609375,Shirt
4069,-5.254239082336426,-16.95688819885254,T-shirt/top
4070,-18.334455490112305,-16.33575439453125,Pullover
4071,-9.78905200958252,-21.497295379638672,Shirt
4072,1.8056702613830566,-18.133495330810547,Dress
4073,4.897572040557861,-36.173248291015625,Trouser
4074,-7.204777240753174,34.42214584350586,Ankle boot
4075,-16.438512802124023,-21.01201629638672,Dress
4076,-20.22279167175293,-12.270915031433105,Pullover
4077,12.839762687683105,34.16761016845703,Sneaker
4078,2.495621919631958,-24.443830490112305,Dress
4079,-17.23980140686035,16.748567581176758,Bag
4080,13.376387596130371,-26.67258644104004,Trouser
4081,-19.93377685546875,-9.444787979125977,Pullover
4082,-21.50778579711914,-15.478119850158691,Coat
4083,-21.803524017333984,-1.5162882804870605,T-shirt/top
4084,-17.3758487701416,15.556925773620605,Bag
4085,0.39178502559661865,37.20118713378906,Ankle boot
4086,-32.25703811645508,-19.65362548828125,Coat
4087,22.897123336791992,-11.666791915893555,Bag
4088,0.5666868686676025,35.4769401550293,Ankle boot
4089,-1.936912178993225,-40.38078308105469,Trouser
4090,15.355607986450195,35.65162658691406,Sneaker
4091,-13.39782428741455,22.501440048217773,Bag
4092,-17.035215377807617,12.073043823242188,Bag
4093,-4.474731922149658,-14.772873878479004,Shirt
4094,0.3737955391407013,22.707271575927734,Sandal
4095,-31.254966735839844,-17.05498504638672,Coat
4096,-15.532524108886719,-22.223552703857422,Dress
4097,-31.870203018188477,-16.862897872924805,Coat
4098,-18.482437133789062,-10.389677047729492,Pullover
4099,19.621732711791992,28.869325637817383,Sneaker
4100,-39.063026428222656,11.07961654663086,Pullover
4101,-9.51633071899414,-9.671427726745605,Pullover
4102,-28.172182083129883,-9.005546569824219,Bag
4103,8.52324390411377,-21.5123233795166,Dress
4104,-8.54179859161377,38.19306182861328,Ankle boot
4105,8.361727714538574,-22.044353485107422,Dress
4106,-18.391063690185547,-11.246567726135254,Pullover
4107,-4.865105152130127,-14.327799797058105,T-shirt/top
4108,19.11255645751953,31.60603141784668,Sneaker
4109,21.038057327270508,29.542579650878906,Sneaker
4110,-2.295107126235962,-41.30531692504883,Trouser
4111,-0.7247201204299927,29.953519821166992,Sandal
4112,-22.302433013916016,-22.393850326538086,Pullover
4113,12.222370147705078,24.908973693847656,Sandal
4114,-20.65607261657715,-10.395197868347168,T-shirt/top
4115,-28.426088333129883,-20.433794021606445,Pullover
4116,3.6789426803588867,-18.04185676574707,T-shirt/top
4117,-16.94346809387207,16.82656478881836,Bag
4118,-13.497698783874512,21.06359100341797,Bag
4119,15.824714660644531,23.79802131652832,Sandal
4120,-20.561227798461914,-20.391080856323242,Coat
4121,-29.369001388549805,-9.988922119140625,Coat
4122,2.6734180450439453,-37.61184310913086,Trouser
4123,-19.71173095703125,-14.64551830291748,Shirt
4124,-3.0481810569763184,-10.158904075622559,Shirt
4125,0.8950991034507751,-42.55413818359375,Trouser
4126,-12.52242660522461,-8.227339744567871,Coat
4127,18.370197296142578,31.3560791015625,Sneaker
4128,0.9470887184143066,36.345584869384766,Ankle boot
4129,17.032028198242188,-18.49363899230957,Dress
4130,-23.25864028930664,-0.17160527408123016,Bag
4131,-5.066342830657959,-24.86635398864746,T-shirt/top
4132,-8.900453567504883,-20.365571975708008,Shirt
4133,-23.430803298950195,-15.629999160766602,T-shirt/top
4134,-31.53629493713379,-12.439679145812988,Pullover
4135,15.304783821105957,32.735557556152344,Sneaker
4136,-15.961145401000977,22.804336547851562,Shirt
4137,-17.271387100219727,13.317465782165527,Bag
4138,-22.35222053527832,-20.062480926513672,Coat
4139,15.48060417175293,24.907461166381836,Sandal
4140,-4.93178653717041,-20.7522029876709,T-shirt/top
4141,-16.54291534423828,-13.345283508300781,Coat
4142,1.1986558437347412,-40.8076171875,Trouser
4143,-32.56427764892578,-19.314014434814453,Coat
4144,-5.915449619293213,-18.233585357666016,T-shirt/top
4145,-7.955090045928955,-9.555098533630371,T-shirt/top
4146,3.682506561279297,-37.15729522705078,Trouser
4147,-19.72246551513672,-18.093366622924805,Coat
4148,6.535292625427246,35.159725189208984,Sneaker
4149,-19.620372772216797,3.908647060394287,Bag
4150,-29.57228660583496,-18.336811065673828,Pullover
4151,18.527498245239258,32.11244583129883,Sneaker
4152,-9.077906608581543,38.393089294433594,Ankle boot
4153,34.971717834472656,-1.7923153638839722,Dress
4154,-6.976391792297363,-24.528043746948242,T-shirt/top
4155,-11.496100425720215,20.9267635345459,Bag
4156,-9.547714233398438,21.425474166870117,Bag
4157,8.450174331665039,-39.32373809814453,Trouser
4158,-32.63389587402344,-19.274635314941406,Coat
4159,16.973846435546875,23.80338478088379,Sandal
4160,-18.55870246887207,-16.92244529724121,Pullover
4161,16.711204528808594,23.27254295349121,Sandal
4162,2.4713263511657715,26.607318878173828,Sandal
4163,-10.00390911102295,38.19719696044922,Ankle boot
4164,1.9725195169448853,34.33622741699219,Ankle boot
4165,-17.146577835083008,-1.3824015855789185,Bag
4166,-24.947914123535156,-14.221687316894531,Shirt
4167,15.070284843444824,26.63285255432129,Sneaker
4168,-12.651227951049805,-11.046993255615234,Coat
4169,1.642014741897583,-37.41041946411133,Trouser
4170,-21.329097747802734,-22.301841735839844,Coat
4171,0.5929346084594727,-41.41873550415039,Trouser
4172,-20.01354217529297,-19.723840713500977,Coat
4173,-29.56758689880371,-9.994912147521973,Pullover
4174,3.545816421508789,-42.066585540771484,Trouser
4175,17.222278594970703,24.54273223876953,Sandal
4176,-17.623062133789062,-13.303979873657227,Coat
4177,-23.16792869567871,0.8615467548370361,Bag
4178,19.77813720703125,29.778732299804688,Sneaker
4179,-31.16007423400879,-9.778816223144531,Bag
4180,16.218597412109375,-26.580516815185547,Trouser
4181,-13.6427640914917,-12.277274131774902,Shirt
4182,1.8743082284927368,-12.259639739990234,Dress
4183,-13.618067741394043,-9.745869636535645,Shirt
4184,-17.769973754882812,0.27987515926361084,Bag
4185,-6.432989597320557,-17.77397918701172,Shirt
4186,9.676758766174316,-41.59384536743164,Trouser
4187,-2.0234978199005127,-40.872127532958984,Trouser
4188,12.896421432495117,32.624088287353516,Sandal
4189,-25.94618034362793,-21.602754592895508,Pullover
4190,-19.727285385131836,-22.505477905273438,Coat
4191,7.6901445388793945,-19.357036590576172,Dress
4192,1.1489547491073608,-39.401466369628906,Trouser
4193,0.5915387272834778,-42.71842956542969,Trouser
4194,-2.164584159851074,-40.510643005371094,Trouser
4195,-28.305437088012695,-22.82013702392578,Coat
4196,-27.266237258911133,-14.785137176513672,Coat
4197,-0.9813065528869629,35.68915939331055,Ankle boot
4198,-6.842345237731934,38.25843811035156,Ankle boot
4199,2.5115408897399902,-37.360633850097656,Trouser
4200,9.086127281188965,-42.09028625488281,Trouser
4201,-1.4947826862335205,-18.259307861328125,Shirt
4202,13.221969604492188,24.04665184020996,Sandal
4203,26.67699432373047,-21.39188575744629,Shirt
4204,1.3546708822250366,30.520071029663086,Ankle boot
4205,9.144442558288574,35.962799072265625,Sneaker
4206,-17.757822036743164,-0.6278921365737915,Shirt
4207,-12.513127326965332,-8.727523803710938,Pullover
4208,-9.140950202941895,-10.31797981262207,Shirt
4209,8.950159072875977,25.21009063720703,Sandal
4210,4.64337682723999,-35.85737991333008,Trouser
4211,-4.471064567565918,-10.782496452331543,T-shirt/top
4212,-8.991147994995117,18.39945411682129,Bag
4213,-24.87375831604004,-16.449703216552734,Shirt
4214,-5.991512775421143,-25.361589431762695,T-shirt/top
4215,-4.048076629638672,-20.511260986328125,T-shirt/top
4216,2.5121469497680664,34.50080871582031,Ankle boot
4217,-4.793848991394043,-23.939640045166016,T-shirt/top
