id,x,y,label
620,-2.867469310760498,-36.204200744628906,N7
621,-3.851041555404663,-34.82556915283203,N7
622,-29.146020889282227,-13.966065406799316,N5
623,8.449668884277344,-10.815889358520508,N4
624,-12.549957275390625,-8.205411911010742,N2
625,-26.309295654296875,-14.229654312133789,N5
626,-23.85619354248047,-2.2820606231689453,N5
627,-1.7420421838760376,-31.70820426940918,N7
628,33.147586822509766,-14.309503555297852,N1
629,-12.867249488830566,-17.511545181274414,N8
630,-9.662484169006348,-18.58138656616211,N8
631,-21.9504337310791,6.293694496154785,N6
632,-36.12493896484375,13.726299285888672,N0
633,-35.907772064208984,15.092909812927246,N0
634,-6.0935821533203125,-15.572586059570312,N8
635,-35.605690002441406,5.9787068367004395,N0
636,5.558408737182617,10.40331745147705,N2
637,-34.989776611328125,6.383726119995117,N0
638,12.98330307006836,-14.196075439453125,N4
639,-9.334879875183105,-16.672849655151367,N8
640,-11.156068801879883,0.16565953195095062,N2
641,-29.94056510925293,-22.581645965576172,N8
642,-38.313533782958984,15.191600799560547,N0
643,-33.84810256958008,19.5062255859375,N0
644,-16.0250244140625,-4.914851188659668,N2
645,27.658994674682617,-22.364765167236328,N1
646,-11.97180461883545,-4.561933994293213,N2
647,-3.0377557277679443,-29.28122329711914,N7
648,27.491058349609375,-7.9803876876831055,N1
649,16.02760124206543,-7.902173042297363,N4
650,-36.52322769165039,16.09979248046875,N0
651,28.938018798828125,-18.222925186157227,N1
652,-27.38814353942871,-12.258613586425781,N5
653,-12.722631454467773,-1.2419219017028809,N2
654,-25.257291793823242,-8.183326721191406,N5
655,-24.975433349609375,-24.776151657104492,N3
656,15.334197998046875,-9.32760238647461,N4
657,-23.16530418395996,-12.829656600952148,N5
658,-39.15288543701172,1.154050588607788,N0
659,-19.33380889892578,-19.30591583251953,N3
660,-13.814155578613281,-17.044816970825195,N8
661,-26.818849563598633,-11.166888236999512,N5
662,-9.549437522888184,-4.31849479675293,N2
663,8.026494979858398,-22.574264526367188,N4
664,-22.471288681030273,1.6462173461914062,N6
665,-13.127583503723145,-2.612250566482544,N2
666,-42.21340560913086,10.482696533203125,N0
667,0.8364245891571045,-33.63439178466797,N7
668,-26.2064151763916,1.531017541885376,N6
669,9.210921287536621,-21.933835983276367,N9
670,-12.564570426940918,-1.987866759300232,N2
671,-7.04373025894165,1.2191983461380005,N2
672,-11.625768661499023,-1.4882744550704956,N2
673,-34.35136795043945,19.843006134033203,N0
674,-9.868992805480957,-17.010021209716797,N8
675,-22.428861618041992,-25.43882942199707,N3
676,-20.939889907836914,4.059462070465088,N6
677,-25.31066131591797,9.210432052612305,N6
678,3.9260568618774414,-19.267196655273438,N9
679,-3.1997363567352295,-35.722530364990234,N7
680,-36.153045654296875,0.761970579624176,N0
681,-24.618959426879883,5.672392845153809,N6
682,-0.2507053017616272,-27.088926315307617,N7
683,14.072908401489258,-10.082310676574707,N4
684,-38.440513610839844,2.381722927093506,N0
685,-26.283109664916992,-9.291791915893555,N5
686,12.602936744689941,-21.92513656616211,N9
687,-11.288369178771973,-17.25961685180664,N8
688,-39.40019226074219,2.7664737701416016,N0
689,-40.49783706665039,5.687887191772461,N0
690,5.607110977172852,10.721320152282715,N2
691,7.3411993980407715,-22.881149291992188,N9
692,6.196278095245361,-18.067378997802734,N9
693,-37.08625030517578,-0.9654366374015808,N0
694,-22.929935455322266,-13.309097290039062,N5
695,-22.742660522460938,-14.072957992553711,N5
696,-34.941673278808594,7.977424621582031,N0
697,11.896561622619629,-14.7894287109375,N4
698,-11.56099796295166,-19.265029907226562,N8
699,-22.00530242919922,-25.25606918334961,N3
700,-13.727185249328613,-5.848080635070801,N2
701,-8.912059783935547,-1.4785609245300293,N2
702,-24.83285140991211,1.6009589433670044,N6
703,7.038722991943359,-25.288223266601562,N9
704,-10.941324234008789,-19.38129425048828,N8
705,9.091323852539062,-12.205803871154785,N4
706,-9.289243698120117,-15.057090759277344,N8
707,-41.92490005493164,4.017019748687744,N0
708,-9.864995956420898,-19.12224769592285,N8
709,5.193253517150879,-21.6212215423584,N4
710,-7.9840874671936035,-17.801158905029297,N8
711,-22.935400009155273,-10.44238567352295,N5
712,-35.39009475708008,8.853474617004395,N0
713,-21.307476043701172,3.6755571365356445,N6
714,-28.194320678710938,-23.823688507080078,N3
715,5.921547889709473,-21.70339012145996,N9
716,-12.348398208618164,-1.063544750213623,N2
717,-26.41931915283203,-12.001178741455078,N5
718,2.260946035385132,-32.257598876953125,N7
719,-25.733963012695312,-9.551787376403809,N5
720,6.041031360626221,-29.32109832763672,N7
721,26.910202026367188,-22.74504852294922,N1
722,11.93044376373291,-22.756114959716797,N9
723,-20.77197265625,1.19728422164917,N6
724,-3.0198185443878174,-0.02804410085082054,N5
725,15.869441986083984,-8.0335111618042,N4
726,-9.656590461730957,-19.217592239379883,N8
727,-28.65513038635254,-10.72526741027832,N5
728,14.111611366271973,-6.7977824211120605,N4
729,-21.420448303222656,1.651841163635254,N6
730,-9.934295654296875,-17.82623863220215,N8
731,-41.256675720214844,3.6508047580718994,N0
732,-5.8840765953063965,-15.673986434936523,N8
733,-34.86406326293945,5.91264009475708,N0
734,-21.59341812133789,-20.817821502685547,N3
735,-21.51095962524414,5.429741859436035,N6
736,29.71179962158203,-12.714603424072266,N1
737,-8.570569038391113,-19.420425415039062,N8
738,-27.4410457611084,-11.615854263305664,N5
739,-13.252037048339844,-6.258888244628906,N2
740,1.9816251993179321,-35.48866653442383,N7
741,-25.42249870300293,-14.253950119018555,N5
742,25.69853973388672,-24.12061882019043,N1
743,-6.9555792808532715,-16.823110580444336,N8
744,-23.821395874023438,-13.154502868652344,N5
745,-11.564640045166016,-3.6835079193115234,N2
746,0.15146395564079285,-32.18058395385742,N7
747,24.45288848876953,-25.795146942138672,N1
748,2.132383108139038,-22.06978416442871,N9
749,-24.1295108795166,-23.43052101135254,N3
750,11.152594566345215,-21.851673126220703,N9
751,-40.175113677978516,14.356230735778809,N0
752,12.219291687011719,-21.261249542236328,N9
753,-0.985968828201294,-36.8602409362793,N7
754,-0.34445425868034363,-34.06129455566406,N7
755,28.16045570373535,-11.865839004516602,N1
756,3.441298484802246,-22.645523071289062,N9
757,-3.124549627304077,-32.101402282714844,N7
758,30.4962100982666,-17.641935348510742,N1
759,31.96962547302246,-19.360912322998047,N1
760,6.408389568328857,-21.205135345458984,N9
761,27.706995010375977,-15.788036346435547,N1
762,28.72867202758789,-19.79033088684082,N1
763,0.24239152669906616,-36.60903549194336,N7
764,26.667495727539062,-26.086259841918945,N1
765,7.968984127044678,-18.453767776489258,N4
766,32.759307861328125,-20.73359489440918,N1
767,13.803118705749512,-20.925500869750977,N9
768,-8.167519569396973,-4.323483943939209,N2
769,-25.522260665893555,7.162059307098389,N6
770,-39.324424743652344,13.222049713134766,N0
771,-20.161130905151367,1.2683088779449463,N6
772,-13.557217597961426,-4.071339130401611,N2
773,-15.522656440734863,-5.066070556640625,N2
774,14.979507446289062,-14.354586601257324,N4
775,-21.174962997436523,5.789571762084961,N6
776,-22.520559310913086,-19.39443588256836,N3
777,25.632034301757812,-10.742274284362793,N1
778,12.291324615478516,-14.38538646697998,N4
779,-19.29249382019043,-21.008468627929688,N3
780,28.67753028869629,-17.155654907226562,N1
781,12.882110595703125,-8.199718475341797,N4
782,-20.85614585876465,5.634736061096191,N6
783,-28.461933135986328,-16.609092712402344,N5
784,8.023889541625977,-15.646218299865723,N4
785,1.971816062927246,-23.826934814453125,N7
786,-27.569355010986328,-20.377134323120117,N3
787,-39.4803352355957,0.31121206283569336,N0
788,12.811553955078125,-20.955101013183594,N9
789,-39.039642333984375,12.663531303405762,N0
790,-37.74568557739258,16.642925262451172,N0
791,16.40792465209961,-8.10442066192627,N4
792,-23.013212203979492,-12.14074420928955,N5
793,-20.435161590576172,1.7027438879013062,N6
794,-3.258218288421631,-35.54177474975586,N7
795,-42.85398483276367,10.679631233215332,N0
796,-14.547259330749512,-18.16686248779297,N8
797,1.6369080543518066,-21.586843490600586,N9
798,-4.199573040008545,-35.67757034301758,N7
799,-36.988040924072266,10.929374694824219,N0
800,-37.90113830566406,12.81623363494873,N0
801,13.1454496383667,-16.230714797973633,N4
802,-38.365272521972656,8.07918930053711,N0
803,-37.18384552001953,5.069749355316162,N0
804,3.9794795513153076,5.465454578399658,N5
805,-35.34385681152344,10.16308307647705,N0
806,-28.442028045654297,-11.38502311706543,N5
807,8.970414161682129,-12.573182106018066,N4
808,27.18112564086914,-19.46993637084961,N1
809,-33.97994613647461,19.611635208129883,N0
810,26.30364990234375,-9.354389190673828,N1
811,-1.1575720310211182,-22.227819442749023,N7
812,3.2527289390563965,-31.9549560546875,N7
813,27.18943977355957,-17.242475509643555,N1
814,-15.560680389404297,-5.381730556488037,N2
815,-15.421902656555176,-5.149872779846191,N2
816,4.0477118492126465,-12.849762916564941,N8
817,5.305233955383301,-14.065718650817871,N4
818,-10.667383193969727,-4.218393325805664,N2
819,-28.387418746948242,-13.189461708068848,N5
820,4.787525653839111,-14.091720581054688,N4
821,28.91317367553711,-7.742373943328857,N1
822,29.830991744995117,-22.536195755004883,N1
823,3.562931776046753,-18.71330451965332,N4
824,-24.34981918334961,-10.113917350769043,N5
825,31.74872398376465,-10.508978843688965,N1
826,-41.65959167480469,4.156397819519043,N0
827,10.578925132751465,-23.266605377197266,N9
828,27.191328048706055,-23.738616943359375,N1
829,13.930506706237793,-14.967374801635742,N4
830,26.364307403564453,-19.622482299804688,N1
831,-12.00562572479248,-0.5323268175125122,N2
832,-38.944313049316406,11.027802467346191,N0
833,30.385831832885742,-11.456304550170898,N1
834,11.971495628356934,-12.63239574432373,N4
835,-21.210397720336914,-26.258939743041992,N3
836,26.665719985961914,-20.327863693237305,N1
837,27.089771270751953,-16.696125030517578,N1
838,15.034709930419922,-9.391521453857422,N4
839,26.677383422851562,-24.708417892456055,N1
840,9.589202880859375,-16.921167373657227,N4
841,3.1903491020202637,8.417784690856934,N2
842,12.500587463378906,-8.623732566833496,N4
843,27.411909103393555,-23.03428840637207,N1
844,6.951797962188721,-25.192977905273438,N9
845,-12.305458068847656,-5.651121139526367,N2
846,-27.95661163330078,-17.300552368164062,N5
847,-43.322505950927734,11.075509071350098,N0
848,27.904521942138672,-20.995664596557617,N1
849,-24.05186653137207,-9.002942085266113,N5
850,-37.78999710083008,4.504234313964844,N0
851,33.492088317871094,-12.443266868591309,N1
852,14.79504108428955,-8.945101737976074,N4
853,-11.915281295776367,-5.623035430908203,N2
854,-25.91307830810547,-9.846978187561035,N5
855,-32.03573989868164,-15.752301216125488,N0
856,33.50246047973633,-15.58645248413086,N1
857,12.532750129699707,-13.491840362548828,N4
858,28.502567291259766,-22.124805450439453,N1
859,30.944421768188477,-20.89015769958496,N1
860,-25.952919006347656,-25.097082138061523,N3
861,9.1441068649292,-25.273340225219727,N9
862,32.79752731323242,-13.635009765625,N1
863,14.323692321777344,-11.187111854553223,N4
864,-26.46358299255371,-21.58174705505371,N3
865,-8.097540855407715,-6.231593608856201,N2
866,-21.860431671142578,-25.06315803527832,N3
867,-10.324859619140625,-3.3933873176574707,N2
868,32.73438262939453,-15.801295280456543,N1
869,6.479586124420166,-7.211689472198486,N2
870,-9.431896209716797,-2.031377077102661,N2
871,-11.394250869750977,-2.3390719890594482,N2
872,-10.133689880371094,-3.9484405517578125,N2
873,-22.657739639282227,4.414524078369141,N6
874,-11.880023002624512,-1.9371283054351807,N2
875,29.59743881225586,-23.62818717956543,N1
876,-38.68748474121094,-1.091870665550232,N0
877,-7.288872241973877,0.7372958064079285,N2
878,27.442779541015625,-23.524309158325195,N1
879,-13.002772331237793,-1.717440128326416,N2
880,10.499824523925781,-9.110370635986328,N6
881,-12.173090934753418,-6.945157527923584,N2
882,27.408403396606445,-25.62062644958496,N1
883,-41.498085021972656,13.96406364440918,N0
884,7.9199604988098145,-19.953475952148438,N4
885,-12.354402542114258,-3.3242123126983643,N2
886,27.519014358520508,-26.057024002075195,N1
887,3.8120694160461426,-33.098846435546875,N7
888,-39.98492431640625,7.365067481994629,N0
889,29.419452667236328,-17.68512535095215,N1
890,-7.300543308258057,-0.45030033588409424,N2
891,-9.480159759521484,-4.579795837402344,N2
892,-21.263412475585938,-21.568201065063477,N3
893,-38.21554183959961,14.315043449401855,N0
894,-17.843626022338867,-20.641067504882812,N3
895,-20.479829788208008,2.0798516273498535,N6
896,-20.126022338867188,3.665661334991455,N6
897,-39.35301208496094,13.917357444763184,N0
898,-26.255868911743164,3.3079278469085693,N6
899,-27.178831100463867,-24.24291229248047,N3
900,-40.32780075073242,14.712027549743652,N0
901,-27.983640670776367,-24.475454330444336,N3
902,-25.948740005493164,-14.288663864135742,N5
903,-24.596982955932617,3.987149953842163,N6
904,-34.57795333862305,14.991704940795898,N0
905,-23.26222038269043,-20.60243797302246,N3
906,-22.76494026184082,-22.072616577148438,N3
907,-41.0789909362793,8.298187255859375,N0
908,-38.81035614013672,0.6297266483306885,N0
909,-7.283963680267334,-0.7836846113204956,N2
910,-25.860090255737305,6.48395299911499,N6
911,-23.503036499023438,-24.419706344604492,N3
912,-23.858095169067383,-25.087444305419922,N3
913,-18.768566131591797,-20.46368980407715,N3
914,-37.77747344970703,16.00476837158203,N0
915,-18.910011291503906,-19.568708419799805,N3
916,-12.601174354553223,-3.077610969543457,N2
917,-1.7391849756240845,-30.879549026489258,N7
918,27.24851417541504,-13.615439414978027,N1
919,4.559825897216797,-21.463619232177734,N9
920,-22.318096160888672,4.827805519104004,N6
921,-22.943077087402344,-0.4228881895542145,N6
922,31.59908676147461,-18.232175827026367,N1
923,24.336870193481445,-22.558574676513672,N8
924,-37.66835403442383,0.4077034890651703,N0
925,28.752532958984375,-7.267467975616455,N1
926,7.356863021850586,-15.049602508544922,N9
927,-22.595401763916016,-20.43050765991211,N3
928,25.345979690551758,-22.97917366027832,N1
929,-37.2373046875,0.03882138431072235,N0
930,27.56049156188965,-13.045262336730957,N1
931,-34.570159912109375,17.82598304748535,N0
932,30.692543029785156,-14.25051498413086,N1
933,-0.676477313041687,-28.92639923095703,N7
934,25.91269874572754,-14.720442771911621,N1
935,-23.479597091674805,-22.198074340820312,N3
936,-19.51858901977539,0.6128330826759338,N6
937,-10.827349662780762,-3.390334367752075,N2
938,29.8549747467041,-21.454082489013672,N1
939,-2.723141670227051,-36.25300598144531,N7
940,-2.201763391494751,-36.859474182128906,N7
941,-28.85753631591797,-23.28729820251465,N8
942,-19.995939254760742,2.1304993629455566,N6
943,-37.449554443359375,0.017895670607686043,N0
944,-9.183150291442871,-4.144131660461426,N2
945,-10.486329078674316,-5.849996566772461,N2
946,33.02320098876953,-16.052906036376953,N1
947,-0.18851275742053986,-36.4877815246582,N7
948,-7.771409511566162,-0.40782907605171204,N2
949,-27.05477523803711,-13.176485061645508,N5
950,-41.57632064819336,11.681936264038086,N0
951,-24.81012725830078,-25.174701690673828,N3
952,-10.286437034606934,-21.161617279052734,N2
953,-28.592092514038086,-12.362576484680176,N5
954,28.241100311279297,-18.643447875976562,N1
955,-6.2193474769592285,-2.1715025901794434,N2
956,-15.664594650268555,-4.993967056274414,N2
957,-9.043724060058594,1.3987292051315308,N2
958,-40.739959716796875,13.912833213806152,N0
959,-27.739227294921875,-19.464216232299805,N3
960,-20.296133041381836,-19.716197967529297,N3
961,-6.116087436676025,-2.8718888759613037,N2
962,14.956686973571777,-8.903934478759766,N4
963,-40.57752990722656,7.586710453033447,N0
964,-24.83565330505371,-14.287554740905762,N5
965,14.24797534942627,-20.227249145507812,N3
966,-12.711740493774414,-14.65351390838623,N8
967,27.000242233276367,-26.023645401000977,N1
968,-27.680757522583008,-18.117107391357422,N5
969,26.4598388671875,-25.050962448120117,N1
970,-22.350406646728516,-23.26161766052246,N3
971,-38.063507080078125,-0.16774941980838776,N0
972,3.827631950378418,6.5366597175598145,N5
973,-23.331687927246094,-24.104951858520508,N3
974,-22.182327270507812,-25.01305389404297,N3
975,-10.860051155090332,-14.294042587280273,N8
976,-23.418582916259766,-24.505962371826172,N3
977,-13.05367374420166,-17.937429428100586,N8
978,30.4268798828125,-18.422521591186523,N1
979,28.925302505493164,-19.407806396484375,N1
980,-1.1701738834381104,-33.688899993896484,N7
981,-20.788585662841797,-21.10177993774414,N3
982,-8.96796703338623,-4.824113845825195,N2
983,-36.45876693725586,0.9683738946914673,N0
984,1.783638596534729,-21.455049514770508,N9
985,-20.003307342529297,0.9835140705108643,N6
986,-37.51936721801758,0.5646794438362122,N0
987,-3.614046812057495,-33.32419967651367,N7
988,-19.710432052612305,-21.46495246887207,N3
989,1.2411116361618042,-37.12961959838867,N7
990,-37.00473403930664,4.12328577041626,N0
991,-19.001296997070312,-21.401981353759766,N3
992,-35.667877197265625,20.162841796875,N0
993,-28.252094268798828,-16.093765258789062,N5
994,33.511383056640625,-12.822114944458008,N1
