id,x,y,label
3772,-13.907347679138184,-25.05147361755371,w
3773,5.953358173370361,12.63024616241455,q
3774,8.345117568969727,6.697373867034912,k
3775,29.404945373535156,-7.379954814910889,w
3776,-15.508069038391113,21.497690200805664,z
3777,15.192858695983887,-5.6692609786987305,f
3778,10.375195503234863,17.279800415039062,v
3779,9.747129440307617,18.07851219177246,v
3780,-0.6839509010314941,28.71143341064453,g
3781,-0.8777388334274292,31.83770179748535,s
3782,26.39857292175293,-11.306111335754395,m
3783,16.794300079345703,5.068674087524414,f
3784,-11.694936752319336,13.332929611206055,g
3785,-17.396013259887695,-25.367069244384766,w
3786,24.48232650756836,25.262964248657227,z
3787,5.386247634887695,7.892117023468018,g
3788,26.24557876586914,15.796178817749023,y
3789,5.750086307525635,25.941329956054688,j
3790,34.10859680175781,10.826000213623047,f
3791,-6.730330944061279,17.895862579345703,g
3792,28.82146453857422,13.346964836120605,l
3793,-3.4686121940612793,-8.312424659729004,m
3794,11.316252708435059,0.8003935813903809,r
3795,-0.7433801889419556,-6.728091239929199,m
3796,-2.675165891647339,-10.898305892944336,m
3797,19.964096069335938,6.846867561340332,v
3798,6.438416481018066,11.912857055664062,q
3799,-0.04699541628360748,24.539936065673828,g
3800,-2.288198232650757,-25.672481536865234,w
3801,1.8980196714401245,15.402070999145508,b
3802,8.33995532989502,0.4791274666786194,b
3803,30.847015380859375,12.316969871520996,l
3804,10.091955184936523,-22.082063674926758,g
3805,23.59925079345703,-12.933446884155273,m
3806,6.2116522789001465,10.005406379699707,g
3807,21.039798736572266,-2.7755136489868164,r
3808,-14.838451385498047,-11.899283409118652,w
3809,-8.909660339355469,14.848188400268555,o
3810,27.56076431274414,15.524139404296875,l
3811,6.505917072296143,2.286388635635376,r
3812,12.88913631439209,17.87560272216797,v
3813,-3.3059275150299072,22.02739143371582,z
3814,27.461332321166992,13.918021202087402,i
3815,27.055143356323242,14.831962585449219,i
3816,24.920528411865234,11.02380084991455,y
3817,22.90682029724121,-21.14727210998535,r
3818,1.2769056558609009,16.21685028076172,b
3819,15.609203338623047,23.474634170532227,k
3820,4.533313751220703,21.08793067932129,d
3821,24.686595916748047,16.551362991333008,l
3822,-15.702369689941406,24.212827682495117,q
3823,19.738866806030273,15.603741645812988,y
3824,6.497218608856201,28.318540573120117,j
3825,2.441420078277588,10.086649894714355,r
3826,-0.5471797585487366,27.801036834716797,b
3827,-20.291576385498047,6.0854997634887695,q
3828,14.635356903076172,22.564273834228516,n
3829,5.241884231567383,24.252214431762695,j
3830,0.11903668940067291,32.74164581298828,s
3831,3.4989967346191406,1.5973107814788818,n
3832,-2.1635560989379883,30.409992218017578,s
3833,21.590717315673828,9.524531364440918,y
3834,22.244760513305664,13.346065521240234,y
3835,18.333332061767578,2.3880622386932373,p
3836,15.390177726745605,28.13463020324707,h
3837,24.256685256958008,17.562427520751953,v
3838,-19.204345703125,2.965635299682617,g
3839,1.1334940195083618,32.99537658691406,s
3840,-7.991926193237305,15.90192985534668,o
3841,20.715009689331055,12.911590576171875,k
3842,21.716041564941406,2.6794116497039795,f
3843,5.674872875213623,7.7943925857543945,s
3844,22.677600860595703,16.874963760375977,l
3845,23.30109214782715,21.091466903686523,d
3846,19.735111236572266,6.288205623626709,t
3847,17.843210220336914,1.0260436534881592,p
3848,-13.3512544631958,24.32685661315918,c
3849,14.714315414428711,26.94092559814453,b
3850,16.755088806152344,16.873210906982422,x
3851,9.131982803344727,3.964905261993408,r
3852,22.8366641998291,14.493195533752441,q
3853,1.4800382852554321,10.637889862060547,k
3854,-11.051298141479492,15.074536323547363,o
3855,16.803333282470703,2.3399620056152344,p
3856,8.828869819641113,3.3771049976348877,r
3857,14.737458229064941,26.624855041503906,b
3858,-4.094931125640869,-29.807144165039062,g
3859,2.0672576427459717,20.633773803710938,j
3860,12.48022747039795,5.89632511138916,r
3861,-5.626128673553467,-33.26601791381836,g
3862,-14.455327033996582,24.92647933959961,e
3863,-3.6140315532684326,-11.24272346496582,m
3864,-1.6138662099838257,20.337749481201172,d
3865,18.637208938598633,10.71137523651123,k
3866,20.56930923461914,3.7105350494384766,f
3867,10.5972318649292,24.623125076293945,t
3868,13.26034164428711,22.81440544128418,h
3869,15.753835678100586,12.730870246887207,x
3870,-5.844725131988525,7.573156356811523,u
3871,18.386943817138672,25.315383911132812,b
3872,-3.3388009071350098,-9.407567024230957,m
3873,2.2119081020355225,19.571149826049805,j
3874,1.3358949422836304,21.7491512298584,j
3875,-13.288484573364258,24.302349090576172,c
3876,17.90705680847168,4.592351913452148,q
3877,-1.633629560470581,20.543746948242188,d
3878,13.959834098815918,28.151803970336914,h
3879,4.493603229522705,23.520971298217773,j
3880,-18.45659828186035,19.021207809448242,q
3881,12.697619438171387,0.39661264419555664,f
3882,-8.465519905090332,23.32700538635254,o
3883,9.269325256347656,3.674008369445801,r
3884,-12.146156311035156,20.063270568847656,e
3885,-8.871224403381348,25.846908569335938,e
3886,13.646060943603516,29.185827255249023,h
3887,3.025524616241455,-4.513566017150879,n
3888,1.4600741863250732,19.16978645324707,u
3889,-13.02206039428711,19.965267181396484,c
3890,16.617366790771484,14.03269100189209,x
3891,24.037899017333984,10.571565628051758,y
3892,8.886032104492188,9.931136131286621,k
3893,3.1139299869537354,-1.349838137626648,r
3894,12.111701011657715,17.15104866027832,v
3895,10.34119987487793,3.7337663173675537,r
3896,25.471933364868164,-8.393362045288086,z
3897,14.403146743774414,28.79251480102539,b
3898,-3.7518105506896973,32.83919143676758,s
3899,-1.2607496976852417,33.57221603393555,s
3900,0.8540676236152649,-9.317662239074707,n
3901,14.720035552978516,-12.447944641113281,d
3902,-10.76874828338623,13.503067970275879,o
3903,-5.301026344299316,13.38463020324707,r
3904,-8.596116065979004,16.436756134033203,a
3905,19.63822364807129,12.150235176086426,x
3906,-14.962417602539062,-24.40031623840332,w
3907,16.537233352661133,26.22127914428711,b
3908,28.625701904296875,9.255209922790527,f
3909,19.852136611938477,15.038604736328125,x
3910,-15.117655754089355,15.573210716247559,o
3911,-14.824593544006348,23.197134017944336,c
3912,4.683282852172852,3.8866665363311768,n
3913,-7.401042938232422,22.20001792907715,r
3914,-15.81000804901123,28.31129264831543,d
3915,12.207289695739746,28.906383514404297,b
3916,16.3328914642334,-6.019877910614014,g
3917,-5.3827643394470215,14.077362060546875,n
3918,19.843706130981445,8.893034934997559,y
3919,11.454728126525879,10.120022773742676,k
3920,14.980325698852539,13.90572738647461,x
3921,13.86423110961914,13.927543640136719,k
3922,2.5553126335144043,1.9397859573364258,a
3923,14.955947875976562,29.003326416015625,k
3924,-7.085137367248535,26.13553810119629,b
3925,-13.826397895812988,-24.618675231933594,w
3926,1.378025770187378,-14.611211776733398,u
3927,10.396745681762695,10.95880126953125,k
3928,-14.793248176574707,15.844904899597168,o
3929,10.138300895690918,0.523790180683136,f
3930,17.523029327392578,12.350174903869629,x
3931,22.57079315185547,14.384639739990234,q
3932,24.65186309814453,16.912137985229492,h
3933,21.616079330444336,13.180913925170898,v
3934,33.1945915222168,10.148552894592285,i
3935,-2.793104887008667,12.210227012634277,q
3936,-11.364727973937988,15.430052757263184,q
3937,33.345306396484375,9.590779304504395,i
3938,-5.405938148498535,21.233551025390625,c
3939,-11.511428833007812,19.818988800048828,l
3940,-14.587335586547852,21.321441650390625,c
3941,-3.735678195953369,7.256656646728516,v
3942,-8.350351333618164,22.297203063964844,e
3943,-3.2601771354675293,-9.933706283569336,m
3944,1.1165677309036255,-1.7773698568344116,h
3945,16.58014488220215,27.17664909362793,h
3946,-10.880640983581543,25.699434280395508,e
3947,22.199764251708984,17.36989974975586,y
3948,-6.604690074920654,7.802593231201172,u
3949,8.108860969543457,16.147098541259766,v
3950,4.919652938842773,21.416698455810547,d
3951,-10.164591789245605,15.424793243408203,o
3952,32.45359802246094,12.518571853637695,t
3953,-9.378759384155273,6.570229530334473,w
3954,4.053186416625977,5.111846923828125,a
3955,12.116150856018066,-9.225220680236816,f
3956,-18.78167724609375,4.968808650970459,m
3957,17.104015350341797,12.665364265441895,x
3958,-10.508588790893555,11.625409126281738,q
3959,0.2578224837779999,33.92510223388672,s
3960,13.002342224121094,-0.6500171422958374,p
3961,11.84984016418457,6.3517889976501465,r
3962,0.826136589050293,25.962913513183594,b
3963,-0.45078688859939575,30.989521026611328,s
3964,4.393872261047363,-2.5866782665252686,r
3965,-5.449936389923096,17.05661964416504,o
3966,-10.763188362121582,21.43619728088379,e
3967,-2.7703874111175537,-7.257991790771484,m
3968,24.10834312438965,15.639451026916504,t
3969,-7.720741271972656,17.011526107788086,o
3970,-13.17698860168457,15.888729095458984,q
3971,2.0801494121551514,19.870437622070312,j
3972,3.608484983444214,21.36988067626953,j
3973,-0.4380911588668823,-4.388067722320557,n
3974,6.16806697845459,22.693279266357422,j
3975,30.998149871826172,11.379916191101074,t
3976,-5.130439281463623,20.120967864990234,c
3977,1.4393914937973022,-15.218907356262207,a
3978,18.08450698852539,17.751312255859375,l
3979,14.327441215515137,-8.399884223937988,g
3980,0.9233955144882202,-2.4415860176086426,v
3981,4.172080039978027,29.498628616333008,i
3982,-7.003028392791748,8.474319458007812,u
3983,24.060317993164062,19.263452529907227,b
3984,-2.008730173110962,32.21839904785156,s
3985,20.832592010498047,8.88793659210205,y
3986,16.08836555480957,16.705509185791016,y
3987,30.170696258544922,11.542932510375977,i
3988,-8.730280876159668,10.316638946533203,q
3989,23.734975814819336,10.834128379821777,y
3990,-4.202981948852539,7.45275354385376,v
3991,10.245726585388184,4.285483360290527,r
3992,18.72793960571289,13.246155738830566,x
3993,-2.997533082962036,32.67566680908203,s
3994,34.38030242919922,7.503158092498779,t
3995,33.38261413574219,11.523472785949707,t
3996,-7.870739459991455,17.28664207458496,o
3997,0.2904667258262634,31.917387008666992,s
3998,32.02650833129883,8.7833251953125,t
3999,12.68665885925293,11.239599227905273,k
4000,-15.179580688476562,-23.677398681640625,w
4001,-6.506896495819092,17.46889305114746,s
4002,12.759580612182617,12.529001235961914,k
4003,-14.69754695892334,19.200428009033203,d
4004,7.5861358642578125,17.342458724975586,u
4005,-4.70937967300415,3.1217501163482666,u
4006,27.438936233520508,15.235041618347168,l
4007,13.04944133758545,10.349610328674316,k
4008,-3.337932586669922,-10.908136367797852,m
4009,-17.04439926147461,27.751174926757812,d
4010,28.180519104003906,2.0680599212646484,j
4011,-10.241379737854004,15.674907684326172,o
4012,1.6795861721038818,-12.327001571655273,a
4013,5.781845569610596,-12.91861343383789,a
4014,9.325227737426758,3.5613176822662354,r
4015,14.30344009399414,3.183116912841797,p
4016,-0.6089693903923035,3.756571054458618,k
4017,2.8370888233184814,7.867649555206299,g
4018,-13.982348442077637,25.90145492553711,s
4019,-1.0866228342056274,-3.4427576065063477,n
4020,-2.593074321746826,31.619766235351562,s
4021,17.36042022705078,3.3866353034973145,p
4022,1.7402846813201904,3.9136853218078613,n
4023,-0.47859129309654236,30.7053279876709,s
4024,4.795635223388672,22.746654510498047,d
4025,-4.364954471588135,26.795787811279297,b
4026,16.720781326293945,26.75274085998535,h
4027,-12.362006187438965,16.775104522705078,o
4028,-9.269402503967285,8.803478240966797,q
4029,4.64670991897583,6.256491184234619,k
4030,4.856644153594971,-0.9455530643463135,a
4031,9.356931686401367,3.411574125289917,r
4032,2.3332908153533936,32.13138198852539,s
4033,0.4691796898841858,15.08705997467041,h
4034,18.381858825683594,16.197996139526367,t
4035,-2.5055034160614014,-7.287331581115723,m
4036,-13.016548156738281,24.703847885131836,e
4037,-10.145694732666016,17.586097717285156,d
4038,6.614471912384033,29.352678298950195,j
4039,16.00865936279297,15.99365234375,y
4040,3.3738749027252197,-9.712146759033203,u
4041,-6.893167972564697,29.262449264526367,b
4042,29.2801570892334,-5.872542381286621,p
4043,-33.252685546875,18.741506576538086,b
4044,-8.432246208190918,9.59114933013916,g
4045,9.269882202148438,15.513270378112793,r
4046,1.0307427644729614,-26.821821212768555,c
4047,6.263766288757324,25.01421356201172,d
4048,12.633301734924316,29.41205406188965,b
4049,0.37475863099098206,8.817106246948242,y
4050,-3.282013177871704,28.90177345275879,s
4051,-18.305753707885742,2.822321653366089,m
4052,2.1738438606262207,21.09822654724121,j
4053,-9.515520095825195,15.542125701904297,o
4054,17.287424087524414,10.501166343688965,x
4055,18.04749870300293,17.534347534179688,i
4056,-2.6354637145996094,-11.372262954711914,m
4057,5.359560012817383,22.85493278503418,j
4058,33.37051010131836,13.015832901000977,t
4059,-3.2945871353149414,33.48153305053711,s
4060,-6.182541370391846,24.32499122619629,c
4061,-12.791360855102539,28.763179779052734,g
4062,-17.446439743041992,29.66083335876465,j
4063,21.865564346313477,3.6550731658935547,f
4064,10.645697593688965,15.371560096740723,y
4065,28.00863265991211,2.9076130390167236,j
4066,5.577047824859619,28.31297492980957,j
4067,3.536747455596924,7.0359721183776855,b
4068,-1.3889672756195068,10.805610656738281,v
4069,-12.261913299560547,16.073366165161133,o
4070,-3.6401143074035645,-11.192492485046387,m
4071,18.524438858032227,24.703800201416016,d
4072,0.03074835240840912,14.476012229919434,k
4073,33.673179626464844,9.972386360168457,t
4074,-33.28957748413086,11.061100006103516,a
4075,-14.404465675354004,23.962352752685547,e
4076,31.9123477935791,10.11245346069336,i
4077,13.297514915466309,0.094918392598629,p
4078,8.030614852905273,14.369877815246582,q
4079,-9.721224784851074,24.206918716430664,e
4080,-6.958798885345459,16.409626007080078,o
4081,1.615512728691101,-8.885337829589844,k
4082,-0.4162576496601105,35.043983459472656,s
4083,4.3451313972473145,-14.903414726257324,z
4084,11.942243576049805,12.058475494384766,k
4085,-9.94631576538086,8.754496574401855,q
4086,15.465087890625,0.5718556046485901,p
4087,-14.878775596618652,24.127700805664062,c
4088,-12.270442962646484,27.54140281677246,o
4089,9.421531677246094,-6.297244548797607,i
4090,6.6347761154174805,-7.683104038238525,a
4091,-15.837730407714844,17.20762062072754,d
4092,15.239753723144531,-0.555524468421936,p
4093,9.450434684753418,3.987213134765625,r
4094,31.302326202392578,13.38613510131836,i
4095,16.601116180419922,24.907546997070312,l
4096,4.146083831787109,-0.49621397256851196,a
4097,19.365358352661133,17.538618087768555,t
4098,33.42539978027344,9.899042129516602,l
4099,1.8639246225357056,-15.074660301208496,a
4100,15.951284408569336,12.845418930053711,x
4101,18.07891845703125,-8.025436401367188,q
4102,24.105085372924805,15.295600891113281,y
4103,-5.873842239379883,7.659734725952148,u
4104,3.1267619132995605,3.1465587615966797,n
4105,11.027905464172363,18.006250381469727,v
4106,8.131370544433594,0.31594496965408325,p
4107,14.761301040649414,12.559065818786621,x
4108,0.2598196566104889,4.589266300201416,n
4109,27.143230438232422,14.728900909423828,l
4110,13.632728576660156,28.7363338470459,h
4111,24.502620697021484,6.747216701507568,q
4112,31.84161949157715,4.120978832244873,g
4113,23.667457580566406,24.77187728881836,z
4114,28.17078971862793,0.19906747341156006,s
4115,17.78619956970215,-4.4847025871276855,f
4116,-14.132548332214355,10.330751419067383,q
4117,-23.05514907836914,-19.83345603942871,w
4118,17.937313079833984,12.310035705566406,x
4119,25.858417510986328,4.556238174438477,t
4120,-3.8026843070983887,6.104757785797119,u
4121,14.42953872680664,17.823760986328125,v
4122,2.6833152770996094,24.21941375732422,d
4123,-13.443796157836914,28.75469207763672,g
4124,10.519515991210938,-13.9560546875,f
4125,17.374671936035156,6.707024097442627,t
4126,2.272716999053955,-15.594902038574219,a
4127,19.70392608642578,-19.089519500732422,m
4128,-6.934814453125,6.8776350021362305,u
4129,15.587797164916992,7.327480792999268,f
4130,-4.17066764831543,-1.1180822849273682,w
4131,3.7503604888916016,-7.049989700317383,x
4132,-9.933120727539062,28.223735809326172,a
4133,-0.2159428596496582,2.220975399017334,n
4134,-7.624939918518066,6.243781566619873,u
4135,19.583133697509766,6.389874458312988,t
4136,16.068864822387695,6.591006755828857,r
4137,24.059154510498047,17.94042205810547,h
4138,15.3410005569458,5.825466632843018,f
4139,13.949758529663086,-8.652288436889648,f
4140,5.383263111114502,28.050905227661133,j
4141,23.746274948120117,10.380970001220703,y
4142,-3.327242136001587,-12.202531814575195,m
4143,9.111310005187988,16.370351791381836,y
4144,21.41637420654297,-1.2700755596160889,y
4145,2.454256534576416,30.452421188354492,y
4146,-8.351621627807617,12.410348892211914,a
4147,19.534889221191406,6.432240009307861,t
4148,1.644614815711975,32.733238220214844,s
4149,-6.926052093505859,6.812779903411865,j
4150,-15.445490837097168,-27.875816345214844,w
4151,25.821605682373047,26.10869598388672,z
4152,19.908376693725586,14.713379859924316,y
4153,20.62375831604004,17.79815101623535,l
4154,-14.165834426879883,-26.76703643798828,w
4155,14.515570640563965,17.761764526367188,v
4156,-1.8431627750396729,30.6002197265625,s
4157,5.830228805541992,22.57367706298828,j
4158,29.176593780517578,5.743530750274658,t
4159,-3.306942939758301,23.774370193481445,k
4160,4.942782878875732,-10.727191925048828,a
4161,-16.451934814453125,27.67300033569336,c
4162,0.7942189574241638,-13.181652069091797,a
4163,1.4586174488067627,8.795037269592285,g
4164,30.19356918334961,12.334470748901367,l
4165,28.696826934814453,12.219532012939453,i
4166,11.411903381347656,10.875768661499023,k
4167,15.92747974395752,11.496058464050293,k
4168,29.24302864074707,8.71629524230957,f
4169,32.7211799621582,10.285968780517578,i
4170,1.6361795663833618,8.344799041748047,q
4171,16.837053298950195,27.081037521362305,b
4172,6.525387287139893,12.802594184875488,q
4173,1.5044777393341064,20.9013729095459,j
4174,30.274295806884766,16.475563049316406,i
4175,-10.659747123718262,26.480775833129883,e
4176,29.818939208984375,-19.944631576538086,h
4177,-12.269491195678711,11.337925910949707,q
4178,31.127099990844727,8.872904777526855,i
4179,2.708246946334839,3.6188199520111084,n
4180,10.364484786987305,3.4777469635009766,r
4181,21.694316864013672,8.828197479248047,y
4182,11.105302810668945,10.914488792419434,k
4183,-16.641386032104492,-25.0269718170166,w
4184,-7.918377876281738,2.0134952068328857,r
4185,1.6454782485961914,-17.606380462646484,n
4186,-7.53188943862915,3.794217586517334,q
4187,4.721306800842285,11.17957878112793,y
4188,-10.340032577514648,15.190142631530762,o
4189,13.829988479614258,13.725008964538574,k
4190,21.355899810791016,12.59593677520752,v
4191,-3.619906425476074,31.75213623046875,s
4192,14.570561408996582,3.7711870670318604,p
4193,18.303325653076172,12.719192504882812,x
4194,-1.7688661813735962,-22.994077682495117,w
4195,3.8113274574279785,20.090843200683594,d
4196,-11.555473327636719,7.775545597076416,q
4197,19.182493209838867,17.869075775146484,l
4198,-6.946490287780762,19.149194717407227,g
4199,25.91944122314453,-6.176826000213623,f
4200,13.197577476501465,3.3766746520996094,a
4201,8.548535346984863,-8.65042781829834,z
4202,13.478358268737793,0.055352117866277695,f
4203,14.478732109069824,27.33036231994629,b
4204,-8.769405364990234,14.2645263671875,o
4205,12.953524589538574,13.170785903930664,k
4206,4.032838821411133,-15.634603500366211,z
4207,-7.520251750946045,16.487197875976562,o
4208,5.10252046585083,-14.667876243591309,z
4209,-7.948418140411377,-12.023812294006348,n
4210,2.813502788543701,0.599535346031189,a
4211,0.4577154815196991,33.41776657104492,s
4212,-6.261534214019775,-35.64512634277344,u
4213,-2.989959716796875,22.125320434570312,z
4214,26.634172439575195,9.896136283874512,q
4215,27.501787185668945,7.7713141441345215,s
4216,-3.2841262817382812,-23.544456481933594,w
4217,3.3362345695495605,-14.147293090820312,a
4218,-2.767164468765259,-19.8326473236084,w
4219,9.168827056884766,-6.307528495788574,z
4220,-4.593513488769531,6.9198808670043945,v
4221,7.337680339813232,-0.3267403244972229,f
4222,9.910404205322266,31.132038116455078,q
4223,13.823841094970703,13.280689239501953,k
4224,-3.5002639293670654,-11.091812133789062,m
4225,-11.852401733398438,16.612951278686523,o
4226,15.210284233093262,1.704485535621643,f
4227,16.6959285736084,1.3282568454742432,p
4228,-5.8838276863098145,3.724287271499634,q
4229,-14.572469711303711,-25.864116668701172,w
4230,-15.791824340820312,26.502777099609375,l
4231,14.485372543334961,17.75497817993164,v
4232,17.637500762939453,19.705368041992188,x
4233,-0.8145827651023865,-0.812201976776123,w
4234,10.593487739562988,10.32510757446289,k
4235,28.302230834960938,18.840408325195312,i
4236,-6.574872016906738,29.30687713623047,b
4237,14.321541786193848,-1.1121997833251953,f
4238,19.52747917175293,17.25666618347168,y
4239,23.40685272216797,9.274778366088867,y
4240,-32.31669998168945,9.080192565917969,q
4241,-6.948208332061768,6.89978551864624,u
4242,30.123903274536133,12.423585891723633,l
4243,-7.235716342926025,20.522018432617188,e
4244,33.14076232910156,13.422897338867188,j
4245,6.723060131072998,12.41699504852295,q
4246,0.5886934399604797,25.56209945678711,c
4247,-13.151174545288086,21.543106079101562,c
4248,23.405372619628906,2.4960436820983887,b
4249,1.905255913734436,-7.970609664916992,x
4250,-2.6348695755004883,19.23073387145996,q
4251,7.338416576385498,0.08760511875152588,p
4252,-4.934064865112305,3.4315454959869385,u
4253,24.099267959594727,10.632294654846191,y
4254,4.484119415283203,20.585874557495117,d
4255,-10.757858276367188,27.61960792541504,b
4256,-4.0121541023254395,32.826087951660156,s
4257,4.786553859710693,-30.669723510742188,u
4258,3.9239988327026367,-9.462919235229492,a
4259,5.050609111785889,29.649934768676758,j
4260,19.57891082763672,23.869972229003906,b
4261,33.02692794799805,6.600515365600586,l
4262,4.601515769958496,-12.673574447631836,z
4263,15.020391464233398,1.5792937278747559,f
4264,-16.217802047729492,17.55327606201172,d
4265,33.91545486450195,9.766661643981934,i
4266,4.398335933685303,-9.20064640045166,a
4267,25.058988571166992,-6.24433708190918,f
4268,1.0525665283203125,-0.32942816615104675,n
4269,5.519181728363037,-1.8037128448486328,m
4270,15.606868743896484,27.05109405517578,b
4271,24.94114112854004,-9.846796035766602,s
4272,27.279373168945312,4.2625732421875,j
4273,-4.27385950088501,19.731733322143555,l
4274,-3.2691495418548584,21.722429275512695,l
4275,6.897262096405029,3.800339460372925,r
4276,20.37790870666504,1.2421631813049316,f
4277,0.4011704623699188,26.613264083862305,b
4278,-4.093441963195801,13.259105682373047,n
4279,-12.739510536193848,22.29576301574707,e
4280,25.159080505371094,26.351537704467773,z
4281,0.8146705627441406,-3.7218730449676514,n
4282,30.87066078186035,7.592284202575684,f
4283,-9.326568603515625,25.35081672668457,e
4284,6.133403301239014,11.306153297424316,g
4285,16.160186767578125,26.758939743041992,h
4286,5.801392555236816,19.480623245239258,j
4287,-7.044687747955322,6.707915306091309,w
4288,34.480194091796875,6.383565902709961,t
4289,-3.0555360317230225,19.06732940673828,q
4290,-8.400859832763672,14.920598983764648,o
4291,-11.676164627075195,27.44867515563965,e
4292,3.7070255279541016,32.50289535522461,s
4293,3.4865965843200684,-0.6445489525794983,p
4294,10.442574501037598,4.568340301513672,r
4295,12.99107837677002,27.464162826538086,h
4296,19.173086166381836,17.632476806640625,l
4297,18.877883911132812,3.7018089294433594,f
4298,-8.434021949768066,19.48151969909668,b
4299,3.033963203430176,3.090833902359009,n
4300,5.168636322021484,3.257307767868042,n
4301,9.807907104492188,27.55855369567871,j
4302,11.7258882522583,1.2157063484191895,f
4303,4.398370742797852,10.99988842010498,y
4304,-13.80749797821045,29.271656036376953,g
4305,22.92120361328125,-11.134003639221191,m
4306,12.831013679504395,17.777788162231445,v
4307,4.202728748321533,7.794408321380615,b
4308,35.4840202331543,8.696725845336914,p
4309,13.339942932128906,29.225784301757812,h
4310,6.0121283531188965,12.931595802307129,q
4311,1.3640738725662231,6.059330940246582,n
4312,4.7625532150268555,32.3106803894043,j
4313,32.07355880737305,10.003284454345703,i
4314,-1.4839000701904297,20.41997528076172,d
4315,-4.92765474319458,8.156420707702637,u
4316,20.119632720947266,20.723833084106445,t
4317,14.57588005065918,7.872757911682129,k
4318,1.5544517040252686,-0.9572360515594482,h
4319,-12.184090614318848,29.095903396606445,g
4320,15.949374198913574,27.518146514892578,b
4321,12.682879447937012,28.4931697845459,h
4322,3.247413158416748,-8.416404724121094,q
4323,14.116631507873535,25.013446807861328,r
4324,16.765323638916016,-4.537256240844727,p
4325,-15.469449996948242,27.785661697387695,c
4326,22.31398582458496,3.4481141567230225,p
4327,24.69828987121582,16.180044174194336,l
4328,-14.50755500793457,-24.95138931274414,w
4329,18.04747200012207,3.1012930870056152,t
4330,17.287437438964844,15.97647762298584,x
4331,16.98029327392578,19.523401260375977,k
4332,3.574944257736206,6.232479572296143,h
4333,1.6769551038742065,8.621423721313477,q
4334,28.241592407226562,1.7080978155136108,j
4335,-16.476716995239258,-22.841514587402344,w
4336,-4.599458694458008,6.678605079650879,u
4337,28.132741928100586,14.88535213470459,t
4338,30.915931701660156,9.42220401763916,x
4339,25.117664337158203,24.684892654418945,z
4340,-8.078231811523438,22.505035400390625,e
4341,13.752605438232422,1.7670440673828125,p
4342,-7.587625026702881,16.962692260742188,o
4343,-0.8012350797653198,10.296966552734375,v
4344,2.6238136291503906,14.933663368225098,h
4345,3.057741403579712,5.068889617919922,h
4346,-6.69326114654541,11.807474136352539,q
4347,-1.0327799320220947,-22.944169998168945,m
4348,18.768108367919922,4.583568572998047,p
4349,-12.626228332519531,28.950489044189453,g
4350,1.2130542993545532,32.591957092285156,s
4351,9.088791847229004,16.517593383789062,y
4352,0.647571325302124,25.767093658447266,b
4353,6.1544508934021,11.465412139892578,y
4354,-13.113118171691895,24.441316604614258,e
4355,2.4449453353881836,31.49330711364746,s
4356,12.916845321655273,24.968904495239258,a
4357,-1.854798674583435,27.991018295288086,g
4358,-12.669734001159668,4.1832098960876465,a
4359,-2.4172518253326416,-9.520529747009277,m
4360,-17.337797164916992,-20.655624389648438,w
4361,-10.899307250976562,15.644853591918945,o
4362,-5.604896068572998,-2.7658841609954834,m
4363,12.790349006652832,9.607002258300781,k
4364,16.78558921813965,26.63224220275879,b
4365,24.48468780517578,26.746610641479492,z
4366,-3.838252067565918,7.95208215713501,v
4367,15.996106147766113,21.670900344848633,r
4368,-9.514988899230957,24.521413803100586,e
4369,0.12155095487833023,-8.808342933654785,h
4370,7.77151346206665,-0.11052540689706802,r
4371,14.95397663116455,13.665570259094238,x
4372,1.860601782798767,3.070291757583618,n
4373,7.053988456726074,12.113325119018555,y
4374,17.727907180786133,26.327274322509766,b
4375,-17.167240142822266,16.77450942993164,o
4376,-14.468852043151855,23.922481536865234,c
4377,-2.434288501739502,32.07515335083008,s
4378,-6.316285610198975,-9.658963203430176,m
4379,-2.8736164569854736,-20.71571922302246,w
4380,-8.33675765991211,15.21273136138916,o
4381,-3.350360631942749,31.6258487701416,s
4382,18.60209846496582,-9.582274436950684,g
4383,1.2422362565994263,5.671932220458984,h
4384,29.494762420654297,12.842745780944824,i
4385,10.371503829956055,24.813587188720703,e
4386,2.7373030185699463,21.606365203857422,d
4387,6.444361686706543,-3.171743392944336,v
4388,28.561120986938477,13.413825988769531,i
4389,12.003150939941406,6.8300700187683105,r
4390,10.856350898742676,22.998165130615234,r
4391,-14.267401695251465,21.49762535095215,e
4392,21.06962013244629,18.046354293823242,l
4393,-4.034675121307373,24.560150146484375,c
4394,4.477569103240967,22.762920379638672,j
4395,25.70406150817871,-2.988579750061035,l
4396,-4.070638179779053,-11.426817893981934,m
4397,5.625762939453125,19.989545822143555,d
4398,-7.543215274810791,27.323387145996094,z
4399,12.884087562561035,29.357858657836914,h
4400,4.672257900238037,-1.687170147895813,a
4401,-2.6016526222229004,-8.54952335357666,m
4402,-4.538516998291016,-5.9099931716918945,n
4403,15.583697319030762,23.87162208557129,k
4404,24.57326889038086,-13.501676559448242,m
4405,-5.724929332733154,24.30877113342285,c
4406,-1.0758419036865234,10.771638870239258,v
4407,26.202821731567383,24.966339111328125,z
4408,-8.141314506530762,21.402576446533203,b
4409,9.975656509399414,22.043874740600586,a
4410,-14.533753395080566,2.372499942779541,y
4411,-8.492815017700195,21.589977264404297,e
4412,2.8507776260375977,-6.416717052459717,w
