id,x,y,label
3932,8.012686729431152,-11.250131607055664,Pullover
3933,10.692132949829102,-35.8896598815918,Pullover
3934,13.488628387451172,-28.12343978881836,Coat
3935,-17.78661346435547,-20.426145553588867,Sandal
3936,-28.001184463500977,-8.879271507263184,Sneaker
3937,0.6344640254974365,-16.81072998046875,Bag
3938,-9.94714069366455,-19.37795639038086,Sandal
3939,5.804655075073242,-5.871314525604248,Coat
3940,9.962620735168457,-28.3760929107666,Coat
3941,19.49956512451172,-22.881343841552734,Coat
3942,43.44218444824219,1.6952182054519653,Trouser
3943,39.232791900634766,0.9028602242469788,Trouser
3944,-15.840161323547363,-13.907222747802734,Sandal
3945,-22.18625831604004,-16.578950881958008,Sneaker
3946,15.363152503967285,-30.3870906829834,Pullover
3947,17.15212631225586,-27.32986068725586,Coat
3948,-26.27831268310547,-10.736313819885254,Sneaker
3949,4.911059856414795,-16.718605041503906,Shirt
3950,16.936574935913086,-28.035385131835938,Coat
3951,-2.627092123031616,-20.809062957763672,Bag
3952,-16.190635681152344,-32.97014617919922,Ankle boot
3953,43.95885467529297,-0.7518206238746643,Trouser
3954,11.391379356384277,-31.19343376159668,Coat
3955,37.82464599609375,1.1501585245132446,Trouser
3956,8.171607971191406,-19.068267822265625,Shirt
3957,-15.73752498626709,-36.14295196533203,Ankle boot
3958,25.448896408081055,-8.303018569946289,Dress
3959,-14.854815483093262,-32.90281295776367,Ankle boot
3960,23.763309478759766,-11.541219711303711,T-shirt/top
3961,-2.5667505264282227,-25.779861450195312,Bag
3962,36.395687103271484,6.44737434387207,Trouser
3963,-14.93309211730957,-36.9967041015625,Ankle boot
3964,5.986114978790283,-6.541491985321045,Shirt
3965,-21.30369758605957,-23.339237213134766,Ankle boot
3966,29.22591209411621,-5.276637077331543,Dress
3967,27.876676559448242,-0.8511661291122437,Dress
3968,11.67726993560791,-30.713546752929688,Coat
3969,-16.426071166992188,-25.319366455078125,Ankle boot
3970,-2.650773525238037,-22.043903350830078,Bag
3971,36.44011306762695,5.197970390319824,Trouser
3972,-4.68825626373291,-26.620386123657227,Bag
3973,-15.175192832946777,-27.630659103393555,Ankle boot
3974,11.86752986907959,-6.062227249145508,T-shirt/top
3975,-26.911096572875977,-9.148985862731934,Sneaker
3976,-4.643965721130371,-26.7637996673584,Bag
3977,12.87286376953125,-20.958730697631836,Shirt
3978,39.913780212402344,5.747980117797852,Trouser
3979,-15.534202575683594,-16.377466201782227,Sandal
3980,42.996273040771484,-1.679097294807434,Trouser
3981,38.25086975097656,6.004656791687012,Trouser
3982,-27.17658805847168,-17.098731994628906,Sneaker
3983,23.51145362854004,-8.196450233459473,T-shirt/top
3984,20.297740936279297,-8.860494613647461,T-shirt/top
3985,-18.77094268798828,-10.911794662475586,Sneaker
3986,-16.946529388427734,-10.169848442077637,Sandal
3987,-12.356518745422363,-21.787551879882812,Ankle boot
3988,11.227605819702148,-6.538597106933594,Shirt
3989,23.27724266052246,-11.9854097366333,T-shirt/top
3990,-4.133182525634766,-25.464431762695312,Bag
3991,-19.062576293945312,-6.6714067459106445,Sandal
3992,16.500381469726562,-30.784461975097656,Pullover
3993,15.530047416687012,-32.58143615722656,Coat
3994,-29.26229476928711,-8.948607444763184,Bag
3995,10.752724647521973,-26.670194625854492,Coat
3996,5.481620788574219,-16.324527740478516,Coat
3997,35.875648498535156,5.625269889831543,Trouser
3998,9.102255821228027,-15.4462308883667,Coat
3999,7.089035987854004,-18.507915496826172,Shirt
4000,-23.263702392578125,-17.582324981689453,Sandal
4001,23.777324676513672,-10.98865032196045,T-shirt/top
4002,-26.15035057067871,-9.433754920959473,Sneaker
4003,-13.894198417663574,-20.4901065826416,Sandal
4004,-5.373920440673828,-25.97205352783203,Bag
4005,-1.720781683921814,-12.595478057861328,Bag
4006,-25.80261993408203,-12.38439655303955,Sneaker
4007,8.240118980407715,-35.01715850830078,Pullover
4008,7.332436561584473,-18.670251846313477,Shirt
4009,8.785698890686035,-2.225193738937378,Dress
4010,44.86764907836914,0.976852297782898,Trouser
4011,-2.417816400527954,-20.759418487548828,Bag
4012,-14.063657760620117,-31.51810073852539,Ankle boot
4013,39.21977615356445,0.1416415423154831,Trouser
4014,16.526050567626953,-8.486737251281738,Dress
4015,28.629310607910156,-6.027400493621826,Dress
4016,24.139129638671875,-1.2492566108703613,Dress
4017,-21.726497650146484,-23.313190460205078,Ankle boot
4018,5.242786884307861,-10.696223258972168,Pullover
4019,6.623106479644775,-37.45193862915039,Pullover
4020,24.391218185424805,-13.731343269348145,T-shirt/top
4021,13.590442657470703,-1.3187884092330933,Bag
4022,-29.3299503326416,-16.65269660949707,Bag
4023,-0.8628378510475159,-20.33277702331543,Bag
4024,-14.669811248779297,-30.155658721923828,Ankle boot
4025,39.426143646240234,3.0617029666900635,Trouser
4026,16.071514129638672,-7.486376762390137,Shirt
4027,18.171064376831055,-25.37529945373535,Coat
4028,9.466713905334473,-36.83454895019531,Coat
4029,-21.64862823486328,-21.90035629272461,Sneaker
4030,20.939664840698242,-8.28681468963623,Shirt
4031,36.783485412597656,5.359708309173584,Trouser
4032,8.577460289001465,-16.44961166381836,Coat
4033,11.108160018920898,-35.152099609375,Shirt
4034,7.733028888702393,-18.743812561035156,Pullover
4035,13.52542781829834,-30.003890991210938,Shirt
4036,-21.908721923828125,-12.79287052154541,Sneaker
4037,36.3297119140625,6.4041218757629395,Trouser
4038,27.62027931213379,-5.4182329177856445,Dress
4039,4.257823944091797,-37.19568634033203,T-shirt/top
4040,13.351448059082031,-24.454713821411133,Coat
4041,30.296030044555664,-5.866125583648682,Coat
4042,20.13193130493164,-9.559100151062012,T-shirt/top
4043,-9.72134780883789,-17.343515396118164,Sandal
4044,6.117675304412842,-11.049363136291504,Shirt
4045,-21.34758949279785,-24.587188720703125,Ankle boot
4046,11.30700397491455,-28.234312057495117,Coat
4047,44.64579772949219,-1.5032881498336792,Trouser
4048,22.18886947631836,-14.226458549499512,T-shirt/top
4049,-14.694403648376465,-20.484241485595703,Sandal
4050,-16.288818359375,-21.675363540649414,Sandal
4051,13.316083908081055,-29.630449295043945,Coat
4052,-15.484697341918945,-35.15214920043945,Ankle boot
4053,7.171926975250244,-23.40353012084961,Pullover
4054,-1.8044264316558838,-16.295286178588867,Bag
4055,3.517793655395508,-19.23191261291504,Bag
4056,23.486148834228516,-0.35129451751708984,Trouser
4057,12.482413291931152,-34.38591384887695,Pullover
4058,10.610751152038574,-34.94851303100586,Coat
4059,-15.826355934143066,-14.701057434082031,Sandal
4060,1.6077241897583008,-16.20599937438965,Bag
4061,7.176663398742676,-3.2850828170776367,Dress
4062,20.98636245727539,-20.448993682861328,Dress
4063,-1.8346575498580933,-13.526487350463867,Bag
4064,21.302902221679688,-18.818561553955078,Coat
4065,-28.494319915771484,-11.905685424804688,Sneaker
4066,37.98707580566406,4.294796943664551,Trouser
4067,-1.758692979812622,-25.893123626708984,Bag
4068,7.000035285949707,-21.00261878967285,Shirt
4069,17.030746459960938,-8.66034984588623,T-shirt/top
4070,12.76340389251709,-19.988723754882812,Pullover
4071,19.36844825744629,-14.817195892333984,Shirt
4072,23.33477210998535,-4.5558037757873535,Dress
4073,36.86882781982422,1.6332712173461914,Trouser
4074,-12.564106941223145,-33.47954177856445,Ankle boot
4075,18.10794448852539,-19.995981216430664,Dress
4076,7.689853191375732,-25.088056564331055,Pullover
4077,-24.693849563598633,-17.483274459838867,Sneaker
4078,28.989761352539062,-6.628418445587158,Dress
4079,-0.7641348838806152,-19.704687118530273,Bag
4080,26.90499496459961,3.9373722076416016,Trouser
4081,6.0488409996032715,-19.912513732910156,Pullover
4082,11.627197265625,-22.24604034423828,Coat
4083,14.217748641967773,-21.011938095092773,T-shirt/top
4084,-1.3525376319885254,-16.99142837524414,Bag
4085,-18.176122665405273,-27.92508888244629,Ankle boot
4086,8.028484344482422,-28.6173152923584,Coat
4087,7.402567386627197,-3.2081353664398193,Bag
4088,-17.039884567260742,-26.867839813232422,Ankle boot
4089,43.77936553955078,-1.6513632535934448,Trouser
4090,-27.419456481933594,-16.836708068847656,Sneaker
4091,-2.7650961875915527,-26.470767974853516,Bag
4092,1.7091376781463623,-15.762012481689453,Bag
4093,14.704973220825195,-7.566660404205322,Shirt
4094,-8.389907836914062,-16.85957908630371,Sandal
4095,8.429886817932129,-30.68885040283203,Coat
4096,19.37411880493164,-19.80646324157715,Dress
4097,7.703649520874023,-31.142772674560547,Coat
4098,6.764888763427734,-18.014406204223633,Pullover
4099,-26.439661026000977,-9.166903495788574,Sneaker
4100,7.22155237197876,-36.40127944946289,Pullover
4101,6.526387691497803,-7.101551055908203,Pullover
4102,6.005899429321289,-36.76561737060547,Bag
4103,26.91629981994629,2.139399528503418,Dress
4104,-14.988423347473145,-36.55656051635742,Ankle boot
4105,27.775787353515625,1.942063570022583,Dress
4106,7.816965579986572,-18.063276290893555,Pullover
4107,14.395187377929688,-7.434566974639893,T-shirt/top
4108,-27.437814712524414,-11.527811050415039,Sneaker
4109,-27.857261657714844,-8.930673599243164,Sneaker
4110,44.6347541809082,-1.5177873373031616,Trouser
4111,-12.726554870605469,-23.11553192138672,Sandal
4112,16.446178436279297,-25.096878051757812,Pullover
4113,-16.85419273376465,-11.183950424194336,Sandal
4114,7.510109901428223,-20.68757438659668,T-shirt/top
4115,13.029385566711426,-30.05617332458496,Pullover
4116,23.793209075927734,-2.8486156463623047,T-shirt/top
4117,-0.9665817022323608,-19.913711547851562,Bag
4118,-1.8113642930984497,-25.142030715942383,Bag
4119,-18.78139877319336,-7.710160732269287,Sandal
4120,17.12659454345703,-23.6279354095459,Coat
4121,8.204877853393555,-37.95026779174805,Coat
4122,39.34523391723633,0.5145953893661499,Trouser
4123,10.678133010864258,-20.552396774291992,Shirt
4124,12.36065673828125,-4.838544845581055,Shirt
4125,44.39916229248047,1.9034318923950195,Trouser
4126,4.839321136474609,-10.494771003723145,Coat
4127,-26.657711029052734,-11.756556510925293,Sneaker
4128,-17.85258674621582,-26.946670532226562,Ankle boot
4129,25.16309928894043,4.763660907745361,Dress
4130,-0.5428159236907959,-14.704992294311523,Bag
4131,25.32230567932129,-12.55026912689209,T-shirt/top
4132,18.36223793029785,-13.730502128601074,Shirt
4133,11.410443305969238,-24.08724594116211,T-shirt/top
4134,6.895761013031006,-34.983951568603516,Pullover
4135,-25.233470916748047,-14.678064346313477,Sneaker
4136,-0.9059399366378784,-27.916446685791016,Shirt
4137,0.9448280930519104,-16.57600212097168,Bag
4138,17.629758834838867,-27.068069458007812,Coat
4139,-18.41614532470703,-8.878146171569824,Sandal
4140,20.57074737548828,-10.377695083618164,T-shirt/top
4141,9.679829597473145,-16.766616821289062,Coat
4142,42.77687454223633,1.2190676927566528,Trouser
4143,7.651278972625732,-28.876440048217773,Coat
4144,17.73680305480957,-10.156583786010742,T-shirt/top
4145,7.000754356384277,-5.203023910522461,T-shirt/top
4146,38.43207550048828,1.0373623371124268,Trouser
4147,14.345348358154297,-21.606338500976562,Coat
4148,-20.918109893798828,-22.435632705688477,Sneaker
4149,1.279615044593811,-15.386281967163086,Bag
4150,9.151803016662598,-28.263099670410156,Pullover
4151,-27.24497413635254,-12.179591178894043,Sneaker
4152,-14.94706916809082,-36.99471664428711,Ankle boot
4153,15.221234321594238,-16.23705291748047,Dress
4154,23.50763511657715,-13.548611640930176,T-shirt/top
4155,-4.234642028808594,-24.234779357910156,Bag
4156,-5.329197883605957,-24.188400268554688,Bag
4157,37.501365661621094,6.394740104675293,Trouser
4158,7.51198148727417,-28.65044593811035,Coat
4159,-19.3773250579834,-7.179807186126709,Sandal
4160,13.309850692749023,-20.485376358032227,Pullover
4161,-19.085491180419922,-6.881494045257568,Sandal
4162,-12.245223045349121,-18.255756378173828,Sandal
4163,-14.137930870056152,-37.691680908203125,Ankle boot
4164,-17.012691497802734,-24.950239181518555,Ankle boot
4165,13.361213684082031,-1.3924187421798706,Bag
4166,15.44107723236084,-31.707571029663086,Shirt
4167,-20.104724884033203,-10.523726463317871,Sneaker
4168,7.281970500946045,-11.54379940032959,Coat
4169,39.48485565185547,-0.3358290195465088,Trouser
4170,17.62505531311035,-24.930042266845703,Coat
4171,43.64390563964844,0.9683137536048889,Trouser
4172,16.001937866210938,-22.49942398071289,Coat
4173,7.7951788902282715,-37.67732238769531,Pullover
4174,43.088958740234375,3.960214376449585,Trouser
4175,-20.310131072998047,-7.662235260009766,Sandal
4176,9.615538597106934,-17.960145950317383,Coat
4177,-2.0371036529541016,-15.17125415802002,Bag
4178,-26.787181854248047,-9.726518630981445,Sneaker
4179,6.438332557678223,-37.663902282714844,Bag
4180,25.921716690063477,5.321836948394775,Trouser
4181,8.47535514831543,-12.81942081451416,Shirt
4182,17.356643676757812,-4.743809700012207,Dress
4183,6.158363342285156,-12.408076286315918,Shirt
4184,12.248551368713379,-2.807948589324951,Bag
4185,17.22629165649414,-10.068300247192383,Shirt
4186,38.868492126464844,8.601604461669922,Trouser
4187,44.167057037353516,-1.5173301696777344,Trouser
4188,-23.339950561523438,-16.190025329589844,Sandal
4189,14.53718090057373,-28.375350952148438,Pullover
4190,18.65118408203125,-23.476234436035156,Coat
4191,24.934436798095703,0.5950066447257996,Dress
4192,41.61410903930664,0.4419284760951996,Trouser
4193,44.68230056762695,1.7667814493179321,Trouser
4194,43.881072998046875,-1.652048945426941,Trouser
4195,11.94725227355957,-27.7563533782959,Coat
4196,8.472651481628418,-30.54599952697754,Coat
4197,-16.523714065551758,-28.327638626098633,Ankle boot
4198,-15.963787078857422,-35.07865524291992,Ankle boot
4199,39.23340606689453,0.19674929976463318,Trouser
4200,39.56881332397461,8.388341903686523,Trouser
4201,20.682273864746094,-6.317819118499756,Shirt
4202,-16.931472778320312,-9.852709770202637,Sandal
4203,-2.6250569820404053,30.490510940551758,Shirt
4204,-14.053887367248535,-22.384784698486328,Ankle boot
4205,-23.244577407836914,-21.10831069946289,Sneaker
4206,12.95720100402832,-11.061633110046387,Shirt
4207,5.435729026794434,-10.730340003967285,Pullover
4208,8.025015830993652,-7.393551826477051,Shirt
4209,-15.972455978393555,-14.318257331848145,Sandal
4210,36.782901763916016,1.272937536239624,Trouser
4211,11.559428215026855,-5.092930316925049,T-shirt/top
4212,-7.181338787078857,-21.686941146850586,Bag
4213,14.092050552368164,-33.183040618896484,Shirt
4214,24.623958587646484,-13.054093360900879,T-shirt/top
4215,20.772985458374023,-9.29601001739502,T-shirt/top
4216,-17.414003372192383,-24.522708892822266,Ankle boot
4217,23.728260040283203,-11.42521858215332,T-shirt/top
4218,7.646484375,-19.348146438598633,Pullover
4219,-26.568471908569336,-8.595634460449219,Sneaker
4220,21.50519561767578,-9.307089805603027,T-shirt/top
4221,25.10002326965332,-14.063753128051758,T-shirt/top
4222,-17.25813102722168,-27.482685089111328,Ankle boot
4223,21.825695037841797,-11.068110466003418,T-shirt/top
4224,-2.1746091842651367,-27.73431396484375,Bag
4225,2.339617967605591,-18.850200653076172,Bag
4226,-13.487654685974121,-32.156490325927734,Ankle boot
4227,-25.699954986572266,-11.136157989501953,Sneaker
4228,-1.5665234327316284,-12.651461601257324,Bag
4229,16.848724365234375,-7.836036205291748,T-shirt/top
4230,20.306222915649414,-20.330516815185547,Dress
4231,40.35569763183594,3.360316753387451,Trouser
4232,20.612314224243164,-22.062036514282227,Coat
4233,12.990806579589844,-6.021244049072266,Shirt
4234,21.895496368408203,-10.237353324890137,Shirt
4235,18.958139419555664,-9.94372272491455,T-shirt/top
4236,5.445055961608887,-7.469814300537109,Pullover
4237,-26.19721221923828,-14.649674415588379,Sneaker
4238,0.7986082434654236,-16.806921005249023,Bag
4239,24.124879837036133,1.8642263412475586,Dress
4240,19.31869125366211,-18.966690063476562,Dress
4241,1.5722235441207886,-16.772628784179688,Bag
4242,25.13987159729004,-1.7193795442581177,Dress
4243,-0.33270230889320374,-16.971355438232422,Bag
4244,-21.42793846130371,-14.86997127532959,Sandal
4245,42.25555419921875,0.46212589740753174,Trouser
4246,28.77366065979004,-0.3213786482810974,Dress
4247,16.905736923217773,-4.1908135414123535,Dress
4248,7.047177791595459,-15.46207332611084,Pullover
4249,11.677363395690918,-6.729135513305664,T-shirt/top
4250,-16.863916397094727,-17.61418342590332,Sandal
4251,26.95598030090332,-1.3208239078521729,Dress
4252,-22.092500686645508,-21.440900802612305,Sneaker
4253,36.093162536621094,6.082103729248047,Trouser
4254,-15.719053268432617,-34.06276321411133,Ankle boot
4255,6.442251205444336,-11.720352172851562,Shirt
4256,16.798179626464844,-11.580334663391113,Dress
4257,15.844618797302246,-9.052075386047363,T-shirt/top
4258,9.971155166625977,-6.8213934898376465,Shirt
4259,-15.673017501831055,-34.386104583740234,Ankle boot
4260,-22.6120662689209,-21.12809181213379,Sneaker
4261,21.776384353637695,-22.288551330566406,Dress
4262,11.38122272491455,-6.3372721672058105,T-shirt/top
4263,20.962980270385742,-11.235803604125977,T-shirt/top
4264,20.22711181640625,-21.6746883392334,Coat
4265,9.266342163085938,-37.1771354675293,Coat
4266,-22.883272171020508,-16.894723892211914,Sandal
4267,-29.314899444580078,-12.547929763793945,Sneaker
4268,22.389938354492188,-14.775604248046875,T-shirt/top
4269,13.881979942321777,-7.524277210235596,T-shirt/top
4270,15.236002922058105,-27.469318389892578,Coat
4271,-23.122119903564453,-12.793281555175781,Sneaker
4272,21.467798233032227,-1.2874054908752441,Dress
4273,-25.8724308013916,-11.018336296081543,Sneaker
4274,21.731189727783203,-1.4533220529556274,T-shirt/top
4275,29.61203956604004,-6.638049125671387,Dress
4276,7.716815948486328,-37.53110885620117,Shirt
4277,-14.505515098571777,-20.70309829711914,Ankle boot
4278,-1.7629742622375488,-14.790514945983887,Bag
4279,-16.289386749267578,-23.692516326904297,Ankle boot
4280,10.954111099243164,-26.512535095214844,Coat
4281,6.575313091278076,-30.225322723388672,Pullover
4282,11.757547378540039,-18.04964828491211,Shirt
4283,-17.501401901245117,-31.572141647338867,Ankle boot
4284,19.12693214416504,-10.069219589233398,T-shirt/top
4285,13.614194869995117,-33.23579406738281,Coat
4286,-0.8244991302490234,-19.6330509185791,Bag
4287,9.362397193908691,-38.582252502441406,Dress
4288,18.803415298461914,-23.430662155151367,Coat
4289,12.524139404296875,-34.30726623535156,Coat
4290,-17.61461067199707,-9.225595474243164,Sandal
4291,37.99149703979492,8.167840003967285,Trouser
4292,-6.955266952514648,-23.800907135009766,Bag
4293,12.393001556396484,-33.601112365722656,Coat
4294,6.58043909072876,-19.8737735748291,Dress
4295,12.43061351776123,-20.523862838745117,Shirt
4296,-24.731496810913086,-14.653572082519531,Sneaker
4297,-23.000957489013672,-20.867015838623047,Sneaker
4298,17.115007400512695,-28.007579803466797,Coat
4299,-16.189115524291992,-32.54069900512695,Ankle boot
4300,44.0167121887207,1.488726019859314,Trouser
4301,42.51950454711914,4.212102890014648,Trouser
4302,10.425010681152344,-2.8001859188079834,Dress
4303,28.65105628967285,-1.7471747398376465,Dress
4304,-26.969696044921875,-16.24163246154785,Sneaker
4305,22.625770568847656,-5.234885215759277,Shirt
4306,11.249300956726074,-35.58424377441406,Shirt
4307,8.703289985656738,-36.060428619384766,Shirt
4308,-24.90467071533203,-9.723129272460938,Sneaker
4309,-21.584213256835938,-12.908889770507812,Sneaker
4310,5.821897983551025,-5.486252784729004,T-shirt/top
4311,-15.90919017791748,-24.105453491210938,Ankle boot
4312,10.123570442199707,-29.41343879699707,Coat
4313,27.594934463500977,-1.1185861825942993,Dress
4314,11.941679954528809,-2.023735761642456,Dress
4315,36.913673400878906,1.735914707183838,Trouser
4316,25.637601852416992,-13.62479305267334,T-shirt/top
4317,25.45942497253418,4.346329689025879,Dress
4318,39.413330078125,8.271105766296387,Trouser
4319,10.771069526672363,-5.862037181854248,T-shirt/top
4320,17.154436111450195,-8.348373413085938,T-shirt/top
4321,14.5978422164917,-20.43952751159668,Bag
4322,16.251033782958984,-29.680368423461914,Shirt
4323,38.012943267822266,6.776638031005859,Trouser
4324,9.816831588745117,-16.217050552368164,Pullover
4325,14.354822158813477,-33.320892333984375,Shirt
4326,-28.17728614807129,-11.090301513671875,Sneaker
4327,20.310630798339844,-9.752041816711426,T-shirt/top
4328,-16.099275588989258,-14.627918243408203,Ankle boot
4329,27.477394104003906,-2.656043767929077,Dress
4330,9.933978080749512,-32.43197250366211,Pullover
4331,24.104848861694336,-3.513636827468872,Trouser
4332,9.791221618652344,-15.54006290435791,Coat
4333,44.49835205078125,1.4675676822662354,Trouser
4334,13.2199125289917,-22.055940628051758,Coat
4335,37.39061737060547,7.414698123931885,Trouser
4336,37.75174331665039,5.933999061584473,Trouser
4337,8.16451644897461,-30.764982223510742,Coat
4338,40.794952392578125,5.592919826507568,Trouser
4339,12.560229301452637,-35.02775192260742,Pullover
4340,6.362618446350098,-31.524370193481445,Coat
4341,-0.9750992059707642,-19.279850006103516,Bag
4342,-29.219993591308594,-12.736837387084961,Sneaker
4343,22.96815299987793,-0.48364681005477905,Dress
4344,13.038764953613281,-30.03352928161621,Pullover
4345,-4.093313217163086,-24.745132446289062,Bag
4346,18.818546295166016,-19.741579055786133,Dress
4347,-17.048269271850586,-12.572832107543945,Sandal
4348,-10.5485258102417,-16.53908348083496,Sandal
4349,11.846684455871582,-32.402008056640625,Coat
4350,-26.991546630859375,-10.629964828491211,Sneaker
4351,-26.675457000732422,-12.804040908813477,Sneaker
4352,11.146746635437012,-16.59099769592285,Bag
4353,-4.7654852867126465,-26.941877365112305,Bag
4354,-11.03288459777832,-17.864376068115234,Sandal
4355,22.06929588317871,-16.466114044189453,Shirt
4356,-21.272188186645508,-17.79384422302246,Sandal
4357,-27.154666900634766,-15.7732572555542,Sneaker
4358,-19.64536476135254,-10.443587303161621,Sneaker
4359,19.720401763916016,-15.347060203552246,Shirt
4360,19.838796615600586,-20.582250595092773,Coat
4361,12.96152400970459,-28.263187408447266,Coat
4362,10.45816421508789,-28.569660186767578,Shirt
4363,7.971134662628174,-6.779727458953857,Coat
4364,-16.189603805541992,-12.866036415100098,Sandal
4365,-14.647092819213867,-35.73015213012695,Ankle boot
4366,-17.990148544311523,-8.28682804107666,Sandal
4367,10.91667366027832,-33.966514587402344,Coat
4368,42.373374938964844,3.737816333770752,Trouser
4369,23.676746368408203,0.5123967528343201,Dress
4370,-18.74639892578125,-11.091680526733398,Sneaker
4371,-20.831228256225586,-24.0203800201416,Ankle boot
4372,12.23973560333252,-34.52397155761719,Coat
4373,39.425331115722656,0.09215027093887329,Trouser
4374,24.19966697692871,-6.765320301055908,Bag
4375,-28.869558334350586,-15.102336883544922,Sneaker
4376,11.634391784667969,-23.120203018188477,Shirt
4377,9.915702819824219,-31.581880569458008,Coat
4378,20.898923873901367,-12.347201347351074,T-shirt/top
4379,-13.487396240234375,-33.27352523803711,Ankle boot
4380,11.916729927062988,-18.54072380065918,Pullover
4381,23.52682113647461,-4.237282752990723,T-shirt/top
4382,7.592896461486816,-27.208406448364258,Pullover
4383,-20.58320426940918,-12.648590087890625,Sandal
4384,-16.90093994140625,-24.30780029296875,Sneaker
4385,7.545281410217285,-32.17128372192383,Shirt
4386,20.812610626220703,-11.864416122436523,T-shirt/top
4387,-16.31362533569336,-33.87449264526367,Ankle boot
4388,-24.610532760620117,-20.031021118164062,Sneaker
4389,24.27188491821289,4.1767897605896,Dress
4390,-25.597562789916992,-14.710168838500977,Sneaker
4391,5.351848602294922,-7.423995494842529,Pullover
4392,8.48278522491455,-33.41586685180664,Pullover
4393,-24.42949676513672,-17.605024337768555,Sneaker
4394,-23.039220809936523,-19.671106338500977,Sneaker
4395,41.032318115234375,5.451137542724609,Trouser
4396,-17.377399444580078,-12.447203636169434,Sandal
4397,16.11397933959961,-3.547285556793213,Coat
4398,4.062976360321045,-16.201221466064453,Bag
4399,-22.266109466552734,-12.366251945495605,Sneaker
4400,-18.13434600830078,-25.328378677368164,Ankle boot
4401,21.467350006103516,-21.94367790222168,Dress
4402,5.020137786865234,-14.687372207641602,Ankle boot
4403,19.838560104370117,-2.820380210876465,Dress
4404,-4.556151866912842,-26.14065170288086,Bag
4405,7.8657145500183105,-30.779369354248047,Coat
4406,29.689430236816406,-5.9489665031433105,Coat
4407,-18.762380599975586,-6.844634056091309,Sandal
4408,-18.81851577758789,-6.8970255851745605,Sandal
4409,-23.421072006225586,-15.525137901306152,Sandal
4410,37.489871978759766,6.610928535461426,Trouser
4411,-14.359010696411133,-27.924367904663086,Sneaker
4412,-19.190143585205078,-27.108810424804688,Ankle boot
4413,10.569137573242188,-16.1005916595459,Pullover
4414,-15.552562713623047,-14.199543952941895,Sandal
4415,17.334558486938477,-9.38347053527832,T-shirt/top
4416,9.569266319274902,-13.92396068572998,Shirt
4417,-16.815237045288086,-10.750961303710938,Sandal
4418,-10.10664176940918,-17.128658294677734,Sandal
4419,-12.922056198120117,-18.203012466430664,Sandal
4420,-0.5843892693519592,-12.71626091003418,Bag
4421,43.95270538330078,-1.8118150234222412,Trouser
4422,28.066591262817383,-0.6864731311798096,Dress
4423,-15.74415111541748,-13.942962646484375,Sandal
4424,42.15761184692383,5.1974568367004395,Trouser
4425,18.405546188354492,-20.18648910522461,Dress
4426,-14.901030540466309,-19.697919845581055,Sandal
4427,21.613513946533203,-0.7961462140083313,Dress
4428,-14.68596076965332,-22.557872772216797,Sandal
4429,16.99246597290039,-4.124772071838379,Dress
4430,25.14134979248047,-12.795282363891602,T-shirt/top
4431,15.442594528198242,-8.748881340026855,Shirt
4432,-27.774465560913086,-10.21599292755127,Sneaker
4433,-22.645109176635742,-10.721704483032227,Bag
4434,22.515857696533203,-9.675960540771484,Shirt
4435,9.646583557128906,-4.021522045135498,T-shirt/top
4436,25.93037986755371,-5.498140335083008,T-shirt/top
4437,-18.487272262573242,-24.502180099487305,Ankle boot
4438,23.384990692138672,-13.387649536132812,T-shirt/top
4439,5.776093482971191,-7.510492324829102,Shirt
4440,43.052120208740234,1.1857651472091675,Trouser
4441,18.904756546020508,-10.956462860107422,T-shirt/top
4442,-17.988374710083008,-31.156808853149414,Sandal
4443,11.736590385437012,-5.739479064941406,T-shirt/top
4444,6.067277908325195,-10.808106422424316,Shirt
4445,6.864245891571045,-16.64482879638672,Shirt
4446,-22.176469802856445,-21.895009994506836,Sneaker
4447,-1.7289252281188965,-15.482305526733398,Bag
4448,16.82041358947754,-9.232675552368164,T-shirt/top
4449,7.231270790100098,-30.0650577545166,Pullover
4450,11.79653263092041,-32.90166091918945,Pullover
4451,-27.175033569335938,-9.28697395324707,Sneaker
4452,-14.534156799316406,-31.424463272094727,Ankle boot
4453,-17.003923416137695,-25.958833694458008,Ankle boot
4454,-28.5582218170166,-14.136556625366211,Sneaker
4455,17.842208862304688,-10.095708847045898,Shirt
4456,20.134872436523438,-21.125652313232422,Pullover
4457,25.604904174804688,-3.0384905338287354,Dress
4458,-2.518075704574585,-21.25562286376953,Bag
4459,6.576149940490723,-8.2590913772583,Shirt
4460,6.659751892089844,-33.44496154785156,Pullover
4461,39.651309967041016,3.396211862564087,Trouser
4462,3.828162908554077,-13.644926071166992,Ankle boot
4463,23.658594131469727,-13.255590438842773,T-shirt/top
4464,18.96930694580078,-23.669858932495117,Coat
4465,21.7447509765625,-1.1562907695770264,T-shirt/top
4466,25.62745475769043,-9.593876838684082,Dress
4467,17.03481101989746,-20.056324005126953,Coat
4468,42.52092361450195,4.275221347808838,Trouser
4469,-24.21088981628418,-11.699237823486328,Sandal
4470,-16.855077743530273,-10.158390045166016,Sandal
4471,7.826310634613037,-3.168219566345215,Dress
4472,8.580418586730957,-26.714752197265625,Pullover
4473,16.362018585205078,-27.534082412719727,Pullover
4474,7.830602169036865,-12.16610050201416,Coat
4475,9.043381690979004,-33.59914016723633,Pullover
4476,18.090072631835938,-24.44167137145996,Coat
