id,x,y,label
3974,-8.589302062988281,15.662885665893555,N8
3975,-34.57209777832031,7.736889362335205,N7
3976,-21.195297241210938,4.323910236358643,N4
3977,15.731216430664062,15.564271926879883,N6
3978,-32.0245361328125,9.515107154846191,N7
3979,-13.169272422790527,30.99485206604004,N1
3980,15.609365463256836,18.37139320373535,N6
3981,-9.440757751464844,19.424835205078125,N8
3982,-25.77381134033203,13.347382545471191,N9
3983,16.459468841552734,5.969518184661865,N6
3984,3.8548755645751953,3.7339930534362793,N5
3985,5.107680320739746,23.991376876831055,N8
3986,17.493669509887695,14.473630905151367,N6
3987,2.166687488555908,24.74957847595215,N3
3988,2.05334734916687,24.775753021240234,N3
3989,2.6838464736938477,23.846105575561523,N3
3990,-7.004891872406006,5.40887451171875,N2
3991,-18.987037658691406,28.536373138427734,N1
3992,5.027667045593262,4.4851908683776855,N5
3993,-22.11528778076172,10.342550277709961,N9
3994,-7.188253402709961,27.680503845214844,N2
3995,-5.926907539367676,-4.2744646072387695,N2
3996,-11.56782054901123,29.538679122924805,N1
3997,2.113966941833496,25.08811378479004,N3
3998,-21.067235946655273,-0.37228772044181824,N4
3999,21.94270896911621,21.670700073242188,N0
4000,-9.275074005126953,20.12483024597168,N8
4001,-21.578937530517578,17.384103775024414,N4
4002,6.672056198120117,16.038066864013672,N5
4003,-19.155900955200195,14.386725425720215,N4
4004,-3.2060294151306152,29.080551147460938,N3
4005,-21.0505428314209,14.685858726501465,N4
4006,0.968997597694397,11.38817024230957,N5
4007,3.049525260925293,20.380125045776367,N3
4008,-14.815929412841797,9.32362174987793,N7
4009,-5.848330020904541,-1.2404553890228271,N2
4010,21.104116439819336,23.294151306152344,N0
4011,-12.1192045211792,16.237655639648438,N8
4012,-35.07239532470703,6.698037147521973,N7
4013,2.0367448329925537,8.078025817871094,N5
4014,-12.860016822814941,28.387081146240234,N1
4015,-33.393798828125,14.086451530456543,N7
4016,-9.974640846252441,2.307690143585205,N2
4017,-6.5987229347229,8.446492195129395,N2
4018,-23.520994186401367,7.476681232452393,N4
4019,-19.950057983398438,4.019983768463135,N9
4020,-6.686828136444092,33.43367004394531,N1
4021,-34.891292572021484,7.056542873382568,N7
4022,-25.523860931396484,1.9688557386398315,N4
4023,-12.25953483581543,11.1970796585083,N2
4024,13.225522994995117,16.55242347717285,N6
4025,-23.8431453704834,4.8065185546875,N4
4026,-20.52446937561035,8.318236351013184,N9
4027,-9.661175727844238,2.7955942153930664,N2
4028,13.555276870727539,14.130875587463379,N6
4029,2.4319703578948975,5.647256851196289,N5
4030,-7.1869072914123535,-2.3505520820617676,N2
4031,-18.761131286621094,16.81830596923828,N4
4032,-32.89997482299805,16.431961059570312,N7
4033,-18.028902053833008,9.217913627624512,N4
4034,12.782143592834473,12.540302276611328,N6
4035,-7.960960865020752,-0.8168487548828125,N2
4036,-31.481647491455078,13.53036117553711,N7
4037,16.65885353088379,18.021665573120117,N6
4038,-10.217774391174316,15.663372039794922,N8
4039,14.560961723327637,17.460084915161133,N6
4040,-16.886503219604492,9.846142768859863,N4
4041,-19.44002914428711,2.9224820137023926,N9
4042,-3.6896238327026367,21.5037899017334,N8
4043,3.9320645332336426,9.978055000305176,N5
4044,-24.167016983032227,19.013397216796875,N4
4045,-25.1982421875,12.487687110900879,N9
4046,12.871127128601074,13.069095611572266,N6
4047,-16.08474349975586,11.19216537475586,N7
4048,-33.22514724731445,12.610919952392578,N9
4049,-30.816814422607422,19.41904067993164,N7
4050,-33.01313781738281,11.297788619995117,N7
4051,-10.087625503540039,3.7227203845977783,N2
4052,-17.13500213623047,27.663454055786133,N1
4053,23.816673278808594,17.616458892822266,N6
4054,-27.503055572509766,14.757457733154297,N4
4055,-20.656137466430664,0.3328244686126709,N9
4056,14.810338020324707,8.625822067260742,N6
4057,-21.634143829345703,7.870915412902832,N4
4058,4.467858791351318,17.451454162597656,N3
4059,-5.135146617889404,14.484515190124512,N8
4060,-8.888484954833984,16.186302185058594,N8
4061,13.463091850280762,13.06411075592041,N6
4062,-7.6339240074157715,14.541121482849121,N8
4063,13.158817291259766,13.042350769042969,N6
4064,16.43673324584961,11.884054183959961,N6
4065,-24.910682678222656,17.50421142578125,N9
4066,24.529630661010742,20.916772842407227,N0
4067,-21.837251663208008,9.339217185974121,N4
4068,-26.6163272857666,8.753378868103027,N4
4069,-8.856062889099121,30.76337242126465,N1
4070,21.523895263671875,23.673933029174805,N0
4071,2.434049606323242,19.463645935058594,N3
4072,-7.078889846801758,7.516359329223633,N2
4073,2.7368154525756836,2.7371609210968018,N5
4074,-24.5845890045166,-0.9248301982879639,N4
4075,14.755622863769531,13.186779975891113,N6
4076,-3.4041354656219482,34.472740173339844,N1
4077,16.105573654174805,10.265859603881836,N6
4078,-23.81768226623535,-1.9729043245315552,N4
4079,-31.567276000976562,15.657258033752441,N7
4080,-6.408576965332031,3.2391810417175293,N2
4081,-4.80621862411499,19.208765029907227,N8
4082,-3.8468899726867676,1.3856370449066162,N2
4083,8.118908882141113,-0.5562188625335693,N2
4084,-19.608373641967773,16.814945220947266,N4
4085,-23.079561233520508,2.1745166778564453,N9
4086,-19.652257919311523,15.987452507019043,N4
4087,2.376572608947754,10.059556007385254,N5
4088,-32.16499328613281,18.06324005126953,N7
4089,15.089771270751953,4.5295329093933105,N6
4090,-4.170003890991211,1.9651275873184204,N2
4091,-11.886669158935547,11.013008117675781,N2
4092,-30.28087043762207,14.161867141723633,N7
4093,-25.409948348999023,2.362173080444336,N4
4094,7.890359878540039,15.971057891845703,N3
4095,13.094559669494629,14.139477729797363,N2
4096,-7.137864589691162,4.827078342437744,N2
4097,3.3991329669952393,-6.901751518249512,N3
4098,-9.692976951599121,19.263158798217773,N8
4099,2.463290214538574,7.0482964515686035,N5
4100,15.636144638061523,11.247275352478027,N6
4101,28.61505126953125,26.421600341796875,N0
4102,1.1751307249069214,10.578892707824707,N5
4103,-7.187605381011963,31.457487106323242,N1
4104,27.45132064819336,25.81322479248047,N0
4105,1.0580788850784302,22.45017433166504,N3
4106,-24.86508560180664,10.932194709777832,N9
4107,-34.60907745361328,11.963176727294922,N7
4108,0.7397603988647461,18.084609985351562,N3
4109,-17.262466430664062,5.703760623931885,N3
4110,3.117859363555908,22.447847366333008,N3
4111,-8.548157691955566,17.33064079284668,N8
4112,14.189874649047852,10.719862937927246,N6
4113,0.10075035691261292,18.345134735107422,N3
4114,-5.75178861618042,18.831172943115234,N8
4115,-0.8527532815933228,33.819252014160156,N1
4116,-0.2699905037879944,7.3420610427856445,N5
4117,3.63992977142334,2.1077282428741455,N5
4118,0.11314630508422852,34.17942810058594,N1
4119,11.18571662902832,-11.713908195495605,N2
4120,-19.88214683532715,-9.771648406982422,N2
4121,-7.811535835266113,-4.7956156730651855,N2
4122,-19.917402267456055,28.50967025756836,N1
4123,-33.972328186035156,19.46854019165039,N7
4124,17.990764617919922,17.601411819458008,N6
4125,24.320022583007812,26.11664390563965,N0
4126,5.834514617919922,14.332296371459961,N5
4127,4.226510524749756,-3.877656936645508,N0
4128,-4.463050842285156,18.94499397277832,N8
4129,3.3358755111694336,16.306779861450195,N3
4130,1.3234411478042603,22.806034088134766,N3
4131,-9.747581481933594,20.76691246032715,N8
4132,-3.589359760284424,31.962621688842773,N1
4133,-19.13038444519043,3.2459237575531006,N4
4134,4.136573314666748,5.135483741760254,N5
4135,-30.079004287719727,17.362546920776367,N7
4136,17.872827529907227,16.57001304626465,N6
4137,-26.99734115600586,8.106854438781738,N4
4138,4.0726165771484375,10.116649627685547,N5
4139,-30.73655891418457,17.809520721435547,N7
4140,-24.59415626525879,17.578723907470703,N4
4141,2.355684995651245,10.216277122497559,N5
4142,-4.159984588623047,32.23968505859375,N1
4143,5.087269306182861,10.532668113708496,N5
4144,6.34694242477417,14.56299114227295,N5
4145,9.234082221984863,-4.319808006286621,N8
4146,5.949088096618652,14.1957368850708,N5
4147,-29.680028915405273,14.542017936706543,N7
4148,22.822635650634766,26.557466506958008,N0
4149,-19.683242797851562,3.516934394836426,N9
4150,2.8495445251464844,-9.649083137512207,N5
4151,-19.23695945739746,0.8310219645500183,N7
4152,-2.9352331161499023,32.32194137573242,N1
4153,-15.851150512695312,10.961424827575684,N7
4154,0.7082676887512207,33.429283142089844,N1
4155,-0.5019524097442627,15.218408584594727,N3
4156,12.139200210571289,5.510014057159424,N6
4157,-24.21470069885254,4.9309186935424805,N4
4158,15.4480619430542,6.4746599197387695,N6
4159,26.761064529418945,27.75042152404785,N0
4160,-11.216048240661621,30.397218704223633,N1
4161,-21.149654388427734,4.9675726890563965,N9
4162,10.904532432556152,21.257938385009766,N3
4163,-30.814836502075195,14.125032424926758,N7
4164,14.67399787902832,8.613890647888184,N6
4165,-26.335763931274414,14.336097717285156,N9
4166,10.099124908447266,1.2090479135513306,N0
4167,-18.477603912353516,4.718250751495361,N4
4168,15.524462699890137,6.451972007751465,N6
4169,-8.838473320007324,11.32753849029541,N8
4170,-1.4281091690063477,32.98617172241211,N1
4171,26.767349243164062,23.461511611938477,N0
4172,-7.575387477874756,33.55213928222656,N1
4173,-7.1213250160217285,34.03020095825195,N1
4174,14.37955093383789,9.70718765258789,N6
4175,23.858369827270508,20.931665420532227,N0
4176,-8.07870101928711,21.94548988342285,N3
4177,-1.4744555950164795,14.556477546691895,N8
4178,-33.00364303588867,11.60758113861084,N7
4179,-27.039337158203125,2.6748275756835938,N4
4180,17.389482498168945,13.25499153137207,N6
4181,-25.226104736328125,2.168052911758423,N4
4182,23.892791748046875,21.270641326904297,N0
4183,14.359776496887207,16.929006576538086,N6
4184,-0.23183923959732056,33.8686408996582,N1
4185,13.424610137939453,20.842021942138672,N0
4186,16.13189697265625,14.287425994873047,N6
4187,-25.21844482421875,2.2874884605407715,N4
4188,-3.883929967880249,31.662961959838867,N1
4189,-7.353006362915039,0.04286499693989754,N2
4190,-34.54790115356445,11.238937377929688,N9
4191,-17.448060989379883,30.27407455444336,N6
4192,-34.62207794189453,7.051567077636719,N7
4193,0.4076206386089325,16.914690017700195,N3
4194,-20.882675170898438,4.975633144378662,N9
4195,-23.972585678100586,3.0972673892974854,N9
4196,-3.090477705001831,22.07571029663086,N3
4197,15.63017463684082,4.758825302124023,N6
4198,4.111765384674072,15.580363273620605,N8
4199,-16.706050872802734,29.720863342285156,N1
4200,-21.065719604492188,7.489589214324951,N4
4201,-5.9572954177856445,-1.094686508178711,N2
4202,5.853522300720215,16.847671508789062,N3
4203,-0.7842878103256226,34.42866516113281,N1
4204,-20.038267135620117,2.3207786083221436,N4
4205,4.773785591125488,-5.587502956390381,N7
4206,-20.47161102294922,2.9437458515167236,N4
4207,-6.830998420715332,18.10257911682129,N8
4208,4.217200756072998,13.375930786132812,N5
4209,-13.291804313659668,10.912324905395508,N7
4210,4.176252841949463,17.191112518310547,N3
4211,6.695847988128662,12.949543952941895,N5
4212,-21.932130813598633,-2.3825888633728027,N4
4213,2.3786368370056152,10.219681739807129,N5
4214,25.33939552307129,27.07619285583496,N0
4215,23.478151321411133,25.687522888183594,N0
4216,23.822206497192383,26.04099464416504,N0
4217,16.057262420654297,8.22273063659668,N6
4218,-10.425243377685547,22.087480545043945,N8
4219,-24.57098960876465,0.8343812227249146,N9
4220,-24.632848739624023,0.8211690783500671,N9
4221,-8.345662117004395,6.423666000366211,N2
4222,21.45934295654297,22.207677841186523,N0
4223,-18.860328674316406,10.684951782226562,N4
4224,-8.015227317810059,6.440852642059326,N2
4225,3.625277042388916,11.934009552001953,N5
4226,-33.81861877441406,10.331076622009277,N7
4227,-15.376556396484375,9.577958106994629,N7
4228,-20.19565773010254,5.7691826820373535,N9
4229,-25.26595687866211,17.018407821655273,N4
4230,-34.27131271362305,7.213362693786621,N7
4231,-31.546451568603516,15.879205703735352,N7
4232,-6.787413120269775,15.229026794433594,N8
4233,-21.176498413085938,-0.3717750310897827,N9
4234,-2.0422909259796143,30.244083404541016,N1
4235,-29.797969818115234,5.187170028686523,N7
4236,-12.7642822265625,29.462549209594727,N1
4237,3.917034387588501,4.261015892028809,N5
4238,3.5492711067199707,5.388230323791504,N5
4239,-16.216115951538086,28.098974227905273,N1
4240,2.1617088317871094,7.164302825927734,N5
4241,-16.677066802978516,27.480737686157227,N1
4242,-15.909140586853027,9.916631698608398,N7
4243,-9.155355453491211,31.039079666137695,N1
4244,-31.090763092041016,13.066049575805664,N7
4245,-3.3185596466064453,17.146177291870117,N8
4246,-9.008373260498047,18.493310928344727,N8
4247,-6.782169818878174,8.516094207763672,N2
4248,-12.811790466308594,29.753711700439453,N1
4249,-21.685773849487305,17.73297119140625,N4
4250,-8.822672843933105,17.837543487548828,N8
4251,16.96317481994629,10.063344955444336,N6
4252,-15.238815307617188,27.58146858215332,N2
4253,-17.954204559326172,30.79062843322754,N7
4254,-22.17044448852539,13.801115989685059,N4
4255,-9.770526885986328,-1.0080453157424927,N2
4256,-20.584386825561523,9.97878360748291,N9
4257,-10.225135803222656,26.54969024658203,N8
4258,-26.628746032714844,17.42547607421875,N9
4259,-31.08416175842285,14.957923889160156,N7
4260,-21.45659637451172,17.602466583251953,N4
4261,1.1903281211853027,23.864145278930664,N3
4262,4.044120788574219,16.959875106811523,N3
4263,-20.45929527282715,16.178842544555664,N4
4264,1.642240285873413,23.027986526489258,N3
4265,-8.421277046203613,31.938636779785156,N2
4266,-17.894102096557617,8.932022094726562,N9
4267,1.9504181146621704,23.78946876525879,N3
4268,-4.984714031219482,2.210892915725708,N2
4269,-23.177616119384766,11.360138893127441,N4
4270,-22.906625747680664,-2.4430272579193115,N4
4271,-10.35639762878418,20.9218807220459,N8
4272,-21.26917839050293,17.51633071899414,N4
4273,-33.968414306640625,15.255763053894043,N7
4274,2.7481300830841064,-7.813940525054932,N6
4275,16.92811393737793,13.507100105285645,N6
4276,-33.19449996948242,14.284685134887695,N7
4277,7.116141319274902,16.939273834228516,N5
4278,15.332470893859863,6.344594955444336,N6
4279,-34.745914459228516,6.722221851348877,N7
4280,-20.512939453125,7.2267584800720215,N4
4281,-20.048992156982422,5.067788600921631,N9
4282,-0.9606509208679199,31.810710906982422,N1
4283,-20.276283264160156,7.812694072723389,N4
4284,-7.699756145477295,31.460079193115234,N1
4285,-2.657268524169922,33.89925003051758,N1
4286,16.058841705322266,5.450551509857178,N6
4287,6.686336517333984,19.631277084350586,N3
4288,-20.49813461303711,8.2063627243042,N9
4289,-32.39231491088867,10.677903175354004,N7
4290,-5.270252227783203,16.073169708251953,N8
4291,15.274423599243164,7.233522891998291,N6
4292,4.773815631866455,11.557573318481445,N5
4293,2.1100223064422607,16.611783981323242,N3
4294,-24.92422103881836,14.653552055358887,N9
4295,-19.232715606689453,28.664390563964844,N1
4296,2.24592661857605,23.113832473754883,N3
4297,-10.33666706085205,19.453968048095703,N8
4298,-16.794424057006836,-2.0737102031707764,N2
4299,14.836427688598633,18.047765731811523,N6
4300,-7.389407157897949,3.6264021396636963,N2
4301,-8.745057106018066,20.213510513305664,N8
4302,-9.35209846496582,19.965307235717773,N8
4303,-6.927781581878662,-4.025803565979004,N2
4304,-7.334243297576904,-2.7776737213134766,N2
4305,13.224454879760742,20.398399353027344,N4
4306,-0.898840606212616,33.29194641113281,N1
4307,-25.843807220458984,0.24338297545909882,N9
4308,-7.063523769378662,-4.154244422912598,N2
4309,15.322404861450195,18.298675537109375,N6
4310,13.721550941467285,18.145366668701172,N6
4311,-25.6767578125,10.275686264038086,N9
4312,-0.3334057629108429,23.810426712036133,N3
4313,-17.80666732788086,29.065879821777344,N1
4314,16.6550235748291,14.90954875946045,N6
4315,-6.883485317230225,4.4256486892700195,N2
4316,-25.84693717956543,1.722278118133545,N9
4317,-4.333820819854736,15.563641548156738,N8
4318,-12.691576957702637,26.822200775146484,N7
4319,-7.265617847442627,31.691354751586914,N1
4320,-0.8570356369018555,7.978464603424072,N5
4321,-4.148978233337402,-1.576843023300171,N2
4322,4.357752799987793,22.26333236694336,N3
4323,14.134772300720215,10.703413963317871,N6
4324,-6.514416217803955,17.045230865478516,N8
4325,20.231487274169922,22.68870735168457,N0
4326,3.7635319232940674,22.460205078125,N3
4327,-22.17367935180664,11.078348159790039,N9
4328,-8.138906478881836,17.46523094177246,N8
4329,-34.73546600341797,18.901601791381836,N2
4330,0.8735658526420593,24.2972469329834,N3
4331,1.4981770515441895,12.19571590423584,N5
4332,13.373054504394531,14.129405975341797,N6
4333,-24.36067771911621,10.334977149963379,N9
4334,-3.9421756267547607,-1.9292036294937134,N2
4335,-22.68755531311035,16.18735122680664,N4
4336,-8.50289535522461,6.858928203582764,N2
4337,15.662384986877441,15.952366828918457,N6
4338,25.920358657836914,18.506851196289062,N0
4339,-15.4639253616333,-6.528648376464844,N2
4340,-28.34229850769043,19.544252395629883,N9
4341,14.97771167755127,20.470251083374023,N6
4342,26.094911575317383,18.51691246032715,N0
4343,26.071006774902344,18.32356834411621,N0
4344,-9.126218795776367,7.41055154800415,N2
4345,18.907989501953125,17.613414764404297,N6
4346,-24.063915252685547,-0.8896656632423401,N9
4347,-28.171478271484375,19.36482048034668,N9
4348,12.946660995483398,18.149316787719727,N6
4349,7.505688190460205,18.926767349243164,N3
4350,14.303496360778809,17.428712844848633,N6
4351,-14.658937454223633,29.921998977661133,N1
4352,5.575667381286621,-4.928692817687988,N5
4353,5.86009407043457,11.353281021118164,N5
4354,-19.414989471435547,2.849146842956543,N9
4355,-4.268169403076172,5.339456081390381,N2
4356,-25.750965118408203,7.039204120635986,N4
4357,-10.798553466796875,15.76909065246582,N8
4358,24.089126586914062,20.864479064941406,N0
4359,-7.81390380859375,0.39004841446876526,N2
4360,0.5628767609596252,33.71551513671875,N1
4361,17.838653564453125,13.918326377868652,N6
4362,-0.3004074990749359,31.33721923828125,N2
4363,13.124938011169434,14.974096298217773,N6
4364,21.463781356811523,22.867700576782227,N0
4365,-4.334290504455566,29.64361572265625,N1
4366,27.261014938354492,21.0393009185791,N0
4367,-30.1533145904541,13.20215892791748,N7
4368,-4.603981971740723,1.5406060218811035,N2
4369,-8.379167556762695,31.260034561157227,N1
4370,17.139326095581055,13.7203950881958,N6
4371,17.45820426940918,6.92920446395874,N6
4372,-10.88458251953125,30.293930053710938,N1
4373,-6.102595806121826,9.175089836120605,N2
4374,-22.111717224121094,3.813113212585449,N9
4375,1.9453452825546265,16.669816970825195,N3
4376,-7.6821675300598145,18.741636276245117,N8
4377,-19.807817459106445,-10.568272590637207,N2
4378,-10.45750617980957,19.2308406829834,N8
4379,27.410009384155273,25.21881103515625,N0
4380,26.874977111816406,23.663307189941406,N0
4381,4.270677089691162,1.7477357387542725,N5
4382,-25.52435302734375,4.033063888549805,N4
4383,-7.739742755889893,-1.279695749282837,N2
4384,14.877791404724121,14.52612018585205,N6
4385,-29.95485496520996,18.086181640625,N7
4386,2.9230434894561768,16.8598575592041,N3
4387,20.65566062927246,21.456844329833984,N0
4388,-10.568949699401855,25.258220672607422,N8
4389,-34.62649154663086,9.56203842163086,N7
4390,-31.07494354248047,8.643735885620117,N7
4391,-17.64263153076172,29.277706146240234,N1
4392,2.8908188343048096,23.252391815185547,N3
4393,-11.554786682128906,20.90574836730957,N8
4394,13.419503211975098,16.495601654052734,N6
4395,-32.77225112915039,9.538342475891113,N7
4396,5.4030280113220215,17.59752082824707,N3
4397,-13.770525932312012,29.30508804321289,N1
4398,-13.701236724853516,30.09103012084961,N1
4399,-6.287074089050293,15.986001014709473,N8
4400,-7.293879985809326,-2.3093245029449463,N2
4401,-24.485984802246094,3.5916972160339355,N4
4402,-7.581187725067139,30.994033813476562,N1
4403,12.721505165100098,19.41170310974121,N5
4404,16.893564224243164,8.386528968811035,N6
4405,-16.503280639648438,10.735153198242188,N7
4406,14.523634910583496,8.848604202270508,N6
4407,-31.81870460510254,15.55000114440918,N7
4408,-34.49378967285156,14.901609420776367,N7
4409,20.486215591430664,23.453075408935547,N0
4410,-10.503499031066895,31.232582092285156,N1
4411,17.89838981628418,13.522432327270508,N6
4412,-8.279706954956055,5.767244815826416,N2
4413,-24.48447608947754,9.139307022094727,N9
4414,-4.220414161682129,-2.8161492347717285,N2
4415,-15.975885391235352,29.060462951660156,N1
4416,-25.609987258911133,10.772941589355469,N9
4417,23.306610107421875,24.032503128051758,N0
4418,1.1073248386383057,31.576887130737305,N1
4419,7.0604119300842285,14.572202682495117,N5
4420,2.4334487915039062,17.373598098754883,N3
4421,-23.347518920898438,18.701147079467773,N4
4422,-23.12958335876465,18.559947967529297,N4
4423,-22.954875946044922,9.448586463928223,N9
4424,-33.56580352783203,16.579357147216797,N7
4425,25.010021209716797,20.35513687133789,N0
4426,-9.938825607299805,19.807104110717773,N8
4427,-25.910024642944336,17.25076675415039,N9
4428,16.67900276184082,16.089656829833984,N6
4429,-19.089624404907227,11.857396125793457,N4
4430,5.017728328704834,-6.2000732421875,N7
4431,26.529430389404297,20.869022369384766,N0
4432,-34.24184036254883,10.45278263092041,N7
4433,4.164456844329834,3.498906373977661,N5
4434,-23.773759841918945,14.088335990905762,N9
4435,-17.62702178955078,14.356744766235352,N4
4436,3.479780673980713,16.76633071899414,N3
4437,4.398907661437988,14.687272071838379,N8
4438,-8.259242057800293,16.557987213134766,N8
4439,24.636554718017578,20.208175659179688,N0
4440,-3.9714887142181396,30.702945709228516,N1
4441,17.892919540405273,13.386966705322266,N6
4442,-10.216105461120605,22.300249099731445,N8
4443,5.482494354248047,17.258150100708008,N3
4444,23.680160522460938,21.562774658203125,N0
4445,1.1641645431518555,16.4904842376709,N3
4446,0.8563869595527649,9.521039962768555,N5
4447,13.149867057800293,16.41914176940918,N6
4448,-21.68891143798828,10.555131912231445,N9
4449,-3.8623249530792236,31.71651840209961,N1
4450,5.1872711181640625,13.535089492797852,N5
4451,-25.519865036010742,5.490978717803955,N4
4452,22.33582305908203,26.73124885559082,N0
4453,-3.668729782104492,34.27956008911133,N1
4454,24.93558120727539,25.00786781311035,N0
4455,-0.5655539631843567,18.950624465942383,N3
4456,14.448298454284668,10.244421005249023,N6
4457,-19.715116500854492,1.1112569570541382,N4
4458,15.693744659423828,6.712475299835205,N6
4459,-9.94869327545166,18.202613830566406,N8
4460,-34.0208740234375,10.303070068359375,N7
4461,-15.180941581726074,12.857707977294922,N7
4462,-6.2907185554504395,20.286846160888672,N8
4463,-6.37985897064209,4.1867265701293945,N2
4464,-32.466590881347656,17.23361587524414,N7
4465,25.358407974243164,23.601051330566406,N0
4466,-7.464049339294434,-1.905715823173523,N2
4467,-6.895579814910889,-1.7460216283798218,N2
4468,-24.587871551513672,3.927549362182617,N4
4469,-31.488128662109375,5.73074197769165,N7
4470,-34.0789794921875,9.86900806427002,N7
4471,-8.501209259033203,18.100431442260742,N8
4472,27.070100784301758,27.2044620513916,N0
4473,-19.37445068359375,16.269657135009766,N4
4474,-24.01558494567871,12.702795028686523,N9
4475,2.8081514835357666,17.310548782348633,N3
4476,-7.191521167755127,31.51882553100586,N1
4477,13.249526023864746,14.91286849975586,N6
4478,-8.177972793579102,17.56431007385254,N8
4479,-22.966501235961914,3.3523993492126465,N4
4480,11.16649055480957,18.953250885009766,N8
4481,-18.60689353942871,29.126710891723633,N1
4482,2.6084792613983154,18.209041595458984,N3
4483,-6.520555019378662,-4.00747537612915,N2
4484,-6.847055912017822,-3.3508942127227783,N2
4485,4.626477241516113,8.772783279418945,N5
4486,17.69549560546875,15.633316040039062,N6
4487,-23.949447631835938,16.614364624023438,N4
4488,4.769039154052734,19.076385498046875,N3
4489,2.6240334510803223,22.787464141845703,N3
4490,-29.108238220214844,18.583112716674805,N7
4491,-10.567211151123047,30.52214813232422,N1
4492,-9.946802139282227,31.259347915649414,N1
4493,-6.5924859046936035,12.684025764465332,N8
4494,-20.9954776763916,5.199114799499512,N9
4495,3.8296215534210205,7.905721664428711,N5
4496,-23.949323654174805,1.1743305921554565,N9
4497,-18.12171745300293,6.7094197273254395,N9
4498,-23.19552230834961,3.3536314964294434,N4
4499,-20.481115341186523,14.643233299255371,N4
4500,-24.72090721130371,3.1041858196258545,N4
4501,0.4423193633556366,8.35231876373291,N5
4502,0.0928172767162323,34.25790023803711,N1
4503,-6.777507781982422,32.386104583740234,N1
4504,5.583905220031738,8.432965278625488,N3
4505,12.603116989135742,12.36589527130127,N6
4506,21.548799514770508,25.400808334350586,N0
4507,-20.65411376953125,16.610841751098633,N9
4508,-4.83870267868042,0.6227560043334961,N2
4509,-5.092474460601807,15.691444396972656,N8
4510,-6.185418605804443,18.087181091308594,N8
4511,-0.5187064409255981,34.31032180786133,N1
4512,-21.87391471862793,1.5710878372192383,N4
4513,-7.0886993408203125,29.30235481262207,N1
4514,-6.383378505706787,22.230228424072266,N8
4515,-32.53164291381836,10.226984024047852,N7
4516,4.346230506896973,19.17489242553711,N3
4517,3.7755286693573,21.613506317138672,N5
4518,-4.200064659118652,2.558610677719116,N2
4519,20.139545440673828,22.682273864746094,N0
4520,-21.72811508178711,1.5113518238067627,N4
4521,-7.858975410461426,15.130724906921387,N8
4522,4.431241512298584,-6.220658779144287,N3
4523,-4.913776874542236,17.574296951293945,N8
4524,-6.467111587524414,8.824982643127441,N2
4525,-19.654733657836914,9.500303268432617,N9
4526,-7.226353645324707,6.365229606628418,N2
4527,-5.602437496185303,-1.6938527822494507,N2
4528,2.0443975925445557,20.754446029663086,N3
4529,-4.420952796936035,16.596521377563477,N8
4530,-12.829042434692383,29.470640182495117,N1
4531,-23.163341522216797,11.969382286071777,N9
4532,-7.305784225463867,6.427215576171875,N2
4533,14.110156059265137,9.920681953430176,N6
4534,-6.019817352294922,33.37873458862305,N1
4535,-8.392210006713867,18.149263381958008,N8
4536,-4.85981559753418,16.38153839111328,N8
4537,-23.878183364868164,4.834992408752441,N4
4538,14.193243980407715,15.213607788085938,N6
4539,2.290945291519165,5.173015594482422,N5
4540,13.94822883605957,15.629676818847656,N6
4541,16.788835525512695,5.742877006530762,N6
4542,0.8790677189826965,8.394147872924805,N5
4543,-23.403568267822266,10.546056747436523,N9
4544,20.54094886779785,23.16046905517578,N0
4545,-33.02341079711914,11.090780258178711,N7
4546,20.346675872802734,21.80938720703125,N0
4547,-16.078224182128906,28.572040557861328,N1
4548,-9.240620613098145,2.8729755878448486,N2
4549,-6.215696334838867,0.6247233748435974,N2
4550,-23.761682510375977,-0.9082744121551514,N4
4551,-9.665955543518066,14.820082664489746,N8
4552,-24.48185157775879,6.549327850341797,N4
4553,19.060123443603516,22.419240951538086,N3
4554,20.844369888305664,23.94264030456543,N0
4555,-8.685160636901855,17.595117568969727,N8
4556,5.777937412261963,12.770161628723145,N5
4557,21.7631893157959,21.592273712158203,N0
4558,-9.28477668762207,18.22150421142578,N8
4559,0.0003503052284941077,22.77349853515625,N3
4560,25.27686882019043,18.537521362304688,N0
4561,-23.489601135253906,18.866485595703125,N4
4562,-6.8727312088012695,32.31294250488281,N1
4563,-16.854841232299805,26.80027961730957,N7
4564,15.528881072998047,18.714599609375,N6
4565,24.016803741455078,20.711196899414062,N0
4566,1.29582679271698,33.4900016784668,N1
4567,-26.783597946166992,15.478263854980469,N9
4568,1.5020285844802856,11.681073188781738,N5
4569,-12.657998085021973,-4.754816055297852,N2
4570,-2.070713758468628,-1.963164210319519,N3
4571,23.334352493286133,24.92774200439453,N0
4572,-25.701189041137695,18.007537841796875,N9
4573,-23.407320022583008,19.62343406677246,N4
4574,0.6834920048713684,7.009269714355469,N5
4575,4.72772216796875,-8.189891815185547,N5
4576,1.961232304573059,20.804035186767578,N3
4577,2.667754650115967,5.186094284057617,N5
4578,-6.429106712341309,0.9941855669021606,N2
4579,-33.02215576171875,15.195538520812988,N7
4580,-17.422428131103516,28.55033302307129,N1
4581,-1.1169315576553345,22.492839813232422,N3
4582,17.04801368713379,13.177350997924805,N6
