id,x,y,label
2651,17.034194946289062,0.1332356184720993,wo
2652,26.546966552734375,18.827655792236328,ha
2653,-28.56488037109375,12.052931785583496,ki
2654,5.329100608825684,15.96269416809082,ya
2655,-25.008373260498047,5.915071964263916,re
2656,-19.37604331970215,23.122310638427734,wo
2657,21.204139709472656,6.190183639526367,re
2658,-3.866478204727173,10.818929672241211,na
2659,25.55558967590332,6.021995544433594,re
2660,28.864913940429688,5.142498970031738,tsu
2661,4.9539570808410645,21.232101440429688,ya
2662,-21.1832218170166,13.529559135437012,ha
2663,-5.4077229499816895,11.669660568237305,na
2664,-28.07667350769043,-0.808497965335846,ma
2665,-11.562687873840332,33.09602737426758,wo
2666,-0.07039225846529007,-20.42545509338379,na
2667,18.64405059814453,4.978392601013184,wo
2668,-13.717796325683594,11.09115219116211,na
2669,11.182844161987305,16.254966735839844,ya
2670,-11.788520812988281,8.896047592163086,ma
2671,1.4777858257293701,19.654802322387695,ya
2672,20.01129150390625,-4.966715335845947,ya
2673,-9.832451820373535,31.634477615356445,wo
2674,-28.005542755126953,0.7052074074745178,ma
2675,10.7211332321167,-16.758026123046875,re
2676,2.679173469543457,11.195296287536621,su
2677,20.253433227539062,31.38123893737793,o
2678,-27.668306350708008,0.14570379257202148,ma
2679,9.242293357849121,18.16484832763672,ya
2680,9.048089027404785,17.812061309814453,ya
2681,22.777145385742188,17.28466033935547,ha
2682,2.969165325164795,21.20407485961914,ya
2683,-9.89760684967041,18.532033920288086,na
2684,-27.28162956237793,22.10377311706543,re
2685,-9.475106239318848,6.5862579345703125,su
2686,8.916678428649902,14.682424545288086,ya
2687,6.052028656005859,18.75368881225586,ya
2688,21.400074005126953,30.83772087097168,o
2689,26.784311294555664,21.99300193786621,ha
2690,-18.56587791442871,16.421205520629883,su
2691,17.2938289642334,5.787389755249023,ki
2692,-28.22482681274414,1.477602243423462,ma
2693,27.520917892456055,28.918075561523438,o
2694,-28.150283813476562,2.0898234844207764,ma
2695,-10.841851234436035,30.600059509277344,wo
2696,-11.704082489013672,24.90202522277832,wo
2697,-17.585500717163086,-1.82109797000885,su
2698,-2.905548572540283,10.717223167419434,na
2699,-4.048843860626221,-30.49822425842285,ki
2700,8.562097549438477,27.729026794433594,tsu
2701,23.23481559753418,6.966471195220947,re
2702,-10.337976455688477,28.456478118896484,wo
2703,5.495395660400391,18.971187591552734,ya
2704,-15.88913631439209,21.136032104492188,su
2705,19.955535888671875,23.793134689331055,o
2706,-13.842316627502441,-14.836840629577637,ma
2707,24.475048065185547,32.465396881103516,o
2708,22.447429656982422,27.525529861450195,o
2709,-20.726642608642578,20.149259567260742,su
2710,-28.441959381103516,8.815956115722656,ki
2711,-29.45216178894043,0.3601669669151306,ma
2712,-28.909955978393555,21.936872482299805,re
2713,-12.929997444152832,22.967205047607422,wo
2714,2.7713468074798584,17.989030838012695,ya
2715,-8.369674682617188,16.755271911621094,na
2716,25.086200714111328,6.149146556854248,re
2717,-22.206815719604492,3.2395660877227783,ma
2718,-19.118724822998047,12.477483749389648,ha
2719,-19.135860443115234,22.553194046020508,su
2720,-17.175830841064453,-2.096306562423706,su
2721,24.72210693359375,15.23098087310791,ha
2722,13.339263916015625,2.2826108932495117,o
2723,-9.804259300231934,8.442544937133789,wo
2724,0.6787482500076294,20.94601058959961,ya
2725,-19.023767471313477,12.256012916564941,ha
2726,-10.917902946472168,-14.232983589172363,na
2727,3.575902223587036,20.62044334411621,ya
2728,-6.6411638259887695,4.9283857345581055,su
2729,-5.219989776611328,4.795237064361572,su
2730,-19.816268920898438,-6.561496734619141,ma
2731,25.483245849609375,20.542022705078125,ha
2732,5.745482921600342,32.28569030761719,tsu
2733,6.767556667327881,31.875280380249023,tsu
2734,5.1995158195495605,15.778022766113281,ya
2735,3.739055871963501,17.099239349365234,ya
2736,7.170293807983398,30.78959083557129,tsu
2737,23.09429359436035,1.6829745769500732,tsu
2738,21.43414878845215,26.954038619995117,o
2739,5.398421764373779,20.962120056152344,ya
2740,23.2271785736084,16.612016677856445,ha
2741,27.522695541381836,6.344972133636475,re
2742,9.493204116821289,25.60494613647461,tsu
2743,23.1768856048584,17.58029556274414,ha
2744,-23.447269439697266,25.252079010009766,ya
2745,1.8972634077072144,21.218700408935547,ya
2746,-9.234570503234863,11.738931655883789,wo
2747,-19.26255989074707,19.677066802978516,su
2748,1.1076675653457642,19.910017013549805,ya
2749,8.332500457763672,26.820528030395508,tsu
2750,9.590548515319824,14.32015323638916,ya
2751,-12.807568550109863,8.852335929870605,su
2752,-19.325359344482422,-23.21108055114746,re
2753,20.313142776489258,-10.51257038116455,na
2754,-15.566584587097168,1.9929109811782837,ma
2755,-10.923004150390625,32.00909423828125,wo
2756,23.379196166992188,21.24413299560547,ha
2757,20.792734146118164,11.317513465881348,re
2758,29.924819946289062,2.071197032928467,re
2759,-7.026519298553467,16.360210418701172,na
2760,26.96869659423828,17.91828155517578,ha
2761,20.621488571166992,28.58998680114746,o
2762,-33.01825714111328,9.4256010055542,ki
2763,-6.800614833831787,5.614503860473633,su
2764,27.08400535583496,18.52587127685547,ha
2765,-27.2230167388916,0.8513175845146179,ma
2766,-19.419721603393555,14.073047637939453,ha
2767,24.310209274291992,25.592662811279297,o
2768,-25.250486373901367,-3.462665319442749,su
2769,11.46387767791748,24.778135299682617,tsu
2770,-28.091777801513672,22.343578338623047,re
2771,11.854616165161133,5.7436323165893555,wo
2772,21.265174865722656,28.63416290283203,o
2773,18.205158233642578,-11.430551528930664,na
2774,24.02817726135254,31.012981414794922,o
2775,-11.598043441772461,32.93597412109375,wo
2776,1.368227243423462,20.97406768798828,ya
2777,11.676300048828125,15.286630630493164,ya
2778,-29.74233627319336,22.757814407348633,re
2779,-13.426877975463867,23.338781356811523,wo
2780,-21.59265899658203,23.337419509887695,ya
2781,9.880549430847168,13.67466926574707,ya
2782,2.2000534534454346,28.582740783691406,na
2783,-28.00542640686035,-1.825561761856079,ma
2784,25.183799743652344,9.904479026794434,o
2785,13.451630592346191,14.967528343200684,ya
2786,-11.729527473449707,20.993017196655273,wo
2787,17.691692352294922,9.516531944274902,wo
2788,30.33656120300293,5.884528636932373,tsu
2789,-18.69846534729004,0.9553186893463135,ma
2790,10.891681671142578,14.757224082946777,ya
2791,19.25251007080078,-0.8194208145141602,wo
2792,-16.301912307739258,4.421509265899658,su
2793,-5.439711570739746,31.110862731933594,wo
2794,-9.830175399780273,18.825786590576172,na
2795,6.454160690307617,33.14278030395508,tsu
2796,17.651609420776367,3.696845293045044,ki
2797,1.9223705530166626,21.117733001708984,ya
2798,-10.950173377990723,28.608455657958984,wo
2799,20.89891242980957,0.05391149967908859,su
2800,-21.717361450195312,24.26736831665039,ya
2801,-6.269030570983887,18.453338623046875,na
2802,25.418384552001953,-16.68194007873535,na
2803,-34.073890686035156,9.591132164001465,ki
2804,5.681485176086426,17.12898826599121,ya
2805,-12.671570777893066,10.499150276184082,su
2806,-6.796542644500732,18.86761474609375,na
2807,5.653000831604004,30.21367835998535,tsu
2808,-29.28009605407715,13.484360694885254,ki
2809,-28.911561965942383,22.50663185119629,re
2810,1.3088428974151611,28.072908401489258,na
2811,29.381349563598633,0.3923426568508148,re
2812,-28.170326232910156,18.611757278442383,re
2813,-26.21977996826172,4.9063897132873535,re
2814,-7.802851676940918,21.214820861816406,na
2815,20.795217514038086,28.118844985961914,o
2816,-4.79932975769043,5.917566776275635,ya
2817,18.85717010498047,19.105920791625977,o
2818,-3.7177553176879883,11.594888687133789,na
2819,23.712350845336914,1.9870107173919678,su
2820,33.31364059448242,-5.874690055847168,ma
2821,-34.51530456542969,1.564995527267456,ki
2822,24.747560501098633,32.86802291870117,o
2823,-5.706384181976318,32.610069274902344,wo
2824,1.826080560684204,21.37466812133789,ya
2825,-15.533305168151855,18.664363861083984,su
2826,11.6482572555542,14.244532585144043,ya
2827,20.589784622192383,29.12872314453125,o
2828,23.533740997314453,19.503711700439453,ha
2829,26.592369079589844,15.927913665771484,ha
2830,23.351442337036133,7.617577075958252,re
2831,18.880538940429688,0.8349640369415283,wo
2832,10.398162841796875,25.688199996948242,tsu
2833,-15.437263488769531,24.289113998413086,ya
2834,-19.75634765625,12.23377513885498,ha
2835,9.101152420043945,27.08332061767578,tsu
2836,23.862712860107422,26.481306076049805,o
2837,31.360267639160156,7.79254674911499,tsu
2838,7.787407875061035,29.772342681884766,tsu
2839,-5.709291934967041,4.298994064331055,su
2840,-10.130182266235352,32.124393463134766,wo
2841,26.098072052001953,8.835423469543457,o
2842,-7.307014465332031,19.278804779052734,na
2843,21.712194442749023,6.520957946777344,su
2844,6.911046981811523,27.256851196289062,tsu
2845,-20.559526443481445,12.93043041229248,ha
2846,19.681198120117188,24.822675704956055,o
2847,-18.61929702758789,11.333431243896484,ha
2848,-18.918758392333984,22.28827667236328,su
2849,15.954423904418945,4.574160575866699,ki
2850,-17.546510696411133,-3.1787447929382324,su
2851,23.594369888305664,16.691627502441406,ha
2852,-19.213729858398438,18.486000061035156,su
2853,19.44036865234375,27.491914749145508,o
2854,-11.978034973144531,0.8902961015701294,ma
2855,24.627670288085938,14.670526504516602,ha
2856,24.304943084716797,15.012079238891602,ha
2857,25.034242630004883,21.2304630279541,ha
2858,-24.853412628173828,-1.1804839372634888,ma
2859,-5.3762898445129395,-17.00383186340332,na
2860,20.797569274902344,8.61064624786377,wo
2861,-27.432313919067383,16.679683685302734,re
2862,-6.195102691650391,17.85662269592285,na
2863,-4.643751621246338,12.136521339416504,na
2864,20.935453414916992,-5.974047660827637,ya
2865,16.866315841674805,4.5581135749816895,re
2866,-20.802616119384766,13.796934127807617,su
2867,-18.71624183654785,19.251815795898438,su
2868,-32.97581481933594,10.201156616210938,ki
2869,6.302355766296387,32.22466278076172,tsu
2870,-4.935553073883057,6.677581310272217,ma
2871,9.979402542114258,15.03711986541748,ya
2872,31.17884063720703,7.255350112915039,tsu
2873,8.554059982299805,23.61996841430664,tsu
2874,-14.687356948852539,-18.979957580566406,ma
2875,-10.869603157043457,16.816171646118164,na
2876,17.87103843688965,6.087996006011963,ki
2877,-8.358189582824707,25.193370819091797,wo
2878,6.933326244354248,31.127422332763672,tsu
2879,24.58275032043457,20.37915802001953,ha
2880,30.26590347290039,5.558854103088379,tsu
2881,-31.196977615356445,8.648760795593262,ki
2882,2.4885456562042236,19.26112174987793,ya
2883,24.417449951171875,16.438831329345703,ha
2884,-9.127382278442383,4.661036968231201,ma
2885,19.51755714416504,32.35999298095703,o
2886,-6.928631782531738,5.597899913787842,su
2887,-26.775571823120117,-1.9566147327423096,ma
2888,1.9827135801315308,29.455549240112305,na
2889,-25.917560577392578,14.456788063049316,ki
2890,-16.490673065185547,21.680212020874023,su
2891,19.296714782714844,5.224059581756592,ki
2892,18.345975875854492,0.2388216257095337,wo
2893,27.574657440185547,4.069561958312988,ha
2894,17.1442813873291,27.13851547241211,o
2895,15.66484260559082,-19.79420280456543,ha
2896,-8.56153392791748,31.741485595703125,wo
2897,20.006452560424805,23.95829963684082,o
2898,-19.135034561157227,17.90403175354004,su
2899,-17.524660110473633,21.982433319091797,su
2900,-26.230613708496094,11.856070518493652,ki
2901,-8.561681747436523,3.64399790763855,su
2902,-29.317119598388672,21.505834579467773,re
2903,5.453323841094971,16.476282119750977,ya
2904,21.240880966186523,27.692607879638672,na
2905,-22.042312622070312,0.3119482100009918,su
2906,23.941383361816406,27.80696678161621,o
2907,-12.789746284484863,17.08464813232422,na
2908,9.291499137878418,25.39612579345703,ha
2909,-20.886003494262695,18.413789749145508,su
2910,-14.902602195739746,19.686203002929688,su
2911,-22.28702163696289,23.453147888183594,ya
2912,22.5379695892334,11.276020050048828,wo
2913,-20.504741668701172,5.74530553817749,ma
2914,23.620410919189453,19.186168670654297,ya
2915,25.149009704589844,2.4015719890594482,ha
2916,-14.835315704345703,21.44533348083496,su
2917,-18.124618530273438,12.305651664733887,ha
2918,-14.225111961364746,3.9158153533935547,ma
2919,6.962769985198975,26.78120994567871,tsu
2920,31.802581787109375,8.420957565307617,tsu
2921,-15.54710865020752,21.666255950927734,su
2922,-7.323211669921875,22.96460723876953,na
2923,-33.8181037902832,11.35453987121582,ki
2924,-4.415750980377197,18.631837844848633,na
2925,11.128580093383789,-25.88308334350586,ma
2926,-10.024683952331543,-14.654742240905762,na
2927,-10.300200462341309,30.17934226989746,wo
2928,19.31124496459961,24.98667335510254,o
2929,9.382495880126953,17.762388229370117,ya
2930,-25.435422897338867,2.8806557655334473,ma
2931,-6.5731658935546875,33.90265655517578,wo
2932,-27.352075576782227,3.8227572441101074,ma
2933,-8.318999290466309,21.86139678955078,na
2934,-26.787479400634766,21.478513717651367,re
2935,-10.391927719116211,30.34971046447754,wo
2936,-15.245302200317383,16.930660247802734,su
2937,24.923490524291992,18.203067779541016,ha
2938,27.014127731323242,5.370335578918457,re
2939,26.839435577392578,6.2353997230529785,re
2940,7.742824077606201,32.00606918334961,tsu
2941,-27.28721046447754,1.1423945426940918,ma
2942,-36.276241302490234,9.717626571655273,ki
2943,18.222017288208008,-0.4894588887691498,wo
2944,17.37173843383789,29.672931671142578,o
2945,28.747535705566406,20.238971710205078,ha
2946,-10.63488483428955,9.155143737792969,tsu
2947,-15.349786758422852,21.89450454711914,su
2948,-15.759559631347656,18.565275192260742,su
2949,-18.80112648010254,13.78547191619873,ha
2950,26.51797866821289,7.276553153991699,re
2951,5.735952854156494,18.986801147460938,ya
2952,16.427608489990234,1.2675904035568237,wo
2953,-18.58458709716797,12.938673973083496,ha
2954,-17.10409927368164,22.276527404785156,su
2955,5.447963714599609,18.498149871826172,ya
2956,21.82025146484375,29.526920318603516,o
2957,-28.227811813354492,21.287986755371094,re
2958,21.11236000061035,-10.742740631103516,na
2959,24.858478546142578,17.413345336914062,ha
2960,-8.374200820922852,6.951414585113525,su
2961,-15.284222602844238,-7.300809383392334,ma
2962,-30.971633911132812,12.06038761138916,ki
2963,20.389535903930664,0.37298595905303955,wo
2964,-27.591224670410156,10.138051986694336,ki
2965,21.64725112915039,26.104843139648438,o
2966,-0.4532490074634552,9.859779357910156,na
2967,-29.86677360534668,21.287872314453125,re
2968,20.021207809448242,28.403486251831055,o
2969,-16.905906677246094,1.8059825897216797,ma
2970,25.23024559020996,11.287840843200684,o
2971,25.580364227294922,21.39676856994629,ha
2972,4.081998825073242,4.79861307144165,wo
2973,-13.024588584899902,14.274643898010254,wo
2974,22.22237205505371,32.8337287902832,o
2975,10.898672103881836,15.634882926940918,ya
2976,-14.939424514770508,18.486486434936523,ki
2977,8.526113510131836,18.95956802368164,ya
2978,-7.9598388671875,8.086857795715332,ma
2979,-26.680007934570312,12.19023323059082,ki
2980,-27.038429260253906,21.707365036010742,re
2981,-12.667503356933594,1.8704917430877686,su
2982,-32.89908981323242,17.43577003479004,ma
2983,-28.905447006225586,12.851730346679688,ki
2984,9.272350311279297,28.092266082763672,tsu
2985,10.027719497680664,15.847757339477539,ya
2986,19.04961395263672,-0.10592473298311234,wo
2987,24.144033432006836,30.8889102935791,o
2988,19.21697425842285,8.044217109680176,re
2989,2.7201759815216064,-4.335007667541504,ya
2990,26.328950881958008,20.921533584594727,ha
2991,-19.58646011352539,-3.6214756965637207,su
2992,-27.602632522583008,18.90870475769043,re
2993,25.637361526489258,31.46299171447754,o
2994,23.25471305847168,27.79097557067871,o
2995,-19.138647079467773,15.195466995239258,ha
2996,5.023149013519287,18.43218421936035,ya
2997,8.347375869750977,29.466537475585938,tsu
2998,4.99598503112793,-3.153122901916504,na
2999,20.45414924621582,32.06342697143555,o
3000,-22.916141510009766,21.179780960083008,na
3001,21.764314651489258,16.853971481323242,tsu
3002,-9.944106101989746,2.6589951515197754,ma
3003,26.36309242248535,17.774646759033203,ha
3004,-18.76120376586914,20.037097930908203,su
3005,-5.834874153137207,18.735755920410156,na
3006,5.528265476226807,20.997243881225586,ya
3007,-25.1627254486084,-1.879523754119873,ma
3008,-32.22272872924805,11.947919845581055,ki
3009,13.197881698608398,5.053659439086914,wo
3010,15.853066444396973,4.69343900680542,ki
3011,19.782779693603516,-10.082527160644531,na
3012,29.030385971069336,17.97784996032715,ha
3013,-8.412992477416992,4.734657287597656,ma
3014,-34.55879592895508,9.286611557006836,ki
3015,10.446560859680176,14.357028007507324,ya
3016,26.095548629760742,7.715890407562256,re
3017,23.50628089904785,2.4520978927612305,tsu
3018,22.42538070678711,28.19668197631836,o
3019,-12.570965766906738,22.349010467529297,wo
3020,-5.7481465339660645,5.770169258117676,su
3021,25.22145652770996,-20.272750854492188,ma
3022,-23.955575942993164,10.712274551391602,re
3023,-21.66387367248535,13.53665828704834,ha
3024,-26.476163864135742,12.644279479980469,re
3025,-16.906208038330078,16.320531845092773,su
3026,21.673030853271484,27.199460983276367,o
3027,28.73362922668457,18.223554611206055,ha
3028,-8.967572212219238,28.19999885559082,wo
3029,-16.846336364746094,22.446855545043945,su
3030,24.31377601623535,2.582984209060669,tsu
3031,20.237607955932617,31.796688079833984,o
3032,23.40543556213379,1.2194355726242065,tsu
3033,-12.746068954467773,9.840818405151367,ki
3034,-10.980245590209961,-6.599214553833008,ma
3035,25.417001724243164,19.80682945251465,ha
3036,-3.374868869781494,-20.598363876342773,ki
3037,25.95370864868164,7.6517839431762695,re
3038,13.662407875061035,26.8540096282959,tsu
3039,-31.760446548461914,9.703312873840332,ki
3040,16.79775047302246,5.0923542976379395,ki
3041,-26.648056030273438,21.73126220703125,re
3042,19.73379898071289,30.1131649017334,o
3043,-20.645511627197266,15.761369705200195,su
3044,-25.7456111907959,-1.1049611568450928,ma
3045,6.6999945640563965,16.728118896484375,ya
3046,-26.974519729614258,0.7223784923553467,ma
3047,9.127123832702637,25.818092346191406,tsu
3048,-5.73808479309082,18.164880752563477,na
3049,-5.354708671569824,31.254947662353516,wo
3050,9.13613224029541,26.105365753173828,tsu
3051,24.35609245300293,13.866734504699707,ha
3052,18.73957633972168,28.13139533996582,o
3053,-29.191162109375,22.04278564453125,re
3054,24.147600173950195,25.4190731048584,o
3055,-1.902524471282959,10.71328067779541,na
3056,24.056730270385742,29.283048629760742,o
3057,-10.497916221618652,8.209396362304688,su
3058,7.248966217041016,27.902259826660156,tsu
3059,-33.27339553833008,10.482909202575684,ki
3060,6.957304954528809,32.63100814819336,ha
3061,-27.7571964263916,21.318925857543945,re
3062,-20.0506534576416,19.760787963867188,su
3063,13.931635856628418,14.758949279785156,ya
3064,-26.658077239990234,-1.4903331995010376,ma
3065,22.07036590576172,30.204509735107422,o
3066,21.041059494018555,26.14034080505371,o
3067,-18.00402069091797,5.766981601715088,ma
3068,7.395867824554443,26.431596755981445,tsu
3069,-5.555207252502441,11.448363304138184,na
3070,-19.697261810302734,17.49830436706543,su
3071,-11.079612731933594,28.62103843688965,wo
3072,-27.290977478027344,18.901031494140625,re
3073,-31.020830154418945,12.59388542175293,ki
3074,4.052879333496094,33.24602508544922,tsu
3075,22.0910701751709,21.979114532470703,o
3076,27.663183212280273,20.81097412109375,ha
3077,-33.64994812011719,11.557186126708984,ki
3078,18.720760345458984,5.156355381011963,ki
3079,-28.187849044799805,24.68016815185547,re
3080,13.333586692810059,23.27459144592285,tsu
3081,26.994260787963867,17.424901962280273,ha
3082,-30.167015075683594,1.08067786693573,ma
3083,5.384607791900635,19.956714630126953,ya
3084,21.199392318725586,-6.3772101402282715,ya
3085,-1.0783227682113647,10.354469299316406,na
3086,15.448149681091309,-5.92755126953125,ma
3087,-34.32896423339844,8.688061714172363,ki
3088,31.949663162231445,8.492544174194336,tsu
3089,-26.551977157592773,16.67760467529297,re
3090,24.50105094909668,7.042782306671143,re
3091,-32.47000503540039,20.48564338684082,re
3092,24.75564193725586,20.732141494750977,ha
3093,24.527162551879883,0.607750415802002,su
3094,-14.194320678710938,9.932292938232422,na
3095,21.957244873046875,7.268903732299805,re
3096,-1.2977931499481201,9.63747501373291,na
3097,-2.430307149887085,1.0520756244659424,su
3098,-18.1795654296875,12.578289031982422,ha
3099,-15.482501029968262,2.184603452682495,ma
3100,-17.739023208618164,17.148292541503906,su
3101,8.008373260498047,28.537654876708984,tsu
3102,-27.382658004760742,12.8089599609375,ki
3103,27.092592239379883,6.314948558807373,re
3104,3.0843162536621094,18.648174285888672,ya
3105,26.878503799438477,15.9354887008667,ha
3106,-27.84115982055664,23.673641204833984,re
3107,-4.386935710906982,8.87304973602295,na
3108,-25.425912857055664,-1.276802659034729,ma
3109,9.839958190917969,25.296350479125977,tsu
3110,22.407642364501953,29.90422248840332,o
3111,24.59025001525879,16.919845581054688,ha
3112,24.280357360839844,-10.570853233337402,na
3113,-25.86825942993164,0.6150911450386047,ma
3114,-17.676088333129883,17.222402572631836,su
3115,-27.669204711914062,2.2739686965942383,ma
3116,4.041378498077393,19.630455017089844,ya
3117,-32.71326446533203,17.538515090942383,na
3118,17.980632781982422,2.095656394958496,ki
3119,9.742382049560547,14.7825927734375,ya
3120,-18.84712028503418,22.396224975585938,su
3121,22.725221633911133,7.805347919464111,re
3122,5.8191752433776855,18.33780860900879,ya
3123,2.47402286529541,28.694931030273438,na
3124,-26.627269744873047,0.3812507092952728,ma
3125,10.599213600158691,15.778438568115234,ya
3126,23.239221572875977,1.0490005016326904,tsu
3127,-10.006179809570312,32.003273010253906,wo
3128,-27.9974308013916,-2.40488862991333,ma
3129,-28.233585357666016,12.62623405456543,ki
3130,7.63884973526001,18.65901756286621,ya
3131,21.20709991455078,23.971540451049805,o
3132,21.66653823852539,31.930387496948242,o
3133,-5.171176910400391,10.805790901184082,na
3134,9.12551212310791,14.812623977661133,ya
3135,26.85755729675293,17.15868377685547,ha
3136,23.429746627807617,17.897523880004883,ha
3137,-12.566495895385742,0.6944697499275208,ma
3138,33.671844482421875,-5.99996280670166,ma
3139,21.474849700927734,7.7028093338012695,re
3140,10.419583320617676,13.611685752868652,ya
3141,-8.48444652557373,21.15593910217285,na
3142,-10.101362228393555,27.787431716918945,wo
3143,30.56287956237793,24.28293800354004,o
3144,-27.1623477935791,21.655075073242188,re
3145,-15.990845680236816,20.47040557861328,su
3146,-22.42917251586914,13.799874305725098,ha
3147,26.461252212524414,7.212665557861328,re
3148,-10.64815616607666,29.266294479370117,wo
3149,13.984225273132324,8.876350402832031,ya
3150,-27.50823211669922,16.79338836669922,re
3151,-28.085844039916992,-2.38604998588562,ma
3152,-27.051311492919922,21.94498062133789,re
3153,23.01089096069336,27.548349380493164,o
3154,21.238113403320312,27.793960571289062,o
3155,23.522348403930664,0.7229483127593994,tsu
3156,-25.044816970825195,-19.04248809814453,wo
3157,-18.64940643310547,12.13591480255127,ha
3158,-15.712118148803711,7.8246660232543945,wo
3159,-30.81869125366211,16.778703689575195,ma
3160,0.8879795074462891,20.16417694091797,ya
3161,31.986408233642578,8.504868507385254,tsu
3162,23.821556091308594,31.942092895507812,o
3163,-28.162696838378906,12.39759349822998,ki
3164,30.340133666992188,5.8668365478515625,tsu
3165,7.218856334686279,31.5434513092041,tsu
3166,5.164341449737549,16.38321304321289,ya
3167,-33.53116989135742,9.320417404174805,ki
3168,20.83774757385254,8.21355152130127,re
3169,-5.417076110839844,19.914600372314453,na
3170,-28.791471481323242,3.0144121646881104,ma
3171,-8.180034637451172,20.11775016784668,na
3172,-1.726918339729309,10.759291648864746,na
3173,-9.81123161315918,10.596729278564453,wo
3174,27.34415626525879,16.019508361816406,ha
3175,-20.26068115234375,0.5971081852912903,ma
3176,31.40794563293457,13.18273639678955,ma
3177,5.746443271636963,17.3580322265625,ya
3178,6.375399112701416,28.546937942504883,tsu
3179,-12.760427474975586,13.530838966369629,wo
3180,30.155759811401367,24.06661605834961,o
3181,-5.423460483551025,31.727571487426758,wo
3182,-0.9271854758262634,-3.2496535778045654,ya
3183,-30.05415153503418,1.4166860580444336,ma
3184,-32.878509521484375,11.822894096374512,ki
3185,1.4897710084915161,13.631815910339355,ya
3186,-12.468878746032715,8.207304000854492,su
3187,2.7198381423950195,17.86954116821289,ya
3188,9.519086837768555,13.303763389587402,ya
3189,6.563744068145752,15.464503288269043,ya
3190,-18.514982223510742,12.227018356323242,ha
3191,18.44645881652832,3.1798255443573,ki
3192,8.893351554870605,14.757444381713867,ya
3193,6.52560567855835,31.484113693237305,tsu
3194,25.05481719970703,14.540404319763184,o
3195,-27.48788833618164,1.1196866035461426,ma
3196,10.802449226379395,25.211530685424805,tsu
3197,24.318918228149414,14.782565116882324,ha
3198,-29.11874008178711,22.66347312927246,re
3199,24.070873260498047,30.39337158203125,o
3200,-32.79430389404297,11.103060722351074,ki
3201,17.36041831970215,26.38374900817871,o
3202,8.2946195602417,18.249797821044922,ya
3203,-8.011234283447266,33.535518646240234,wo
3204,-8.371537208557129,20.637670516967773,na
3205,2.2468881607055664,17.65167808532715,ya
3206,-5.263927459716797,31.210643768310547,wo
3207,-27.35479164123535,21.808897018432617,re
3208,-19.213727951049805,17.623519897460938,su
3209,22.257970809936523,7.040170669555664,re
3210,-7.240941047668457,3.9261257648468018,ma
3211,-7.145528316497803,5.287345886230469,su
3212,17.993946075439453,3.011958360671997,ki
3213,3.179319143295288,32.920387268066406,na
3214,28.947002410888672,18.44337272644043,ha
3215,-15.407339096069336,22.78647232055664,su
3216,4.503079891204834,20.101795196533203,ya
3217,-10.174015998840332,28.363435745239258,wo
3218,23.899545669555664,14.806022644042969,tsu
3219,-33.1676025390625,9.838475227355957,ki
3220,-30.712799072265625,11.608074188232422,ki
3221,20.642934799194336,1.084570288658142,wo
3222,-25.825944900512695,12.682442665100098,ki
3223,-26.04048728942871,-0.319376140832901,ma
3224,-6.8540544509887695,17.80494499206543,na
3225,3.46958327293396,18.046253204345703,ya
3226,22.315364837646484,8.233216285705566,re
3227,12.925314903259277,7.650049209594727,re
3228,-8.53085994720459,20.733428955078125,na
3229,-29.583759307861328,12.435540199279785,ki
3230,-14.586709022521973,9.511015892028809,ki
3231,-16.466754913330078,15.081016540527344,su
3232,-26.21709442138672,-1.2849763631820679,ma
3233,-8.066868782043457,33.114315032958984,wo
3234,17.578779220581055,5.491303443908691,re
3235,-27.113685607910156,20.308162689208984,re
3236,-29.28618049621582,22.02291488647461,re
3237,-10.167421340942383,9.001508712768555,tsu
3238,-6.692061424255371,33.52790832519531,wo
3239,18.6551570892334,11.324023246765137,ya
3240,-20.00812530517578,12.28322982788086,ha
3241,-6.40828800201416,31.91876792907715,wo
3242,-29.528398513793945,-0.37731242179870605,ma
3243,-26.615413665771484,16.728254318237305,re
3244,14.940340995788574,-20.53724479675293,na
3245,-30.029232025146484,1.4842218160629272,ma
3246,-13.748183250427246,-0.7764472961425781,na
3247,26.155073165893555,15.684654235839844,ha
3248,-15.450352668762207,-9.02132511138916,ma
3249,20.689661026000977,1.1320750713348389,wo
3250,6.957462787628174,20.45635223388672,ya
3251,4.355266571044922,18.79424476623535,ya
3252,15.5032320022583,7.396939277648926,wo
3253,-5.649771213531494,24.061031341552734,na
3254,21.811294555664062,32.844268798828125,o
3255,27.44626235961914,15.140366554260254,o
3256,-17.672008514404297,11.236739158630371,ya
3257,4.325194835662842,18.537517547607422,ya
3258,16.221141815185547,2.8402926921844482,ki
3259,-35.42109680175781,8.978066444396973,ki
3260,-8.605037689208984,4.957748889923096,ma
3261,25.199756622314453,16.01706314086914,ha
3262,7.494421005249023,18.67262077331543,ya
3263,4.86189079284668,21.56404685974121,ya
3264,-10.080870628356934,6.037790298461914,su
3265,18.525785446166992,4.173226833343506,ki
3266,25.02212905883789,30.312421798706055,o
3267,7.671563148498535,19.32056427001953,ya
3268,10.89143180847168,25.14246940612793,tsu
3269,-16.632200241088867,17.348045349121094,su
3270,25.555620193481445,19.272319793701172,ha
3271,25.57040786743164,31.937543869018555,o
3272,3.927778720855713,33.58806610107422,tsu
3273,25.554725646972656,21.272014617919922,ha
