id,x,y,label
3808,7.641231536865234,2.2397165298461914,N4
3809,19.266820907592773,-23.786060333251953,N6
3810,-8.524084091186523,-26.034374237060547,N3
3811,2.665414810180664,-10.338798522949219,N4
3812,-13.531990051269531,-19.671024322509766,N8
3813,-1.2636655569076538,-40.13444137573242,N2
3814,27.845417022705078,-9.229716300964355,N0
3815,-18.232826232910156,6.105103969573975,N1
3816,18.165414810180664,-23.720212936401367,N6
3817,-15.521003723144531,-21.33594512939453,N8
3818,16.88482666015625,-21.677490234375,N6
3819,-20.95171546936035,-12.484453201293945,N1
3820,-6.562380790710449,-21.97830581665039,N8
3821,-5.545042037963867,-8.255101203918457,N7
3822,26.398460388183594,-7.8809003829956055,N0
3823,7.117602348327637,-10.42100715637207,N4
3824,-18.522655487060547,-25.155902862548828,N8
3825,3.647820234298706,-0.15392479300498962,N4
3826,-8.779563903808594,-29.318693161010742,N3
3827,28.203542709350586,-6.731616973876953,N6
3828,1.3934873342514038,-24.75638198852539,N5
3829,31.65955924987793,-15.32624340057373,N0
3830,-6.946831226348877,-10.356888771057129,N7
3831,3.3591325283050537,-0.10949937999248505,N9
3832,2.28938627243042,-19.047189712524414,N5
3833,10.053706169128418,2.6256401538848877,N4
3834,0.45893874764442444,-42.123634338378906,N2
3835,-23.4058837890625,-14.730947494506836,N1
3836,32.30412673950195,-9.9990816116333,N0
3837,-0.5432856678962708,-8.553133964538574,N9
3838,-4.5254669189453125,-5.644105911254883,N7
3839,-2.479501724243164,-26.997562408447266,N3
3840,-4.719250202178955,1.985182523727417,N9
3841,-4.091087818145752,-3.6984498500823975,N7
3842,-22.758071899414062,-8.711808204650879,N1
3843,-6.04413366317749,-30.359905242919922,N3
3844,26.513368606567383,-14.186522483825684,N0
3845,-16.286357879638672,-18.332881927490234,N2
3846,-19.36576271057129,-4.938421726226807,N1
3847,32.80453109741211,-15.598504066467285,N0
3848,2.282674789428711,-12.087042808532715,N4
3849,-17.82444190979004,3.769270181655884,N9
3850,-6.8752760887146,-11.802061080932617,N7
3851,29.805103302001953,-12.710426330566406,N0
3852,32.72660446166992,-11.86600112915039,N0
3853,-17.27583885192871,-25.403831481933594,N8
3854,-7.006257057189941,-10.764588356018066,N7
3855,-22.39404296875,-1.9739363193511963,N1
3856,-23.125179290771484,-14.870795249938965,N1
3857,13.738874435424805,-27.99436378479004,N6
3858,-13.679771423339844,-14.854909896850586,N2
3859,2.427882671356201,-11.54931926727295,N4
3860,-0.8835246562957764,-38.06352996826172,N2
3861,29.34564971923828,-7.462461471557617,N0
3862,-10.48044204711914,-4.472381591796875,N7
3863,-1.5746221542358398,-12.38996696472168,N9
3864,-6.335143089294434,-22.06032943725586,N8
3865,19.979907989501953,-15.374068260192871,N6
3866,10.289036750793457,1.390076994895935,N4
3867,-13.29503345489502,-12.151782989501953,N2
3868,-7.488748550415039,-26.03783416748047,N3
3869,10.293331146240234,-0.9587473273277283,N9
3870,-9.821063995361328,0.6037752032279968,N4
3871,-4.304167747497559,-27.23468780517578,N3
3872,13.81632137298584,-25.206281661987305,N6
3873,-13.277511596679688,-10.923158645629883,N2
3874,-1.9913636445999146,-29.89840316772461,N3
3875,3.675940752029419,-5.517515659332275,N4
3876,-1.8127812147140503,-29.35556411743164,N3
3877,27.55299186706543,-14.506633758544922,N0
3878,-4.051285266876221,-40.49811935424805,N2
3879,4.33583927154541,-19.796979904174805,N5
3880,1.5842533111572266,-1.4626768827438354,N9
3881,5.386779308319092,1.9566874504089355,N9
3882,-20.296314239501953,-2.6598565578460693,N8
3883,18.988235473632812,-15.503572463989258,N6
3884,9.573244094848633,1.5172425508499146,N4
3885,1.7154533863067627,-10.802680969238281,N4
3886,33.83489227294922,-10.157090187072754,N0
3887,29.239572525024414,-16.7703914642334,N0
3888,10.477123260498047,1.3211501836776733,N4
3889,16.170690536499023,-28.164398193359375,N6
3890,28.840681076049805,-15.031810760498047,N0
3891,-3.8370113372802734,0.10133516043424606,N7
3892,3.946861743927002,-20.910724639892578,N5
3893,-4.961169719696045,-28.18451690673828,N3
3894,-17.761089324951172,6.208371639251709,N1
3895,13.37413215637207,-26.865514755249023,N6
3896,3.3753855228424072,-20.935110092163086,N5
3897,-0.19042862951755524,-29.085681915283203,N3
3898,-20.200395584106445,-0.5511545538902283,N1
3899,-5.427770137786865,-20.395858764648438,N8
3900,-6.41693639755249,-2.5575063228607178,N7
3901,3.8311479091644287,-8.344518661499023,N4
3902,-5.966964244842529,-38.28170394897461,N2
3903,-0.5691593885421753,-28.83209800720215,N5
3904,-19.470230102539062,-0.8899999260902405,N1
3905,-4.0411577224731445,-25.61498260498047,N3
3906,2.5227177143096924,0.9176499247550964,N7
3907,0.08425051718950272,-3.7619524002075195,N9
3908,-21.15495491027832,-0.9666183590888977,N1
3909,-0.08306626975536346,-27.897640228271484,N5
3910,15.724002838134766,-29.7333984375,N6
3911,-3.7900147438049316,-38.869815826416016,N2
3912,-17.350635528564453,-25.226964950561523,N8
3913,1.3084354400634766,-1.9969912767410278,N9
3914,6.16034460067749,0.9031679630279541,N9
3915,-1.9993215799331665,-6.505186557769775,N9
3916,-17.48496437072754,-1.8137565851211548,N1
3917,1.3908082246780396,-2.791238307952881,N9
3918,12.316075325012207,-24.546611785888672,N2
3919,15.361315727233887,-29.96377944946289,N6
3920,33.151493072509766,-15.030515670776367,N0
3921,9.106109619140625,1.008641242980957,N4
3922,-7.760912895202637,-11.34095287322998,N7
3923,-20.916847229003906,-8.262811660766602,N1
3924,26.977739334106445,-9.29452896118164,N0
3925,8.381058692932129,-17.25055503845215,N5
3926,-12.420969009399414,-13.241040229797363,N2
3927,-16.496564865112305,-22.72457504272461,N8
3928,-13.481071472167969,-15.096419334411621,N2
3929,31.908666610717773,-12.775501251220703,N0
3930,7.895230770111084,-2.948044776916504,N4
3931,-0.09274725615978241,-37.38836669921875,N2
3932,15.739946365356445,-21.069229125976562,N6
3933,34.25004577636719,-13.616348266601562,N0
3934,30.149045944213867,-13.86445426940918,N0
3935,-5.970003604888916,2.546851634979248,N7
3936,-4.299775123596191,2.851168632507324,N9
3937,9.271467208862305,1.7366536855697632,N4
3938,-16.008533477783203,-14.228206634521484,N2
3939,15.652525901794434,-13.763384819030762,N6
3940,-18.087526321411133,7.4460320472717285,N1
3941,11.98348617553711,-3.193861246109009,N4
3942,-15.724178314208984,-20.35040855407715,N8
3943,29.736907958984375,-15.284310340881348,N0
3944,2.998929023742676,-0.9679727554321289,N4
3945,1.4386276006698608,-28.133480072021484,N5
3946,-8.17966365814209,-23.06194305419922,N3
3947,-23.726139068603516,-15.610337257385254,N1
3948,-18.318687438964844,-4.166365146636963,N1
3949,-16.85550880432129,-6.578108310699463,N2
3950,6.489411354064941,-21.6729679107666,N5
3951,-19.527236938476562,-26.698776245117188,N8
3952,13.578086853027344,-28.73797035217285,N6
3953,2.0291264057159424,-3.4636242389678955,N9
3954,-17.235828399658203,3.20339298248291,N1
3955,7.370330333709717,-8.325410842895508,N4
3956,3.7247982025146484,-0.6779826879501343,N4
3957,8.22242546081543,-16.4965763092041,N5
3958,6.747027397155762,-18.081966400146484,N5
3959,-22.21693992614746,-11.98086929321289,N1
3960,13.114596366882324,-10.07978630065918,N4
3961,-20.53946304321289,-10.429117202758789,N1
3962,-18.946983337402344,2.024775981903076,N1
3963,-2.0871667861938477,-29.80281639099121,N3
3964,-1.734624981880188,-26.744617462158203,N3
3965,-3.5091428756713867,0.42103442549705505,N7
3966,4.548520088195801,1.7572801113128662,N9
3967,6.982697486877441,-24.649808883666992,N8
3968,31.047319412231445,-10.616059303283691,N0
3969,-5.000497817993164,-30.19664192199707,N3
3970,-2.9210591316223145,-28.672283172607422,N3
3971,13.917118072509766,0.13994751870632172,N9
3972,19.450931549072266,-17.800559997558594,N6
3973,19.035612106323242,-17.775320053100586,N6
3974,-13.707111358642578,-23.660436630249023,N8
3975,-4.096562385559082,0.21263553202152252,N7
3976,6.3314595222473145,-0.06715866923332214,N4
3977,16.478233337402344,-26.692659378051758,N6
3978,-7.750387668609619,-0.8628509640693665,N7
3979,-19.597915649414062,-8.986455917358398,N1
3980,15.792038917541504,-29.614171981811523,N6
3981,-17.043781280517578,-24.793880462646484,N8
3982,-0.3008047640323639,-7.202322006225586,N9
3983,19.079402923583984,-17.0169734954834,N6
3984,8.091022491455078,-18.31162452697754,N5
3985,-10.910930633544922,-26.231979370117188,N8
3986,18.580251693725586,-26.113664627075195,N6
3987,-9.752081871032715,-32.33420944213867,N3
3988,-9.910767555236816,-32.405517578125,N3
3989,-8.9555025100708,-31.781030654907227,N3
3990,-5.493412971496582,-41.19670867919922,N2
3991,-23.28861427307129,-14.865399360656738,N1
3992,26.174774169921875,-9.211243629455566,N5
3993,0.9220615029335022,-2.540034294128418,N9
3994,-14.142738342285156,-8.846900939941406,N2
3995,0.5987018942832947,-41.857295989990234,N2
3996,-18.817651748657227,-8.02112102508545,N1
3997,-10.038692474365234,-32.610008239746094,N3
3998,11.079140663146973,0.48088833689689636,N4
3999,27.070106506347656,-14.299444198608398,N0
4000,-17.574832916259766,-24.57939910888672,N8
4001,3.781694173812866,-9.361891746520996,N4
4002,0.0703798457980156,-29.20897674560547,N5
4003,3.8844683170318604,-6.919493198394775,N4
4004,-22.529741287231445,-2.142303943634033,N3
4005,4.351807117462158,-7.838068962097168,N4
4006,0.21312832832336426,-21.547691345214844,N5
4007,-6.317015171051025,-29.010223388671875,N3
4008,-11.144610404968262,-0.4378754198551178,N7
4009,-1.0047942399978638,-39.83897399902344,N2
4010,27.92215919494629,-15.763574600219727,N0
4011,-15.645391464233398,-27.6340274810791,N8
4012,-3.2330398559570312,0.8419916033744812,N7
4013,3.7873127460479736,-20.38996124267578,N5
4014,-21.935895919799805,-9.03878116607666,N1
4015,-6.472358703613281,-5.968639850616455,N7
4016,-11.895660400390625,-12.953170776367188,N2
4017,-16.617773056030273,-16.951194763183594,N2
4018,5.680606365203857,-5.318964958190918,N4
4019,5.77163553237915,1.3599772453308105,N9
4020,-19.541242599487305,-1.0609654188156128,N1
4021,-3.5227270126342773,0.5522839426994324,N7
4022,9.85504150390625,-2.414181709289551,N4
4023,-7.647314548492432,-14.210198402404785,N2
4024,13.849686622619629,-26.99139976501465,N6
4025,7.616267204284668,-3.511728048324585,N4
4026,4.115545749664307,-2.337550640106201,N9
4027,-12.381180763244629,-12.976078987121582,N2
4028,14.693330764770508,-24.962478637695312,N6
4029,5.653390884399414,-19.0162353515625,N5
4030,-1.6333216428756714,-41.8693733215332,N2
4031,-14.062400817871094,-7.336802959442139,N4
4032,-6.597496032714844,-8.344645500183105,N7
4033,1.3679484128952026,0.2633817195892334,N4
4034,14.325125694274902,-23.135683059692383,N6
4035,-2.9232356548309326,-40.816036224365234,N2
4036,-7.576061725616455,-5.294587135314941,N7
4037,16.862136840820312,-29.336780548095703,N6
4038,-14.227888107299805,-23.858747482299805,N8
4039,14.961970329284668,-28.30219078063965,N6
4040,0.4319419264793396,0.5132889151573181,N4
4041,6.389501094818115,2.1998097896575928,N9
4042,-13.542649269104004,-27.468231201171875,N8
4043,3.1017935276031494,-23.061193466186523,N5
4044,4.287968635559082,-11.730259895324707,N4
4045,-0.6277915835380554,-6.002161979675293,N9
4046,14.298644065856934,-23.683137893676758,N6
4047,-8.876358032226562,-0.53841632604599,N7
4048,-3.566854238510132,-3.7860326766967773,N9
4049,-8.336341857910156,-11.40906047821045,N7
4050,-6.845547199249268,-2.8869500160217285,N7
4051,-13.381217002868652,-12.669530868530273,N2
4052,-21.68303680419922,-13.790531158447266,N1
4053,19.801389694213867,-29.64152717590332,N6
4054,5.013514041900635,-11.666247367858887,N4
4055,10.879016876220703,1.6267706155776978,N9
4056,17.352846145629883,-19.526283264160156,N6
4057,5.569649696350098,-3.242483377456665,N4
4058,-2.690269708633423,-27.444238662719727,N3
4059,-10.544824600219727,-21.63009262084961,N8
4060,-14.686193466186523,-23.25993537902832,N8
4061,14.858064651489258,-23.75279998779297,N6
4062,-12.141935348510742,-20.87394142150879,N8
4063,14.508932113647461,-23.690664291381836,N6
4064,18.05266571044922,-23.33829116821289,N6
4065,0.3427603244781494,-10.711554527282715,N9
4066,27.745193481445312,-11.743623733520508,N0
4067,5.363609790802002,-4.933485984802246,N4
4068,6.706101417541504,-9.618919372558594,N4
4069,-18.16314125061035,-4.61122465133667,N1
4070,28.514596939086914,-15.7532958984375,N0
4071,-5.709348201751709,-28.19142723083496,N3
4072,-16.120275497436523,-16.017244338989258,N2
4073,7.768316268920898,-16.92601203918457,N5
4074,11.833656311035156,-2.455533981323242,N4
4075,16.068525314331055,-24.26264762878418,N6
4076,-20.41692543029785,3.073817491531372,N1
4077,18.273069381713867,-21.4201602935791,N6
4078,12.489336013793945,-1.7213419675827026,N4
4079,-8.33302116394043,-7.842292308807373,N7
4080,-3.5089454650878906,-36.96367263793945,N2
4081,-12.027616500854492,-25.80961036682129,N8
4082,-4.980254650115967,-36.46342849731445,N2
4083,-18.966384887695312,-21.268205642700195,N2
4084,-3.3139712810516357,-7.534083843231201,N4
4085,7.59331750869751,-0.02507880888879299,N9
4086,1.9501267671585083,-7.834874153137207,N4
4087,2.4882731437683105,-21.756282806396484,N5
4088,-6.579402446746826,-9.977985382080078,N7
4089,17.86873435974121,-16.456045150756836,N6
4090,-2.560601234436035,-36.44028091430664,N2
4091,-10.606307983398438,-7.306774139404297,N2
4092,-8.552118301391602,-5.487476825714111,N7
4093,10.659551620483398,-3.073591947555542,N4
4094,0.94096839427948,-31.177732467651367,N3
4095,14.008964538574219,-24.846920013427734,N2
4096,-14.821966171264648,-15.175919532775879,N2
4097,5.486327171325684,-28.74756622314453,N3
4098,-17.426259994506836,-24.797317504882812,N8
4099,4.8459086418151855,-19.88611602783203,N5
4100,17.783662796020508,-22.310274124145508,N6
4101,34.721920013427734,-10.712493896484375,N0
4102,1.1106653213500977,-21.46173095703125,N5
4103,-17.5811710357666,-2.3747806549072266,N1
4104,33.91572189331055,-11.015325546264648,N0
4105,-9.570870399475098,-29.92340087890625,N3
4106,0.48241785168647766,-5.1082563400268555,N9
4107,-5.435150623321533,-3.4352381229400635,N7
4108,-6.454653263092041,-26.19104766845703,N3
4109,4.376926898956299,1.0997062921524048,N3
4110,-7.773921966552734,-30.818517684936523,N3
4111,-15.177569389343262,-23.22420310974121,N8
4112,16.091020584106445,-21.726930618286133,N6
4113,-3.095501661300659,-24.01253318786621,N3
4114,-16.33327865600586,-21.119022369384766,N8
4115,-19.10186767578125,5.643465518951416,N1
4116,0.6205443739891052,-20.13066291809082,N5
4117,8.690991401672363,-17.276458740234375,N5
4118,-18.692285537719727,7.692554473876953,N1
4119,4.584849834442139,-41.348114013671875,N2
4120,2.8856828212738037,5.464284420013428,N2
4121,0.4180419147014618,-43.448448181152344,N2
4122,-23.836515426635742,-15.597883224487305,N1
4123,-4.270097255706787,-11.581727027893066,N7
4124,18.311689376831055,-29.065988540649414,N6
4125,32.24679946899414,-14.413270950317383,N0
4126,0.9669044017791748,-27.464801788330078,N5
4127,33.35251235961914,-16.822154998779297,N0
4128,-12.053714752197266,-24.756553649902344,N8
4129,-2.6814749240875244,-25.45749855041504,N3
4130,-9.573697090148926,-30.284597396850586,N3
4131,-18.627927780151367,-24.376985549926758,N8
4132,-17.358915328979492,2.522446393966675,N1
4133,5.863685607910156,2.2191078662872314,N4
4134,7.2323150634765625,-19.512813568115234,N5
4135,-6.748598098754883,-10.640265464782715,N7
4136,18.467212677001953,-27.708290100097656,N6
4137,7.325262069702148,-9.132919311523438,N4
4138,2.469008684158325,-23.138668060302734,N5
4139,-6.834372520446777,-10.516197204589844,N7
4140,0.8303192257881165,-10.620529174804688,N4
4141,2.567039728164673,-21.91202735900879,N5
4142,-16.70663070678711,2.2902092933654785,N1
4143,3.1210250854492188,-24.251880645751953,N5
4144,0.10652447491884232,-27.328149795532227,N5
4145,-6.899121284484863,-19.542236328125,N8
4146,0.6585969924926758,-27.30411148071289,N5
4147,-9.617558479309082,-5.852571487426758,N7
4148,31.933300018310547,-15.896944999694824,N0
4149,6.35593318939209,1.5073060989379883,N9
4150,13.590901374816895,0.4704500138759613,N5
4151,-1.4533075094223022,4.340802192687988,N7
4152,-17.145973205566406,3.2923128604888916,N1
4153,-9.28227424621582,-0.5797162652015686,N7
4154,-18.052289962768555,7.390444755554199,N1
4155,-5.403747081756592,-22.785938262939453,N3
4156,14.948184967041016,-19.925256729125977,N6
4157,7.771178245544434,-3.7493205070495605,N4
4158,18.131240844726562,-17.502002716064453,N6
4159,35.03956985473633,-12.949751853942871,N0
4160,-18.872398376464844,-7.51466703414917,N1
4161,6.179752349853516,-0.3802865743637085,N9
4162,10.435885429382324,-30.10319709777832,N3
4163,-8.606261253356934,-5.773038387298584,N7
4164,17.2591495513916,-19.534738540649414,N6
4165,-2.8440418243408203,-6.850827217102051,N9
4166,29.260568618774414,-7.971037864685059,N0
4167,5.796422004699707,1.9985703229904175,N4
4168,18.229740142822266,-17.431297302246094,N6
4169,-14.10579776763916,-18.839412689208984,N8
4170,-18.361831665039062,5.018560409545898,N1
4171,31.08892059326172,-10.825117111206055,N0
4172,-19.168041229248047,-0.8660835027694702,N1
4173,-20.112319946289062,-0.5995100736618042,N1
4174,16.382492065429688,-20.44544792175293,N6
4175,27.358707427978516,-12.310912132263184,N0
4176,-13.878369331359863,-28.588333129882812,N3
4177,-6.037692546844482,-21.825883865356445,N8
4178,-6.695901393890381,-3.2619245052337646,N7
4179,11.587787628173828,-4.552315711975098,N4
4180,18.673677444458008,-24.808788299560547,N6
4181,10.090813636779785,-2.5719380378723145,N4
4182,27.744422912597656,-12.499767303466797,N0
4183,14.870802879333496,-27.704439163208008,N6
4184,-19.100980758666992,6.265529155731201,N1
4185,-17.90012550354004,-12.10205364227295,N0
4186,17.276153564453125,-25.640104293823242,N6
4187,10.049501419067383,-2.6972663402557373,N4
4188,-17.01468849182129,2.0471982955932617,N1
4189,-3.122950553894043,-39.90095901489258,N2
4190,-5.275552272796631,-2.847867250442505,N9
4191,-22.292173385620117,-12.446063995361328,N6
4192,-3.4895126819610596,0.5514878034591675,N7
4193,-5.48865270614624,-24.617820739746094,N3
4194,6.090226173400879,-0.4616328477859497,N9
4195,8.72298526763916,-2.661510944366455,N9
4196,-13.171334266662598,-27.88914680480957,N3
4197,18.538787841796875,-16.395633697509766,N6
4198,-1.548585295677185,-26.403385162353516,N8
4199,-23.13350486755371,-12.089279174804688,N1
4200,5.224076747894287,-3.7882328033447266,N4
4201,-1.1075366735458374,-39.795467376708984,N2
4202,-1.4066423177719116,-27.87187957763672,N3
4203,-19.92786407470703,5.623507499694824,N1
4204,7.403205871582031,2.321929454803467,N4
4205,0.020323017612099648,6.248089790344238,N7
4206,7.351804256439209,1.6328297853469849,N4
4207,-15.244802474975586,-20.927947998046875,N8
4208,0.1258286088705063,-24.453548431396484,N5
4209,-11.548328399658203,-1.4230520725250244,N7
4210,-3.187297821044922,-27.67710304260254,N3
4211,2.334057569503784,-27.270313262939453,N5
4212,13.17496109008789,-1.0532788038253784,N4
4213,2.271815776824951,-21.885828018188477,N5
4214,33.33613204956055,-13.810811996459961,N0
4215,31.411170959472656,-15.033284187316895,N0
4216,31.8984375,-14.865059852600098,N0
4217,18.43547248840332,-19.246906280517578,N6
4218,-20.100730895996094,-24.9838809967041,N8
4219,9.599174499511719,-1.0039031505584717,N9
4220,9.565824508666992,-0.9323981404304504,N9
4221,-15.26315689086914,-14.27905559539795,N2
4222,27.259994506835938,-15.05208969116211,N0
4223,2.6135413646698,-2.0841686725616455,N4
4224,-15.29967212677002,-14.486876487731934,N2
4225,4.355370998382568,-24.95364761352539,N5
4226,-6.1985368728637695,-1.8490493297576904,N7
4227,-10.372732162475586,-0.14540782570838928,N7
4228,4.605146408081055,0.12047255039215088,N9
4229,-0.9778974652290344,-10.529386520385742,N4
4230,-4.02210807800293,0.7361679077148438,N7
4231,-8.536123275756836,-8.03463363647461,N7
4232,-11.305871963500977,-21.627904891967773,N8
4233,11.547124862670898,1.3321133852005005,N9
4234,-22.586833953857422,-0.8437880873680115,N1
4235,-6.914662837982178,2.3581488132476807,N7
4236,-20.957782745361328,-8.587782859802246,N1
4237,7.78412389755249,-18.68593978881836,N5
4238,6.620708465576172,-19.407135009765625,N5
4239,-21.05692481994629,-12.690397262573242,N1
4240,4.430399417877197,-19.783527374267578,N5
4241,-20.976343154907227,-13.50320816040039,N1
4242,-11.687644004821777,0.27063047885894775,N7
4243,-18.397531509399414,-4.779275894165039,N1
4244,-7.9465532302856445,-4.560926914215088,N7
4245,-12.536086082458496,-25.347190856933594,N8
4246,-15.887317657470703,-24.541709899902344,N8
4247,-16.87628173828125,-16.83477783203125,N2
4248,-20.822755813598633,-8.261627197265625,N1
4249,2.4289095401763916,-9.869905471801758,N4
4250,-15.636139869689941,-23.53883934020996,N8
4251,19.0792179107666,-21.329402923583984,N6
4252,-19.555578231811523,-12.454446792602539,N2
4253,-24.218639373779297,-12.066113471984863,N7
4254,1.3819500207901,-6.811328411102295,N4
4255,-4.321143627166748,-41.80218505859375,N2
4256,1.4071719646453857,-2.0273470878601074,N9
4257,-21.326326370239258,-10.239897727966309,N8
4258,-2.4029996395111084,-10.564047813415527,N9
4259,-8.466261863708496,-6.722458362579346,N7
4260,4.015763759613037,-9.2169771194458,N4
4261,-10.167679786682129,-30.904434204101562,N3
4262,-2.368222951889038,-26.736921310424805,N3
4263,4.067224979400635,-8.495159149169922,N4
4264,-9.315299034118652,-30.527061462402344,N3
4265,-17.127782821655273,-3.947094440460205,N2
4266,1.5525848865509033,0.5417535305023193,N9
4267,-9.352987289428711,-30.430923461914062,N3
4268,-2.5691654682159424,-36.39132308959961,N2
4269,5.800257682800293,-6.487180233001709,N4
4270,13.111787796020508,-0.21984896063804626,N4
4271,-19.02874183654785,-25.134550094604492,N8
4272,3.764003276824951,-9.092549324035645,N4
4273,-5.889520168304443,-7.123245716094971,N7
4274,19.69495391845703,-15.918699264526367,N6
4275,18.210330963134766,-24.928159713745117,N6
4276,-6.848705768585205,-6.600299835205078,N7
4277,-0.5607866048812866,-29.090614318847656,N5
4278,18.17257308959961,-17.63250732421875,N6
4279,-3.6022558212280273,0.984553873538971,N7
4280,5.222946643829346,-1.913947343826294,N4
4281,5.297931671142578,0.6155375242233276,N9
4282,-18.470211029052734,4.8013997077941895,N1
4283,4.193819046020508,-1.9362328052520752,N4
4284,-18.945110321044922,-2.990551471710205,N1
4285,-19.799474716186523,3.803018093109131,N1
4286,18.91976547241211,-16.55295753479004,N6
4287,-2.1040945053100586,-26.809249877929688,N3
4288,4.018030643463135,-2.2504448890686035,N9
4289,-7.449510097503662,-2.2103209495544434,N7
4290,-11.85522747039795,-22.984752655029297,N8
4291,18.0186824798584,-18.29914665222168,N6
4292,5.131504058837891,-24.003284454345703,N5
4293,-5.039610862731934,-27.203893661499023,N3
4294,-1.813220739364624,-7.736001491546631,N9
4295,-23.48110580444336,-14.920705795288086,N1
4296,-8.725788116455078,-31.3336238861084,N3
4297,-17.582622528076172,-25.64751625061035,N8
4298,-6.358663558959961,1.084958791732788,N2
4299,15.023247718811035,-28.896209716796875,N6
4300,-13.159253120422363,-14.724565505981445,N2
4301,-17.796722412109375,-23.634557723999023,N8
4302,-17.818668365478516,-24.21681022644043,N8
4303,-0.3338891863822937,-42.60828399658203,N2
4304,-1.5741586685180664,-42.23762893676758,N2
4305,12.239789962768555,-29.004165649414062,N4
4306,-16.22382164001465,6.887550354003906,N1
4307,11.052492141723633,-2.5076966285705566,N9
4308,-0.24358950555324554,-42.67694854736328,N2
4309,15.508341789245605,-29.371376037597656,N6
4310,13.98799991607666,-28.690021514892578,N6
4311,1.2796787023544312,-5.504554271697998,N9
4312,-11.364501953125,-30.59685516357422,N3
4313,-22.918792724609375,-13.52697467803955,N1
4314,17.599843978881836,-26.398643493652344,N6
4315,-14.763222694396973,-16.03488540649414,N2
4316,10.11611557006836,-2.519487142562866,N9
4317,-10.94361686706543,-23.0244197845459,N8
4318,-23.431522369384766,-8.849554061889648,N7
4319,-17.80164337158203,-2.188246488571167,N1
4320,1.6149362325668335,-18.253385543823242,N5
4321,-0.13828735053539276,-39.22703170776367,N2
4322,-6.926492691040039,-31.066570281982422,N3
4323,16.124427795410156,-21.752235412597656,N6
4324,-13.774401664733887,-21.881210327148438,N8
4325,26.968547821044922,-16.261432647705078,N0
4326,-7.514967441558838,-30.56568717956543,N3
4327,0.4118582308292389,-3.678757905960083,N9
4328,-15.33466625213623,-22.7148494720459,N8
4329,27.896162033081055,-7.670833587646484,N2
4330,-9.615161895751953,-29.34204864501953,N3
4331,0.09048520028591156,-22.373207092285156,N5
4332,14.470805168151855,-24.899059295654297,N6
4333,0.3847619295120239,-4.139041900634766,N9
4334,0.010417614132165909,-39.029541015625,N2
4335,4.196393013000488,-9.497200965881348,N4
4336,-15.760632514953613,-13.562054634094238,N2
4337,16.334678649902344,-27.066747665405273,N6
4338,26.5414981842041,-9.25574016571045,N0
4339,7.202033042907715,5.084414005279541,N2
4340,-5.771952152252197,-12.40785026550293,N9
4341,14.601202964782715,-31.23530387878418,N6
4342,26.44647979736328,-9.229636192321777,N0
4343,26.43124771118164,-9.074569702148438,N0
4344,-16.312305450439453,-13.36000919342041,N2
4345,18.760347366333008,-29.623031616210938,N6
4346,11.695960998535156,-0.26280221343040466,N9
4347,-4.23441219329834,-12.244836807250977,N9
4348,13.36955738067627,-28.4320068359375,N6
4349,-1.9858990907669067,-30.167646408081055,N3
4350,14.67170524597168,-28.198110580444336,N6
4351,-20.53183364868164,-10.532881736755371,N1
4352,-0.7860482335090637,-24.277324676513672,N5
4353,2.559765338897705,-25.025741577148438,N5
4354,6.513137340545654,2.2084624767303467,N9
4355,-11.215106010437012,-14.825711250305176,N2
4356,7.6898651123046875,-6.137963771820068,N4
4357,-14.22142505645752,-23.49420166015625,N8
4358,27.454015731811523,-12.086872100830078,N0
4359,-4.297623157501221,-39.5722541809082,N2
4360,-18.83310890197754,7.292277812957764,N1
4361,19.03215980529785,-25.65422821044922,N6
4362,-16.595701217651367,4.7545881271362305,N2
4363,13.930280685424805,-25.360530853271484,N6
4364,27.765865325927734,-15.32593059539795,N0
4365,-21.85442543029785,-2.006873607635498,N1
4366,29.857662200927734,-9.325225830078125,N0
4367,-8.2811918258667,-4.541953086853027,N7
4368,-2.013878345489502,-36.77782440185547,N2
4369,-18.41050910949707,-3.8196632862091064,N1
4370,18.362863540649414,-25.256046295166016,N6
4371,20.016637802124023,-18.053829193115234,N6
4372,-18.361610412597656,-7.277192115783691,N1
4373,-16.097843170166016,-17.76747703552246,N2
4374,6.877688884735107,0.5253721475601196,N9
4375,-5.0369791984558105,-27.205219268798828,N3
4376,-16.11524772644043,-23.202377319335938,N8
4377,-13.963979721069336,5.252358436584473,N2
4378,-17.550064086914062,-25.672622680664062,N8
4379,33.16455078125,-10.919039726257324,N0
4380,31.294038772583008,-10.52028751373291,N0
4381,8.947306632995605,-16.822465896606445,N5
4382,9.31556224822998,-4.255692481994629,N4
4383,-2.618469476699829,-41.1326904296875,N2
4384,15.930362701416016,-25.541624069213867,N6
4385,-8.810026168823242,-10.499165534973145,N7
4386,-3.2541468143463135,-25.883333206176758,N3
4387,26.1108341217041,-15.180912971496582,N0
4388,-22.848281860351562,-7.278261184692383,N8
4389,-4.967962265014648,-1.5150707960128784,N7
4390,-8.670509338378906,-0.38320088386535645,N7
4391,-22.899765014648438,-13.296188354492188,N1
4392,-8.30290412902832,-31.576662063598633,N3
4393,-19.380189895629883,-25.8791561126709,N8
4394,14.000823974609375,-26.917905807495117,N6
4395,-6.6879072189331055,-1.1940580606460571,N7
4396,-2.4707517623901367,-28.219587326049805,N3
